,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
398,DIVISLAB,EQ,N,3614.0,3511.55,3525.0,3582.45,3578.0,3587.5,423183,1513847449.55,5425.1,3365.55,42185,INE361B01024,2022-08-29,3577.29
399,DIVISLAB,EQ,N,3631.6,3581.05,3585.0,3626.85,3613.0,3582.45,502761,1817889689.35,5425.1,3365.55,32622,INE361B01024,2022-08-30,3615.81
400,DIVISLAB,EQ,N,3623.95,3577.3,3577.3,3599.2,3599.0,3626.85,313035,1127664020.5,5425.1,3365.55,40170,INE361B01024,2022-09-01,3602.36
401,DIVISLAB,EQ,N,3619.0,3572.25,3607.0,3598.15,3590.0,3599.2,318073,1144306068.6,5425.1,3365.55,29285,INE361B01024,2022-09-02,3597.62
402,DIVISLAB,EQ,N,3600.9,3553.05,3590.0,3592.75,3594.85,3598.15,278299,996211768.9,5425.1,3365.55,26382,INE361B01024,2022-09-05,3579.65
403,DIVISLAB,EQ,N,3612.6,3576.0,3594.85,3585.5,3585.0,3592.75,211744,761300057.9,5425.1,3365.55,22169,INE361B01024,2022-09-06,3595.38
351,DIVISLAB,EQ,N,3601.95,3562.05,3577.0,3590.95,3587.0,3585.5,236704,848340925.9,5425.1,3365.55,23721,INE361B01024,2022-09-07,3583.97
352,DIVISLAB,EQ,N,3609.9,3565.2,3608.0,3568.4,3568.8,3590.95,326405,1168384147.15,5425.1,3365.55,33177,INE361B01024,2022-09-08,3579.55
353,DIVISLAB,EQ,N,3619.8,3571.0,3571.0,3603.0,3596.65,3568.4,292875,1053987716.0,5425.1,3365.55,26459,INE361B01024,2022-09-09,3598.76
354,DIVISLAB,EQ,N,3688.0,3603.0,3610.4,3678.0,3679.0,3603.0,469042,1718329146.45,5425.1,3365.55,44503,INE361B01024,2022-09-12,3663.49
355,DIVISLAB,EQ,N,3707.95,3650.0,3680.0,3667.6,3658.4,3678.0,356054,1310697487.2,5425.1,3365.55,33424,INE361B01024,2022-09-13,3681.18
356,DIVISLAB,EQ,N,3688.85,3605.3,3605.3,3668.55,3651.5,3667.6,292682,1073806516.0,5425.1,3365.55,32519,INE361B01024,2022-09-14,3668.85
357,DIVISLAB,EQ,N,3680.35,3590.0,3670.1,3605.45,3600.0,3668.55,388216,1404965180.65,5425.1,3365.55,50055,INE361B01024,2022-09-15,3619.03
358,DIVISLAB,EQ,N,3619.9,3560.1,3619.9,3573.7,3582.1,3605.45,567321,2030381868.4,5425.1,3365.55,42592,INE361B01024,2022-09-16,3578.89
359,DIVISLAB,EQ,N,3632.35,3560.05,3574.0,3619.55,3621.5,3573.7,386152,1393810100.7,5425.1,3365.55,45995,INE361B01024,2022-09-19,3609.49
360,DIVISLAB,EQ,N,3652.85,3615.8,3637.65,3631.55,3628.05,3619.55,318797,1160414084.85,5425.1,3365.55,50193,INE361B01024,2022-09-20,3639.98
361,DIVISLAB,EQ,N,3644.0,3568.0,3633.7,3573.7,3575.0,3631.55,370336,1332293969.6,5425.1,3365.55,45693,INE361B01024,2022-09-21,3597.53
362,DIVISLAB,EQ,N,3595.85,3544.0,3570.0,3580.1,3581.5,3573.7,347349,1240769894.55,5425.1,3365.55,34603,INE361B01024,2022-09-22,3572.11
363,DIVISLAB,EQ,N,3700.0,3571.15,3580.1,3642.6,3650.0,3580.1,761456,2786064404.55,5425.1,3365.55,69435,INE361B01024,2022-09-23,3658.86
364,DIVISLAB,EQ,N,3719.8,3590.0,3634.8,3670.0,3670.0,3642.6,809605,2982120582.5,5425.1,3365.55,79068,INE361B01024,2022-09-26,3683.43
365,DIVISLAB,EQ,N,3712.0,3633.1,3672.0,3680.2,3678.2,3670.0,402344,1478550971.2,5425.1,3365.55,48975,INE361B01024,2022-09-27,3674.84
366,DIVISLAB,EQ,N,3725.0,3644.75,3650.0,3703.35,3699.55,3680.2,454801,1681789366.6,5425.1,3365.55,45673,INE361B01024,2022-09-28,3697.86
367,DIVISLAB,EQ,N,3751.0,3664.95,3721.9,3693.65,3674.2,3703.35,795614,2954888934.45,5425.1,3365.55,79474,INE361B01024,2022-09-29,3713.97
368,DIVISLAB,EQ,N,3739.9,3658.0,3739.9,3705.2,3699.0,3693.65,433624,1603173160.65,5425.1,3365.55,53150,INE361B01024,2022-09-30,3697.15
369,DIVISLAB,EQ,N,3797.0,3700.0,3700.0,3726.85,3721.0,3705.2,549563,2066621163.1,5425.1,3365.55,47481,INE361B01024,2022-10-03,3760.48
370,DIVISLAB,EQ,N,3795.0,3737.8,3769.0,3780.1,3775.2,3726.85,287021,1082472035.6,5425.1,3365.55,39895,INE361B01024,2022-10-04,3771.4
371,DIVISLAB,EQ,N,3806.6,3713.05,3799.0,3733.0,3730.0,3780.1,354601,1329210904.4,5425.1,3365.55,42481,INE361B01024,2022-10-06,3748.47
372,DIVISLAB,EQ,N,3749.9,3694.05,3722.7,3735.75,3734.0,3733.0,222557,829113641.6,5425.1,3365.55,26055,INE361B01024,2022-10-07,3725.4
373,DIVISLAB,EQ,N,3739.6,3650.1,3682.8,3686.6,3684.9,3735.75,290753,1070339012.2,5425.1,3365.55,35928,INE361B01024,2022-10-10,3681.27
374,DIVISLAB,EQ,N,3705.05,3490.0,3705.05,3502.2,3500.25,3686.6,1492286,5301106074.5,5425.1,3365.55,132162,INE361B01024,2022-10-11,3552.34
375,DIVISLAB,EQ,N,3540.2,3472.0,3510.0,3527.8,3519.95,3502.2,445779,1567366220.75,5425.1,3365.55,44541,INE361B01024,2022-10-12,3516.02
376,DIVISLAB,EQ,N,3543.9,3500.5,3520.0,3523.85,3520.1,3527.8,299017,1053480880.25,5425.1,3365.55,28576,INE361B01024,2022-10-13,3523.15
377,DIVISLAB,EQ,N,3587.45,3541.05,3545.85,3572.8,3571.0,3523.85,320044,1142716643.6,5425.1,3365.55,25706,INE361B01024,2022-10-14,3570.5
323,DIVISLAB,EQ,N,3602.8,3550.0,3550.0,3578.55,3578.45,3572.8,211512,757702128.85,5425.1,3365.55,21480,INE361B01024,2022-10-17,3582.31
324,DIVISLAB,EQ,N,3598.0,3563.0,3588.0,3572.25,3577.7,3578.55,300258,1073135798.8,5425.1,3365.55,30623,INE361B01024,2022-10-18,3574.05
325,DIVISLAB,EQ,N,3612.0,3562.05,3585.0,3608.05,3597.25,3572.25,230936,828505175.45,5425.1,3365.55,31108,INE361B01024,2022-10-19,3587.6
326,DIVISLAB,EQ,N,3655.55,3564.5,3582.0,3651.9,3654.35,3608.05,329906,1198187627.8,5425.1,3365.55,35578,INE361B01024,2022-10-20,3631.91
327,DIVISLAB,EQ,N,3669.0,3563.0,3667.0,3571.4,3563.0,3651.9,397013,1433071814.6,5425.1,3365.55,28266,INE361B01024,2022-10-21,3609.63
328,DIVISLAB,EQ,N,3629.9,3585.0,3629.9,3612.45,3611.6,3571.4,47320,170784190.0,5285.05,3365.55,6771,INE361B01024,2022-10-24,3609.13
329,DIVISLAB,EQ,N,3618.9,3567.35,3616.4,3597.15,3590.5,3612.45,211326,757410523.65,5285.05,3365.55,23454,INE361B01024,2022-10-25,3584.09
330,DIVISLAB,EQ,N,3634.0,3597.45,3634.0,3621.05,3629.95,3597.15,391000,1415092951.65,5285.05,3365.55,39782,INE361B01024,2022-10-27,3619.16
331,DIVISLAB,EQ,N,3639.2,3540.0,3639.2,3547.5,3546.5,3621.05,375361,1337065074.6,5285.05,3365.55,40557,INE361B01024,2022-10-28,3562.08
332,DIVISLAB,EQ,N,3620.0,3567.45,3567.45,3608.9,3607.2,3547.5,356104,1280916929.4,5285.05,3365.55,27452,INE361B01024,2022-10-31,3597.03
333,DIVISLAB,EQ,N,3850.15,3615.05,3626.0,3836.45,3829.1,3608.9,1860907,7039530677.2,5285.05,3365.55,125531,INE361B01024,2022-11-01,3782.85
334,DIVISLAB,EQ,N,3903.95,3772.5,3836.45,3781.45,3785.1,3836.45,740136,2846240385.45,5285.05,3365.55,54414,INE361B01024,2022-11-02,3845.56
335,DIVISLAB,EQ,N,3795.0,3735.0,3785.0,3781.45,3778.45,3781.45,432168,1629676658.8,5285.05,3365.55,33466,INE361B01024,2022-11-03,3770.93
336,DIVISLAB,EQ,N,3793.2,3710.8,3781.45,3746.3,3743.0,3781.45,386100,1442916375.7,5285.05,3365.55,33366,INE361B01024,2022-11-04,3737.16
337,DIVISLAB,EQ,N,3771.7,3405.0,3749.0,3414.55,3419.0,3746.3,2860839,9998900634.9,5093.25,3365.55,232032,INE361B01024,2022-11-07,3495.09
338,DIVISLAB,EQ,N,3430.0,3276.0,3419.0,3298.75,3297.0,3414.55,3218306,10631173076.95,5093.25,3276.0,229522,INE361B01024,2022-11-09,3303.34
339,DIVISLAB,EQ,N,3346.9,3261.1,3298.75,3286.75,3289.4,3298.75,1188273,3924284121.1,5093.25,3261.1,86070,INE361B01024,2022-11-10,3302.51
340,DIVISLAB,EQ,N,3325.0,3266.0,3315.0,3271.4,3273.5,3286.75,900708,2963091038.7,5093.25,3261.1,67576,INE361B01024,2022-11-11,3289.74
341,DIVISLAB,EQ,N,3287.8,3195.15,3287.8,3275.7,3273.0,3271.4,1081953,3530688487.55,5077.7,3195.15,74066,INE361B01024,2022-11-14,3263.25
342,DIVISLAB,EQ,N,3330.0,3279.0,3280.0,3326.6,3329.0,3275.7,526764,1743510090.35,5077.7,3195.15,41018,INE361B01024,2022-11-15,3309.85
343,DIVISLAB,EQ,N,3331.95,3265.0,3327.0,3289.8,3288.0,3326.6,830117,2726010954.7,5077.7,3195.15,75568,INE361B01024,2022-11-16,3283.89
344,DIVISLAB,EQ,N,3308.0,3272.1,3299.0,3290.0,3291.6,3289.8,276727,910558932.6,5077.7,3195.15,33343,INE361B01024,2022-11-17,3290.46
345,DIVISLAB,EQ,N,3314.8,3260.3,3306.45,3287.35,3293.7,3290.0,371863,1222514607.5,5077.7,3195.15,47610,INE361B01024,2022-11-18,3287.54
346,DIVISLAB,EQ,N,3302.95,3255.95,3275.55,3265.95,3260.0,3287.35,465773,1528090523.5,5077.7,3195.15,35380,INE361B01024,2022-11-21,3280.76
347,DIVISLAB,EQ,N,3334.9,3245.5,3282.3,3305.6,3306.0,3265.95,551017,1819393048.6,5077.7,3195.15,48768,INE361B01024,2022-11-22,3301.88
348,DIVISLAB,EQ,N,3322.55,3295.0,3322.15,3299.95,3302.0,3305.6,321234,1061428399.0,5077.7,3195.15,35026,INE361B01024,2022-11-23,3304.22
349,DIVISLAB,EQ,N,3316.0,3293.1,3316.0,3305.4,3303.95,3299.95,310442,1025647725.3,5077.7,3195.15,24050,INE361B01024,2022-11-24,3303.83
350,DIVISLAB,EQ,N,3347.0,3276.0,3294.0,3342.65,3344.0,3305.4,385136,1279408656.85,5077.7,3195.15,30050,INE361B01024,2022-11-25,3321.97
294,DIVISLAB,EQ,N,3385.0,3337.5,3352.0,3375.55,3370.0,3342.65,498592,1679961855.45,4990.0,3195.15,36358,INE361B01024,2022-11-28,3369.41
295,DIVISLAB,EQ,N,3393.95,3363.0,3377.65,3372.7,3366.0,3375.55,233990,791016719.3,4990.0,3195.15,21785,INE361B01024,2022-11-29,3380.56
296,DIVISLAB,EQ,N,3420.0,3346.35,3377.7,3404.7,3405.0,3372.7,1028382,3493514880.95,4990.0,3195.15,36654,INE361B01024,2022-11-30,3397.1
297,DIVISLAB,EQ,N,3425.0,3389.0,3409.9,3409.05,3401.4,3404.7,266446,909149614.7,4990.0,3195.15,23741,INE361B01024,2022-12-01,3412.13
298,DIVISLAB,EQ,N,3395.0,3332.0,3395.0,3381.25,3383.9,3409.05,475542,1597007983.15,4990.0,3195.15,33494,INE361B01024,2022-12-02,3358.29
299,DIVISLAB,EQ,N,3395.0,3347.0,3394.95,3368.85,3364.5,3381.25,379966,1277066921.1,4775.0,3195.15,36876,INE361B01024,2022-12-05,3361.0
300,DIVISLAB,EQ,N,3368.85,3348.6,3360.0,3355.9,3356.0,3368.85,254786,855424747.35,4775.0,3195.15,26042,INE361B01024,2022-12-06,3357.42
301,DIVISLAB,EQ,N,3358.85,3328.0,3356.0,3338.25,3340.0,3355.9,211120,706739064.25,4775.0,3195.15,20669,INE361B01024,2022-12-07,3347.57
302,DIVISLAB,EQ,N,3350.85,3284.5,3341.0,3287.45,3287.0,3338.25,347880,1150107415.95,4775.0,3195.15,44263,INE361B01024,2022-12-08,3306.05
303,DIVISLAB,EQ,N,3307.7,3263.05,3300.0,3274.05,3276.95,3287.45,384319,1262140049.15,4775.0,3195.15,40210,INE361B01024,2022-12-09,3284.09
304,DIVISLAB,EQ,N,3349.45,3254.65,3275.0,3338.8,3338.2,3274.05,396759,1318691118.45,4708.75,3195.15,36399,INE361B01024,2022-12-12,3323.66
305,DIVISLAB,EQ,N,3365.0,3331.85,3347.8,3355.55,3351.6,3338.8,217843,730047642.8,4708.75,3195.15,20816,INE361B01024,2022-12-13,3351.26
306,DIVISLAB,EQ,N,3400.0,3350.55,3370.0,3393.85,3393.0,3355.55,334854,1130898865.35,4708.75,3195.15,30718,INE361B01024,2022-12-14,3377.29
307,DIVISLAB,EQ,N,3413.35,3351.0,3393.85,3365.45,3359.0,3393.85,234168,790590505.35,4708.75,3195.15,24631,INE361B01024,2022-12-15,3376.17
308,DIVISLAB,EQ,N,3380.0,3312.4,3340.9,3326.9,3323.0,3365.45,367711,1228018474.1,4708.75,3195.15,41853,INE361B01024,2022-12-16,3339.63
309,DIVISLAB,EQ,N,3350.0,3303.15,3329.6,3345.85,3347.0,3326.9,163186,543299723.3,4708.75,3195.15,23099,INE361B01024,2022-12-19,3329.33
310,DIVISLAB,EQ,N,3355.0,3308.35,3347.0,3351.55,3345.0,3345.85,143983,480082493.05,4708.75,3195.15,19291,INE361B01024,2022-12-20,3334.3
311,DIVISLAB,EQ,N,3529.5,3351.55,3355.0,3518.75,3515.0,3351.55,1455203,5056247940.35,4708.75,3195.15,104990,INE361B01024,2022-12-21,3474.6
312,DIVISLAB,EQ,N,3534.0,3466.5,3534.0,3495.9,3490.0,3518.75,594661,2078148227.25,4708.75,3195.15,53092,INE361B01024,2022-12-22,3494.68
313,DIVISLAB,EQ,N,3640.0,3474.1,3490.0,3498.45,3503.6,3495.9,1625800,5798207453.4,4708.75,3195.15,115056,INE361B01024,2022-12-23,3566.37
314,DIVISLAB,EQ,N,3549.0,3420.0,3529.95,3428.8,3435.0,3498.45,654257,2267566482.45,4708.75,3195.15,51159,INE361B01024,2022-12-26,3465.87
315,DIVISLAB,EQ,N,3499.7,3428.8,3434.0,3477.1,3480.0,3428.8,362159,1255151356.65,4708.75,3195.15,30381,INE361B01024,2022-12-27,3465.75
316,DIVISLAB,EQ,N,3499.7,3438.5,3470.0,3446.35,3446.0,3477.1,195450,676521970.05,4708.75,3195.15,20866,INE361B01024,2022-12-28,3461.36
317,DIVISLAB,EQ,N,3492.0,3386.9,3451.0,3412.2,3412.35,3446.35,535637,1836155590.95,4708.75,3195.15,40781,INE361B01024,2022-12-29,3427.98
318,DIVISLAB,EQ,N,3448.6,3385.0,3448.6,3413.2,3424.0,3412.2,243318,831542084.15,4708.75,3195.15,26119,INE361B01024,2022-12-30,3417.51
319,DIVISLAB,EQ,N,3420.0,3365.0,3420.0,3372.65,3370.0,3413.2,283161,957606255.65,4708.75,3195.15,27318,INE361B01024,2023-01-02,3381.84
320,DIVISLAB,EQ,N,3402.0,3357.5,3372.65,3393.0,3393.3,3372.65,244677,829369992.6,4708.75,3195.15,25478,INE361B01024,2023-01-03,3389.65
321,DIVISLAB,EQ,N,3449.0,3390.0,3390.2,3435.55,3430.0,3393.0,365514,1253644753.4,4708.75,3195.15,31758,INE361B01024,2023-01-04,3429.81
322,DIVISLAB,EQ,N,3470.9,3405.0,3435.55,3461.85,3463.0,3435.55,270647,931853560.4,4708.75,3195.15,32101,INE361B01024,2023-01-05,3443.06
267,DIVISLAB,EQ,N,3485.2,3415.0,3461.85,3434.9,3430.0,3461.85,353616,1220839137.6,4708.75,3195.15,26924,INE361B01024,2023-01-06,3452.44
268,DIVISLAB,EQ,N,3494.0,3446.0,3475.0,3459.5,3459.0,3434.9,164412,570549436.4,4668.0,3195.15,21196,INE361B01024,2023-01-09,3470.24
269,DIVISLAB,EQ,N,3520.0,3452.7,3466.0,3501.85,3502.0,3459.5,244607,853874647.4,4668.0,3195.15,36196,INE361B01024,2023-01-10,3490.8
270,DIVISLAB,EQ,N,3500.0,3406.0,3500.0,3411.45,3412.35,3501.85,239027,820531451.95,4668.0,3195.15,23924,INE361B01024,2023-01-11,3432.8
271,DIVISLAB,EQ,N,3426.45,3281.3,3425.0,3305.3,3308.85,3411.45,929239,3081477184.2,4668.0,3195.15,87920,INE361B01024,2023-01-12,3316.13
272,DIVISLAB,EQ,N,3359.35,3307.5,3321.85,3351.7,3352.15,3305.3,273260,911654967.25,4668.0,3195.15,31203,INE361B01024,2023-01-13,3336.22
273,DIVISLAB,EQ,N,3367.7,3316.5,3362.2,3333.2,3335.0,3351.7,123326,411403957.1,4668.0,3195.15,18647,INE361B01024,2023-01-16,3335.91
274,DIVISLAB,EQ,N,3352.15,3320.05,3340.0,3347.4,3350.0,3333.2,136458,455199136.45,4668.0,3195.15,20704,INE361B01024,2023-01-17,3335.82
275,DIVISLAB,EQ,N,3394.0,3347.4,3351.6,3388.5,3382.55,3347.4,142704,481368722.4,4668.0,3195.15,19197,INE361B01024,2023-01-18,3373.2
276,DIVISLAB,EQ,N,3388.75,3352.05,3375.0,3382.0,3383.0,3388.5,104419,352216971.2,4668.0,3195.15,15786,INE361B01024,2023-01-19,3373.11
277,DIVISLAB,EQ,N,3400.0,3336.25,3382.0,3343.15,3345.0,3382.0,168535,567780851.9,4668.0,3195.15,24064,INE361B01024,2023-01-20,3368.92
278,DIVISLAB,EQ,N,3415.0,3333.45,3343.1,3385.7,3383.5,3343.15,220594,746622036.65,4640.8,3195.15,24872,INE361B01024,2023-01-23,3384.6
279,DIVISLAB,EQ,N,3399.0,3345.0,3390.0,3356.05,3354.5,3385.7,127508,429735687.4,4640.8,3195.15,19169,INE361B01024,2023-01-24,3370.26
280,DIVISLAB,EQ,N,3376.8,3303.25,3350.05,3335.7,3347.15,3356.05,239083,795061778.55,4640.8,3195.15,29079,INE361B01024,2023-01-25,3325.46
281,DIVISLAB,EQ,N,3405.0,3315.05,3359.6,3387.45,3378.0,3335.7,326612,1102622847.2,4640.8,3195.15,49477,INE361B01024,2023-01-27,3375.94
282,DIVISLAB,EQ,N,3405.05,3352.45,3399.95,3366.4,3371.0,3387.45,292148,984746410.05,4640.8,3195.15,35654,INE361B01024,2023-01-30,3370.71
283,DIVISLAB,EQ,N,3381.15,3309.75,3375.0,3315.3,3323.05,3366.4,512249,1705053420.7,4640.8,3195.15,55912,INE361B01024,2023-01-31,3328.56
284,DIVISLAB,EQ,N,3419.0,3300.3,3332.15,3356.85,3346.3,3315.3,501235,1687133824.85,4640.8,3195.15,53227,INE361B01024,2023-02-01,3365.95
285,DIVISLAB,EQ,N,3369.5,3254.85,3328.05,3267.0,3268.0,3356.85,334618,1105052249.1,4640.8,3195.15,45241,INE361B01024,2023-02-02,3302.43
286,DIVISLAB,EQ,N,3270.0,2795.0,3270.0,2884.35,2875.0,3267.0,4486682,13153709719.25,4640.8,2795.0,295635,INE361B01024,2023-02-03,2931.72
287,DIVISLAB,EQ,N,2878.1,2745.0,2810.0,2778.0,2781.0,2884.35,2195618,6107971718.95,4640.8,2745.0,245267,INE361B01024,2023-02-06,2781.89
288,DIVISLAB,EQ,N,2819.95,2740.1,2790.15,2750.85,2752.3,2778.0,1469217,4066012812.75,4640.8,2740.1,129439,INE361B01024,2023-02-07,2767.47
289,DIVISLAB,EQ,N,2822.0,2757.0,2757.95,2799.05,2804.0,2750.85,913575,2556900762.8,4640.8,2740.1,64295,INE361B01024,2023-02-08,2798.79
290,DIVISLAB,EQ,N,2856.0,2771.05,2771.05,2823.15,2819.0,2799.05,742365,2097132792.4,4640.8,2740.1,71896,INE361B01024,2023-02-09,2824.93
291,DIVISLAB,EQ,N,2837.9,2795.8,2823.15,2811.25,2812.0,2823.15,380182,1070945654.35,4640.8,2740.1,31863,INE361B01024,2023-02-10,2816.93
292,DIVISLAB,EQ,N,2825.35,2756.0,2825.35,2773.2,2772.0,2811.25,473865,1316517191.55,4640.8,2740.1,67575,INE361B01024,2023-02-13,2778.25
293,DIVISLAB,EQ,N,2798.4,2755.0,2798.4,2791.65,2793.95,2773.2,213194,593406014.35,4640.8,2740.1,22322,INE361B01024,2023-02-14,2783.41
239,DIVISLAB,EQ,N,2826.85,2772.0,2790.05,2822.55,2824.0,2791.65,214098,600788037.35,4640.8,2740.1,24520,INE361B01024,2023-02-15,2806.14
240,DIVISLAB,EQ,N,2886.0,2826.6,2835.0,2876.6,2876.55,2822.55,498759,1428450833.95,4640.8,2740.1,46085,INE361B01024,2023-02-16,2864.01
241,DIVISLAB,EQ,N,2876.0,2826.0,2876.0,2829.8,2834.45,2876.6,282100,803411360.6,4640.8,2740.1,27154,INE361B01024,2023-02-17,2847.97
242,DIVISLAB,EQ,N,2919.0,2800.0,2834.5,2900.6,2902.0,2829.8,740945,2136554332.4,4640.8,2740.1,55293,INE361B01024,2023-02-20,2883.55
243,DIVISLAB,EQ,N,2928.3,2883.2,2910.75,2918.6,2920.0,2900.6,419138,1220746422.5,4640.8,2740.1,39633,INE361B01024,2023-02-21,2912.52
244,DIVISLAB,EQ,N,2936.6,2904.35,2915.6,2920.55,2913.5,2918.6,461368,1349933033.8,4640.8,2740.1,30600,INE361B01024,2023-02-22,2925.94
245,DIVISLAB,EQ,N,2935.0,2866.0,2920.55,2873.2,2875.0,2920.55,432267,1250783716.85,4640.8,2740.1,41217,INE361B01024,2023-02-23,2893.54
246,DIVISLAB,EQ,N,2972.0,2879.95,2879.95,2915.2,2910.0,2873.2,890366,2612879428.9,4640.8,2740.1,72744,INE361B01024,2023-02-24,2934.61
247,DIVISLAB,EQ,N,2917.0,2845.0,2917.0,2858.5,2862.0,2915.2,216200,619506871.6,4640.8,2740.1,25675,INE361B01024,2023-02-27,2865.43
248,DIVISLAB,EQ,N,2882.5,2816.5,2867.1,2825.6,2835.25,2858.5,340040,967417155.4,4640.8,2740.1,31917,INE361B01024,2023-02-28,2845.01
249,DIVISLAB,EQ,N,2857.0,2823.0,2836.5,2845.3,2846.0,2825.6,154311,438066282.1,4640.8,2740.1,18386,INE361B01024,2023-03-01,2838.85
250,DIVISLAB,EQ,N,2871.3,2827.35,2859.0,2861.15,2850.0,2845.3,236175,673572525.6,4640.8,2740.1,22034,INE361B01024,2023-03-02,2852.01
251,DIVISLAB,EQ,N,2889.0,2841.0,2862.0,2850.4,2852.0,2861.15,226069,645787333.6,4640.8,2740.1,25819,INE361B01024,2023-03-03,2856.59
252,DIVISLAB,EQ,N,2881.0,2842.0,2860.0,2846.8,2848.45,2850.4,196556,561928797.25,4640.8,2740.1,23347,INE361B01024,2023-03-06,2858.87
253,DIVISLAB,EQ,N,2859.7,2821.35,2847.95,2834.5,2836.1,2846.8,225841,640540543.25,4640.8,2740.1,23400,INE361B01024,2023-03-08,2836.25
254,DIVISLAB,EQ,N,2867.0,2803.25,2838.45,2810.2,2810.95,2834.5,291637,824886297.25,4640.8,2740.1,27367,INE361B01024,2023-03-09,2828.47
255,DIVISLAB,EQ,N,2832.8,2779.0,2800.0,2787.5,2788.0,2810.2,329958,924305710.05,4640.8,2740.1,32747,INE361B01024,2023-03-10,2801.28
256,DIVISLAB,EQ,N,2807.15,2758.1,2788.0,2767.0,2766.0,2787.5,561906,1556368345.35,4640.8,2740.1,35575,INE361B01024,2023-03-13,2769.8
257,DIVISLAB,EQ,N,2787.9,2730.0,2780.05,2757.05,2751.05,2767.0,379187,1044478379.65,4640.8,2730.0,44725,INE361B01024,2023-03-14,2754.52
258,DIVISLAB,EQ,N,2804.8,2757.05,2758.0,2775.8,2774.0,2757.05,262757,730726837.0,4640.8,2730.0,40717,INE361B01024,2023-03-15,2781.0
259,DIVISLAB,EQ,N,2848.7,2767.8,2774.0,2801.6,2805.45,2775.8,477596,1343302324.65,4640.8,2730.0,45816,INE361B01024,2023-03-16,2812.63
260,DIVISLAB,EQ,N,2834.45,2785.0,2815.65,2791.5,2795.0,2801.6,378313,1059344038.8,4640.8,2730.0,28949,INE361B01024,2023-03-17,2800.18
261,DIVISLAB,EQ,N,2829.95,2787.15,2825.6,2800.2,2802.0,2791.5,621061,1742700980.05,4640.8,2730.0,54313,INE361B01024,2023-03-20,2806.01
262,DIVISLAB,EQ,N,2823.0,2762.0,2814.25,2767.9,2770.9,2800.2,403214,1122223048.5,4640.8,2730.0,44539,INE361B01024,2023-03-21,2783.19
263,DIVISLAB,EQ,N,2794.9,2769.5,2770.9,2790.65,2791.95,2767.9,209784,583763701.9,4640.8,2730.0,22979,INE361B01024,2023-03-22,2782.69
264,DIVISLAB,EQ,N,2817.45,2785.75,2790.65,2803.1,2807.0,2790.65,193035,540758031.9,4640.8,2730.0,21171,INE361B01024,2023-03-23,2801.35
265,DIVISLAB,EQ,N,2828.15,2795.0,2817.2,2807.0,2804.75,2803.1,291918,820109843.2,4640.8,2730.0,20605,INE361B01024,2023-03-24,2809.38
213,DIVISLAB,EQ,N,2859.9,2808.0,2809.95,2829.2,2833.0,2807.0,435250,1235170455.5,4640.8,2730.0,44731,INE361B01024,2023-03-27,2837.84
214,DIVISLAB,EQ,N,2843.55,2775.0,2838.15,2806.45,2811.75,2829.2,353223,989483849.0,4640.8,2730.0,33429,INE361B01024,2023-03-28,2801.3
215,DIVISLAB,EQ,N,2840.0,2792.7,2810.0,2820.25,2840.0,2806.45,370527,1041951165.1,4640.8,2730.0,31695,INE361B01024,2023-03-29,2812.08
216,DIVISLAB,EQ,N,2840.25,2810.8,2834.4,2823.35,2827.0,2820.25,362732,1023727649.9,4640.8,2730.0,29835,INE361B01024,2023-03-31,2822.27
217,DIVISLAB,EQ,N,2883.0,2824.75,2850.0,2874.7,2880.0,2823.35,226841,647473149.9,4640.8,2730.0,20604,INE361B01024,2023-04-03,2854.3
218,DIVISLAB,EQ,N,2895.0,2867.2,2887.0,2889.8,2885.0,2874.7,227189,655140175.65,4640.8,2730.0,24511,INE361B01024,2023-04-05,2883.68
219,DIVISLAB,EQ,N,2935.0,2877.65,2889.8,2921.45,2926.7,2889.8,308340,898642439.75,4640.8,2730.0,27811,INE361B01024,2023-04-06,2914.45
220,DIVISLAB,EQ,N,2946.75,2902.7,2946.75,2909.65,2905.75,2921.45,156913,458446510.45,4640.8,2730.0,14136,INE361B01024,2023-04-10,2921.66
221,DIVISLAB,EQ,N,2942.0,2901.2,2909.7,2927.35,2929.0,2909.65,137343,401771349.1,4640.8,2730.0,13813,INE361B01024,2023-04-11,2925.31
222,DIVISLAB,EQ,N,3227.5,2941.0,2941.0,3212.1,3209.95,2927.35,4323187,13600023709.25,4640.8,2730.0,212711,INE361B01024,2023-04-12,3145.83
223,DIVISLAB,EQ,N,3231.15,3143.7,3209.95,3183.95,3170.05,3212.1,1162380,3705626219.95,4640.8,2730.0,73051,INE361B01024,2023-04-13,3187.96
224,DIVISLAB,EQ,N,3193.35,3132.0,3183.95,3162.65,3155.0,3183.95,323709,1020714411.85,4640.8,2730.0,34886,INE361B01024,2023-04-17,3153.19
