,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
332,HCLTECH,EQ,N,1052.5,1036.4,1039.0,1041.15,1038.65,1030.0,2418565,2523225949.35,1359.4,877.35,104419,INE860A01027,2022-10-31,1043.27
333,HCLTECH,EQ,N,1061.85,1045.0,1049.0,1060.05,1060.0,1041.15,2275488,2397812288.25,1359.4,877.35,92133,INE860A01027,2022-11-01,1053.76
334,HCLTECH,EQ,N,1066.35,1042.5,1064.95,1045.2,1046.0,1060.05,2799322,2954365410.6,1359.4,877.35,81506,INE860A01027,2022-11-02,1055.39
335,HCLTECH,EQ,N,1049.2,1033.1,1034.0,1045.15,1046.0,1045.2,2396164,2500782646.65,1359.4,877.35,54343,INE860A01027,2022-11-03,1043.66
336,HCLTECH,EQ,N,1049.0,1033.45,1045.15,1045.35,1046.7,1045.15,1709158,1780562367.65,1359.4,877.35,66918,INE860A01027,2022-11-04,1041.78
337,HCLTECH,EQ,N,1055.7,1038.65,1048.1,1047.15,1048.45,1045.35,2213508,2316380391.3,1359.4,877.35,77625,INE860A01027,2022-11-07,1046.47
338,HCLTECH,EQ,N,1061.45,1049.2,1060.9,1053.45,1051.0,1047.15,2307691,2437968858.55,1359.4,877.35,76029,INE860A01027,2022-11-09,1056.45
339,HCLTECH,EQ,N,1062.4,1047.05,1050.0,1052.45,1051.0,1053.45,2321667,2448968257.95,1359.4,877.35,77697,INE860A01027,2022-11-10,1054.83
340,HCLTECH,EQ,N,1098.7,1069.1,1071.0,1090.65,1089.0,1052.45,3923101,4274689419.15,1359.4,877.35,113408,INE860A01027,2022-11-11,1089.62
341,HCLTECH,EQ,N,1102.95,1090.05,1095.0,1099.0,1095.0,1090.65,2170007,2384138333.7,1359.4,877.35,53536,INE860A01027,2022-11-14,1098.68
342,HCLTECH,EQ,N,1106.1,1088.9,1093.5,1103.9,1103.0,1099.0,2172420,2383639280.95,1359.4,877.35,66887,INE860A01027,2022-11-15,1097.23
343,HCLTECH,EQ,N,1112.45,1099.35,1107.5,1105.2,1104.6,1103.9,2213697,2449846935.7,1359.4,877.35,74347,INE860A01027,2022-11-16,1106.68
344,HCLTECH,EQ,N,1100.6,1089.1,1095.1,1092.55,1095.0,1105.2,2460883,2694875911.6,1359.4,877.35,57325,INE860A01027,2022-11-17,1095.08
345,HCLTECH,EQ,N,1106.0,1084.0,1098.05,1103.15,1105.0,1092.55,2623894,2865151353.15,1359.4,877.35,63634,INE860A01027,2022-11-18,1091.95
346,HCLTECH,EQ,N,1106.35,1092.6,1098.9,1095.5,1096.0,1103.15,1733741,1904962277.5,1359.4,877.35,54294,INE860A01027,2022-11-21,1098.76
347,HCLTECH,EQ,N,1105.9,1088.0,1091.1,1103.4,1105.35,1095.5,2529146,2777396642.1,1359.4,877.35,62070,INE860A01027,2022-11-22,1098.16
348,HCLTECH,EQ,N,1111.5,1099.75,1108.95,1103.4,1102.0,1103.4,2217599,2455350124.45,1359.4,877.35,59877,INE860A01027,2022-11-23,1107.21
349,HCLTECH,EQ,N,1135.0,1103.5,1106.0,1129.6,1133.0,1103.4,3295202,3706484053.05,1359.4,877.35,102681,INE860A01027,2022-11-24,1124.81
350,HCLTECH,EQ,N,1137.55,1120.65,1135.2,1128.2,1129.0,1129.6,1977441,2226209016.55,1359.4,877.35,61727,INE860A01027,2022-11-25,1125.8
294,HCLTECH,EQ,N,1132.75,1117.0,1125.0,1118.8,1118.25,1128.2,2368293,2663984051.05,1359.4,877.35,76589,INE860A01027,2022-11-28,1124.85
295,HCLTECH,EQ,N,1138.75,1118.05,1118.8,1128.95,1127.6,1118.8,1785948,2019484400.3,1359.4,877.35,81489,INE860A01027,2022-11-29,1130.76
296,HCLTECH,EQ,N,1129.9,1117.0,1127.0,1120.8,1122.0,1128.95,6053488,6785925130.85,1359.4,877.35,135652,INE860A01027,2022-11-30,1120.99
297,HCLTECH,EQ,N,1150.65,1128.4,1130.0,1136.4,1134.0,1120.8,3919684,4475872743.1,1359.4,877.35,125943,INE860A01027,2022-12-01,1141.9
298,HCLTECH,EQ,N,1140.4,1123.85,1136.4,1135.55,1140.0,1136.4,2944923,3331402240.45,1359.4,877.35,94701,INE860A01027,2022-12-02,1131.24
299,HCLTECH,EQ,N,1141.95,1127.2,1133.25,1130.85,1130.0,1135.55,2646466,2993245071.5,1359.4,877.35,69731,INE860A01027,2022-12-05,1131.03
300,HCLTECH,EQ,N,1125.0,1107.0,1121.6,1120.95,1121.45,1130.85,2807894,3132130999.8,1359.4,877.35,74078,INE860A01027,2022-12-06,1115.47
301,HCLTECH,EQ,N,1116.6,1102.0,1114.0,1105.9,1105.0,1120.95,2399879,2656945032.0,1359.4,877.35,81855,INE860A01027,2022-12-07,1107.12
302,HCLTECH,EQ,N,1113.75,1098.8,1113.75,1101.35,1099.5,1105.9,1752350,1933154990.85,1359.4,877.35,96453,INE860A01027,2022-12-08,1103.18
303,HCLTECH,EQ,N,1075.0,1020.7,1075.0,1027.5,1029.8,1101.35,12415478,12867913939.85,1359.4,877.35,376687,INE860A01027,2022-12-09,1036.44
304,HCLTECH,EQ,N,1039.15,1012.45,1025.0,1028.4,1029.8,1027.5,4275785,4389965757.35,1359.4,877.35,131414,INE860A01027,2022-12-12,1026.7
305,HCLTECH,EQ,N,1046.9,1031.1,1032.1,1044.7,1044.1,1028.4,2284909,2378834168.35,1359.4,877.35,67800,INE860A01027,2022-12-13,1041.11
306,HCLTECH,EQ,N,1057.3,1045.0,1045.0,1056.2,1055.0,1044.7,2425507,2555466756.35,1359.4,877.35,85480,INE860A01027,2022-12-14,1053.58
307,HCLTECH,EQ,N,1051.8,1037.1,1051.55,1042.35,1044.8,1056.2,1906369,1989865085.6,1359.4,877.35,61459,INE860A01027,2022-12-15,1043.8
308,HCLTECH,EQ,N,1046.45,1022.35,1030.0,1029.65,1031.7,1042.35,5159215,5334233596.45,1359.4,877.35,75545,INE860A01027,2022-12-16,1033.92
309,HCLTECH,EQ,N,1037.5,1023.35,1029.65,1033.25,1031.3,1029.65,3328172,3423526890.75,1359.4,877.35,71094,INE860A01027,2022-12-19,1028.65
310,HCLTECH,EQ,N,1033.35,1011.5,1027.0,1029.7,1032.4,1033.25,2629849,2693480432.95,1359.4,877.35,73347,INE860A01027,2022-12-20,1024.2
311,HCLTECH,EQ,N,1053.25,1035.0,1035.0,1040.35,1038.5,1029.7,2878658,2997998212.9,1359.4,877.35,124746,INE860A01027,2022-12-21,1041.46
312,HCLTECH,EQ,N,1054.65,1033.6,1046.0,1039.1,1036.0,1040.35,2623451,2733496511.0,1359.4,877.35,90875,INE860A01027,2022-12-22,1041.95
313,HCLTECH,EQ,N,1044.1,1027.1,1029.5,1030.6,1032.0,1039.1,2177675,2250905772.75,1359.4,877.35,83722,INE860A01027,2022-12-23,1033.63
314,HCLTECH,EQ,N,1041.75,1029.0,1031.0,1031.7,1031.9,1030.6,1680715,1737196270.0,1359.4,877.35,35872,INE860A01027,2022-12-26,1033.61
315,HCLTECH,EQ,N,1040.75,1030.35,1039.0,1036.35,1035.9,1031.7,554319,574356206.15,1359.4,877.35,35656,INE860A01027,2022-12-27,1036.15
316,HCLTECH,EQ,N,1038.3,1026.5,1030.0,1035.45,1035.5,1036.35,1397806,1446650834.25,1359.4,877.35,73188,INE860A01027,2022-12-28,1034.94
317,HCLTECH,EQ,N,1046.0,1028.1,1030.0,1044.45,1045.0,1035.45,1277244,1327493685.2,1359.4,877.35,54909,INE860A01027,2022-12-29,1039.34
318,HCLTECH,EQ,N,1055.25,1034.3,1050.0,1039.3,1037.0,1044.45,1860560,1938950019.0,1359.4,877.35,45340,INE860A01027,2022-12-30,1042.13
319,HCLTECH,EQ,N,1042.5,1031.5,1039.1,1039.45,1040.0,1039.3,701880,728302578.75,1359.4,877.35,44293,INE860A01027,2023-01-02,1037.65
320,HCLTECH,EQ,N,1045.8,1033.5,1039.0,1041.35,1041.5,1039.45,2484372,2587457931.55,1359.4,877.35,63081,INE860A01027,2023-01-03,1041.49
321,HCLTECH,EQ,N,1042.0,1031.5,1036.2,1036.6,1036.5,1041.35,1219170,1263469737.8,1359.4,877.35,66112,INE860A01027,2023-01-04,1036.34
322,HCLTECH,EQ,N,1049.8,1033.1,1041.8,1044.1,1043.6,1036.6,2294943,2393596289.4,1359.4,877.35,77635,INE860A01027,2023-01-05,1042.99
267,HCLTECH,EQ,N,1047.9,1025.25,1044.0,1032.8,1033.0,1044.1,1887689,1955930218.4,1359.4,877.35,48750,INE860A01027,2023-01-06,1036.15
268,HCLTECH,EQ,N,1071.0,1040.05,1044.95,1067.45,1064.0,1032.8,4562242,4837255672.15,1359.4,877.35,162320,INE860A01027,2023-01-09,1060.28
269,HCLTECH,EQ,N,1072.6,1056.3,1061.0,1063.85,1069.0,1067.45,2297082,2440740834.5,1359.4,877.35,61481,INE860A01027,2023-01-10,1062.54
270,HCLTECH,EQ,N,1079.6,1050.55,1069.0,1054.8,1058.0,1063.85,3594167,3823863428.7,1359.4,877.35,97897,INE860A01027,2023-01-11,1063.91
271,HCLTECH,EQ,N,1074.5,1061.0,1061.0,1071.65,1072.5,1054.8,4748542,5078543907.95,1359.4,877.35,120034,INE860A01027,2023-01-12,1069.5
272,HCLTECH,EQ,N,1084.0,1041.0,1043.9,1077.8,1077.0,1071.65,8253765,8778070462.75,1359.4,877.35,164436,INE860A01027,2023-01-13,1063.52
273,HCLTECH,EQ,N,1100.45,1078.55,1087.0,1093.7,1093.8,1077.8,4508538,4932002137.25,1273.0,877.35,124755,INE860A01027,2023-01-16,1093.92
274,HCLTECH,EQ,N,1113.95,1095.0,1097.9,1111.05,1111.0,1093.7,4390338,4872559053.4,1273.0,877.35,144343,INE860A01027,2023-01-17,1109.84
275,HCLTECH,EQ,N,1125.85,1114.1,1118.95,1115.15,1115.0,1111.05,6905092,7731604768.35,1273.0,877.35,139197,INE860A01027,2023-01-18,1119.7
276,HCLTECH,EQ,N,1113.35,1098.75,1102.35,1111.4,1108.05,1115.15,2298287,2551354056.3,1273.0,877.35,82245,INE860A01027,2023-01-19,1110.11
277,HCLTECH,EQ,N,1121.4,1107.05,1111.05,1107.8,1108.0,1111.4,4747128,5299135383.4,1273.0,877.35,92006,INE860A01027,2023-01-20,1116.28
278,HCLTECH,EQ,N,1122.9,1108.15,1111.0,1121.2,1122.0,1107.8,1696834,1890813072.5,1215.0,877.35,64903,INE860A01027,2023-01-23,1114.32
279,HCLTECH,EQ,N,1143.7,1121.2,1125.9,1137.85,1136.3,1121.2,4861107,5519373238.2,1215.0,877.35,105080,INE860A01027,2023-01-24,1135.41
280,HCLTECH,EQ,N,1134.85,1116.75,1134.85,1122.75,1121.45,1137.85,2692236,3026013455.55,1215.0,877.35,111721,INE860A01027,2023-01-25,1123.98
281,HCLTECH,EQ,N,1134.3,1105.0,1122.75,1115.6,1112.9,1122.75,3864525,4345065120.35,1215.0,877.35,122687,INE860A01027,2023-01-27,1124.35
282,HCLTECH,EQ,N,1139.95,1105.8,1115.6,1134.75,1135.0,1115.6,3508427,3950491624.5,1215.0,877.35,123886,INE860A01027,2023-01-30,1126.0
283,HCLTECH,EQ,N,1137.7,1113.0,1136.0,1122.2,1123.55,1134.75,4582858,5140206302.5,1215.0,877.35,115608,INE860A01027,2023-01-31,1121.62
284,HCLTECH,EQ,N,1137.0,1114.45,1137.0,1132.1,1127.4,1122.2,2393911,2701844990.25,1215.0,877.35,86744,INE860A01027,2023-02-01,1128.63
285,HCLTECH,EQ,N,1155.5,1135.0,1137.8,1149.6,1149.0,1132.1,3048359,3497626434.7,1215.0,877.35,133617,INE860A01027,2023-02-02,1147.38
286,HCLTECH,EQ,N,1156.65,1138.6,1154.0,1146.15,1145.0,1149.6,1814055,2079570969.0,1215.0,877.35,77381,INE860A01027,2023-02-03,1146.37
287,HCLTECH,EQ,N,1149.85,1128.0,1135.2,1145.7,1145.0,1146.15,2070175,2362661258.3,1215.0,877.35,101211,INE860A01027,2023-02-06,1141.29
288,HCLTECH,EQ,N,1153.0,1125.9,1147.85,1128.25,1128.9,1145.7,1931191,2192241382.6,1215.0,877.35,45888,INE860A01027,2023-02-07,1135.18
289,HCLTECH,EQ,N,1149.0,1132.7,1133.9,1145.0,1144.0,1128.25,2848255,3259405356.95,1215.0,877.35,66187,INE860A01027,2023-02-08,1144.35
290,HCLTECH,EQ,N,1152.0,1138.0,1144.0,1146.35,1143.9,1145.0,1501083,1721919846.8,1215.0,877.35,64833,INE860A01027,2023-02-09,1147.12
291,HCLTECH,EQ,N,1130.0,1100.0,1125.8,1115.65,1116.0,1146.35,3185163,3556058646.15,1215.0,877.35,95753,INE860A01027,2023-02-10,1116.44
292,HCLTECH,EQ,N,1121.25,1105.0,1121.25,1113.0,1113.0,1115.65,2009185,2234167850.9,1215.0,877.35,55252,INE860A01027,2023-02-13,1111.98
293,HCLTECH,EQ,N,1142.4,1118.0,1121.0,1125.45,1123.5,1113.0,3938046,4463690981.25,1215.0,877.35,93554,INE860A01027,2023-02-14,1133.48
239,HCLTECH,EQ,N,1134.6,1119.6,1125.0,1132.9,1132.1,1125.45,1648954,1859533039.65,1215.0,877.35,50296,INE860A01027,2023-02-15,1127.7
240,HCLTECH,EQ,N,1152.15,1124.0,1138.6,1128.15,1127.5,1132.9,2369355,2700781965.6,1215.0,877.35,111635,INE860A01027,2023-02-16,1139.88
241,HCLTECH,EQ,N,1121.7,1107.55,1121.7,1109.55,1109.95,1128.15,1958807,2179900485.45,1215.0,877.35,72982,INE860A01027,2023-02-17,1112.87
242,HCLTECH,EQ,N,1134.7,1107.6,1109.55,1115.7,1115.75,1109.55,1706036,1914032513.05,1215.0,877.35,68229,INE860A01027,2023-02-20,1121.92
243,HCLTECH,EQ,N,1122.05,1103.1,1121.0,1105.2,1105.0,1115.7,1313278,1460068420.7,1215.0,877.35,61305,INE860A01027,2023-02-21,1111.77
244,HCLTECH,EQ,N,1105.55,1090.05,1095.0,1092.6,1094.0,1105.2,2212194,2426749219.65,1215.0,877.35,118301,INE860A01027,2023-02-22,1096.99
245,HCLTECH,EQ,N,1111.95,1092.5,1104.8,1094.35,1094.65,1092.6,2139983,2354332881.65,1215.0,877.35,77977,INE860A01027,2023-02-23,1100.16
246,HCLTECH,EQ,N,1104.5,1082.0,1097.0,1094.85,1095.8,1094.35,1684570,1842098940.0,1215.0,877.35,50674,INE860A01027,2023-02-24,1093.51
247,HCLTECH,EQ,N,1090.0,1076.0,1090.0,1083.95,1082.7,1094.85,1834553,1985046185.2,1215.0,877.35,74276,INE860A01027,2023-02-27,1082.03
248,HCLTECH,EQ,N,1096.9,1068.1,1083.5,1077.6,1085.0,1083.95,20793703,22413955277.35,1215.0,877.35,160292,INE860A01027,2023-02-28,1077.92
249,HCLTECH,EQ,N,1104.0,1077.35,1077.35,1101.1,1100.0,1077.6,1655100,1812956336.6,1215.0,877.35,77974,INE860A01027,2023-03-01,1095.38
250,HCLTECH,EQ,N,1117.0,1090.3,1090.3,1105.95,1107.05,1101.1,4074162,4504019446.65,1215.0,877.35,95541,INE860A01027,2023-03-02,1105.51
251,HCLTECH,EQ,N,1129.7,1111.05,1115.0,1119.0,1119.9,1105.95,3253621,3652487506.3,1215.0,877.35,78860,INE860A01027,2023-03-03,1122.59
252,HCLTECH,EQ,N,1148.0,1123.3,1129.0,1126.7,1128.0,1119.0,4091674,4639365710.4,1215.0,877.35,134046,INE860A01027,2023-03-06,1133.86
253,HCLTECH,EQ,N,1124.0,1107.3,1112.0,1120.65,1121.0,1126.7,3209393,3586533072.35,1215.0,877.35,84619,INE860A01027,2023-03-08,1117.51
254,HCLTECH,EQ,N,1126.7,1114.05,1121.95,1116.65,1115.7,1120.65,1834324,2050567520.35,1215.0,877.35,63381,INE860A01027,2023-03-09,1117.89
255,HCLTECH,EQ,N,1118.15,1105.0,1105.0,1116.3,1114.0,1116.65,1193681,1327462585.1,1215.0,877.35,74665,INE860A01027,2023-03-10,1112.07
256,HCLTECH,EQ,N,1133.6,1095.0,1120.95,1098.6,1100.95,1116.3,3028387,3355081159.7,1215.0,877.35,70531,INE860A01027,2023-03-13,1107.88
257,HCLTECH,EQ,N,1103.4,1066.0,1098.55,1084.05,1085.0,1098.6,3683544,3982696683.95,1215.0,877.35,104803,INE860A01027,2023-03-14,1081.21
258,HCLTECH,EQ,N,1097.9,1075.5,1095.05,1079.65,1085.0,1084.05,1528510,1653425666.0,1215.0,877.35,70792,INE860A01027,2023-03-15,1081.72
259,HCLTECH,EQ,N,1087.55,1069.65,1083.95,1072.4,1072.15,1079.65,1812907,1953341323.1,1215.0,877.35,97334,INE860A01027,2023-03-16,1077.46
260,HCLTECH,EQ,N,1117.1,1084.05,1088.2,1108.45,1111.9,1072.4,5350523,5913729156.85,1215.0,877.35,134500,INE860A01027,2023-03-17,1105.26
261,HCLTECH,EQ,N,1108.3,1086.25,1105.0,1090.85,1094.0,1108.45,2066169,2255992930.25,1209.9,877.35,89776,INE860A01027,2023-03-20,1091.87
262,HCLTECH,EQ,N,1102.4,1077.1,1099.0,1083.9,1085.0,1090.85,2421127,2622476614.85,1209.9,877.35,103171,INE860A01027,2023-03-21,1083.16
263,HCLTECH,EQ,N,1105.75,1079.05,1091.95,1081.45,1082.0,1083.9,1382329,1503810823.45,1209.9,877.35,53984,INE860A01027,2023-03-22,1087.88
264,HCLTECH,EQ,N,1080.4,1061.0,1077.0,1065.9,1065.25,1081.45,2178855,2326655095.25,1209.9,877.35,80340,INE860A01027,2023-03-23,1067.83
265,HCLTECH,EQ,N,1090.0,1047.05,1073.0,1051.75,1050.0,1065.9,2688253,2849623447.9,1209.9,877.35,136946,INE860A01027,2023-03-24,1060.03
213,HCLTECH,EQ,N,1065.5,1044.8,1053.3,1051.5,1052.85,1051.75,1459887,1542401342.35,1203.0,877.35,63945,INE860A01027,2023-03-27,1056.52
214,HCLTECH,EQ,N,1063.8,1039.35,1056.8,1041.1,1042.0,1051.5,2965015,3113093992.4,1203.0,877.35,84117,INE860A01027,2023-03-28,1049.94
215,HCLTECH,EQ,N,1070.0,1042.1,1046.0,1067.5,1069.35,1041.1,2478745,2620566395.8,1203.0,877.35,100674,INE860A01027,2023-03-29,1057.22
216,HCLTECH,EQ,N,1096.9,1069.4,1083.4,1085.25,1085.45,1067.5,3131614,3404479874.6,1203.0,877.35,82359,INE860A01027,2023-03-31,1087.13
217,HCLTECH,EQ,N,1099.25,1088.0,1089.95,1098.15,1098.4,1085.25,1540702,1685713240.7,1203.0,877.35,66045,INE860A01027,2023-04-03,1094.12
218,HCLTECH,EQ,N,1113.0,1066.15,1085.35,1111.2,1108.05,1098.15,3342291,3682197795.1,1203.0,877.35,62971,INE860A01027,2023-04-05,1101.7
219,HCLTECH,EQ,N,1109.05,1085.45,1109.05,1091.85,1093.05,1111.2,2378264,2605745056.8,1203.0,877.35,77690,INE860A01027,2023-04-06,1095.65
220,HCLTECH,EQ,N,1105.0,1091.5,1091.85,1103.1,1101.7,1091.85,711625,783315057.8,1164.0,877.35,33361,INE860A01027,2023-04-10,1100.74
221,HCLTECH,EQ,N,1109.9,1085.0,1104.0,1087.0,1087.3,1103.1,2318905,2531835012.75,1164.0,877.35,69449,INE860A01027,2023-04-11,1091.82
222,HCLTECH,EQ,N,1097.45,1080.1,1092.0,1094.5,1095.0,1087.0,2715967,2959011929.7,1164.0,877.35,73968,INE860A01027,2023-04-12,1089.49
223,HCLTECH,EQ,N,1089.0,1063.0,1089.0,1071.85,1072.5,1094.5,3071057,3291754263.75,1164.0,877.35,110142,INE860A01027,2023-04-13,1071.86
224,HCLTECH,EQ,N,1055.0,1016.25,1055.0,1042.2,1042.3,1071.85,9509446,9831776989.95,1156.65,877.35,264451,INE860A01027,2023-04-17,1033.9
225,HCLTECH,EQ,N,1066.4,1045.2,1049.55,1063.85,1065.85,1042.2,3686404,3899141032.95,1156.65,877.35,138362,INE860A01027,2023-04-18,1057.71
226,HCLTECH,EQ,N,1073.95,1036.45,1073.95,1038.7,1037.5,1063.85,4322881,4515820685.35,1156.65,877.35,133955,INE860A01027,2023-04-19,1044.63
227,HCLTECH,EQ,N,1047.2,1031.85,1040.0,1037.5,1037.0,1038.7,3057560,3180483133.7,1156.65,877.35,79672,INE860A01027,2023-04-20,1040.2
228,HCLTECH,EQ,N,1074.0,1037.75,1054.0,1048.95,1048.2,1037.5,7708194,8095034951.85,1156.65,877.35,190714,INE860A01027,2023-04-21,1050.19
229,HCLTECH,EQ,N,1058.9,1046.0,1057.0,1054.05,1054.0,1048.95,2033625,2142052974.65,1156.65,877.35,63509,INE860A01027,2023-04-24,1053.32
230,HCLTECH,EQ,N,1058.8,1044.4,1050.45,1053.45,1054.6,1054.05,1237595,1303796456.65,1156.65,877.35,46491,INE860A01027,2023-04-25,1053.49
231,HCLTECH,EQ,N,1067.0,1048.0,1055.0,1065.55,1065.05,1053.45,1647101,1748383034.7,1156.65,877.35,47551,INE860A01027,2023-04-26,1061.49
232,HCLTECH,EQ,N,1075.0,1061.0,1065.55,1071.25,1072.0,1065.55,1654910,1768581761.9,1156.65,877.35,55958,INE860A01027,2023-04-27,1068.69
233,HCLTECH,EQ,N,1068.75,1053.75,1059.95,1064.1,1063.0,1071.25,2629188,2792764742.4,1156.65,877.35,72550,INE860A01027,2023-04-28,1062.22
234,HCLTECH,EQ,N,1074.8,1064.0,1064.1,1067.55,1069.0,1064.1,1905168,2035771158.6,1156.65,877.35,65543,INE860A01027,2023-05-02,1068.55
235,HCLTECH,EQ,N,1064.0,1055.0,1062.0,1058.95,1059.0,1067.55,1649820,1747015012.85,1156.65,877.35,69457,INE860A01027,2023-05-03,1058.91
236,HCLTECH,EQ,N,1067.95,1048.3,1056.05,1066.8,1065.55,1058.95,1403672,1484555564.3,1156.65,877.35,44132,INE860A01027,2023-05-04,1057.62
184,HCLTECH,EQ,N,1069.95,1052.1,1066.8,1055.55,1054.7,1066.8,1641673,1736851871.0,1156.65,877.35,62772,INE860A01027,2023-05-05,1057.98
185,HCLTECH,EQ,N,1077.5,1055.0,1058.0,1075.75,1075.0,1055.55,1389075,1486013592.85,1156.65,877.35,57546,INE860A01027,2023-05-08,1069.79
186,HCLTECH,EQ,N,1082.6,1066.05,1071.0,1079.0,1080.0,1075.75,2981949,3211215169.85,1156.65,877.35,65999,INE860A01027,2023-05-09,1076.88
187,HCLTECH,EQ,N,1088.8,1072.1,1084.15,1078.3,1079.0,1079.0,2091411,2255015815.65,1156.65,877.35,64334,INE860A01027,2023-05-10,1078.23
188,HCLTECH,EQ,N,1092.6,1080.05,1082.15,1088.1,1085.35,1078.3,2653108,2885933373.3,1156.65,877.35,106379,INE860A01027,2023-05-11,1087.76
189,HCLTECH,EQ,N,1103.4,1077.45,1086.0,1095.5,1098.0,1088.1,1585037,1734483908.15,1156.65,877.35,74591,INE860A01027,2023-05-12,1094.29
190,HCLTECH,EQ,N,1105.95,1092.8,1098.95,1099.75,1099.0,1095.5,1523466,1677051002.45,1156.65,877.35,69752,INE860A01027,2023-05-15,1100.81
191,HCLTECH,EQ,N,1105.3,1088.1,1100.2,1090.7,1089.7,1099.75,1166324,1279973836.95,1156.65,877.35,53041,INE860A01027,2023-05-16,1097.44
192,HCLTECH,EQ,N,1093.95,1062.7,1090.5,1074.55,1075.95,1090.7,3602382,3865647209.3,1156.65,877.35,115827,INE860A01027,2023-05-17,1073.08
193,HCLTECH,EQ,N,1085.0,1073.0,1081.95,1079.9,1080.75,1074.55,1515743,1636042687.3,1156.65,877.35,60625,INE860A01027,2023-05-18,1079.37
194,HCLTECH,EQ,N,1104.0,1082.45,1088.6,1095.35,1094.0,1079.9,1984436,2176913033.2,1156.65,877.35,63515,INE860A01027,2023-05-19,1096.99
195,HCLTECH,EQ,N,1121.9,1088.95,1095.35,1119.85,1119.5,1095.35,1864932,2073206300.2,1156.65,877.35,75538,INE860A01027,2023-05-22,1111.68
196,HCLTECH,EQ,N,1131.35,1104.0,1120.0,1107.35,1105.0,1119.85,2138096,2395512529.25,1156.65,877.35,104026,INE860A01027,2023-05-23,1120.4
197,HCLTECH,EQ,N,1115.0,1098.0,1099.05,1111.95,1109.15,1107.35,1302744,1445866136.65,1156.65,877.35,55272,INE860A01027,2023-05-24,1109.86
198,HCLTECH,EQ,N,1118.25,1103.05,1109.2,1116.0,1116.9,1111.95,1124803,1251442829.8,1156.65,877.35,52223,INE860A01027,2023-05-25,1112.59
199,HCLTECH,EQ,N,1140.35,1114.0,1115.0,1139.2,1138.0,1116.0,1635167,1853897610.15,1156.65,877.35,85626,INE860A01027,2023-05-26,1133.77
200,HCLTECH,EQ,N,1147.95,1124.4,1146.0,1126.2,1127.8,1139.2,1288914,1457953796.9,1156.65,877.35,62890,INE860A01027,2023-05-29,1131.15
201,HCLTECH,EQ,N,1144.0,1128.05,1129.0,1135.85,1135.0,1126.2,1983735,2256904373.1,1156.65,877.35,106415,INE860A01027,2023-05-30,1137.7
202,HCLTECH,EQ,N,1153.35,1132.1,1134.8,1145.1,1144.0,1135.85,5967930,6836737975.45,1156.65,877.35,133776,INE860A01027,2023-05-31,1145.58
203,HCLTECH,EQ,N,1155.15,1137.65,1148.0,1141.9,1140.85,1145.1,1445692,1654411967.75,1156.65,877.35,82196,INE860A01027,2023-06-01,1144.37
204,HCLTECH,EQ,N,1151.1,1131.6,1148.0,1137.05,1137.7,1141.9,1336554,1521892024.8,1156.65,877.35,91376,INE860A01027,2023-06-02,1138.67
205,HCLTECH,EQ,N,1148.5,1136.0,1144.0,1138.3,1136.0,1137.05,1435758,1639994941.15,1156.65,877.35,69180,INE860A01027,2023-06-05,1142.25
206,HCLTECH,EQ,N,1132.3,1113.75,1130.0,1128.6,1127.5,1138.3,1943605,2182129397.75,1156.65,877.35,87648,INE860A01027,2023-06-06,1122.72
207,HCLTECH,EQ,N,1133.8,1116.2,1133.8,1129.05,1130.55,1128.6,2459039,2772280815.05,1156.65,877.35,69720,INE860A01027,2023-06-07,1127.38
208,HCLTECH,EQ,N,1131.25,1118.3,1129.05,1126.75,1125.0,1129.05,1385218,1559239429.55,1156.65,877.35,68946,INE860A01027,2023-06-08,1125.63
209,HCLTECH,EQ,N,1131.0,1105.95,1129.1,1109.75,1110.0,1126.75,1824218,2043216157.85,1156.65,877.35,64775,INE860A01027,2023-06-09,1120.05
210,HCLTECH,EQ,N,1140.95,1111.5,1112.95,1139.65,1137.8,1109.75,1670970,1895608384.1,1156.65,877.35,75522,INE860A01027,2023-06-12,1134.44
211,HCLTECH,EQ,N,1144.95,1129.3,1144.95,1131.3,1131.2,1139.65,2014656,2285767398.2,1156.65,877.35,86868,INE860A01027,2023-06-13,1134.57
212,HCLTECH,EQ,N,1138.4,1126.05,1138.0,1135.85,1132.05,1131.3,836964,947761448.55,1156.65,877.35,65017,INE860A01027,2023-06-14,1132.38
157,HCLTECH,EQ,N,1147.0,1136.55,1140.0,1143.6,1144.25,1135.85,2109652,2411793128.7,1156.65,877.35,131631,INE860A01027,2023-06-15,1143.22
158,HCLTECH,EQ,N,1154.25,1132.45,1150.0,1148.2,1147.05,1143.6,2909817,3336179844.45,1156.65,877.35,83190,INE860A01027,2023-06-16,1146.53
159,HCLTECH,EQ,N,1153.9,1135.45,1148.2,1137.55,1138.0,1148.2,1278608,1460188915.2,1156.65,877.35,80080,INE860A01027,2023-06-19,1142.01
