,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
356,TIINDIA,EQ,N,2654.6,2613.55,2649.0,2623.85,2619.9,2649.65,486859,1287051878.75,2823.0,1281.0,34641,INE974X01010,2022-09-14,2643.58
357,TIINDIA,EQ,N,2667.5,2633.1,2638.0,2649.25,2648.3,2623.85,396020,1051552998.5,2823.0,1281.0,34485,INE974X01010,2022-09-15,2655.3
358,TIINDIA,EQ,N,2673.9,2510.0,2651.9,2567.85,2560.0,2649.25,487145,1261469556.35,2823.0,1281.0,54274,INE974X01010,2022-09-16,2589.52
359,TIINDIA,EQ,N,2584.35,2485.0,2572.8,2559.1,2550.0,2567.85,243441,616691538.45,2823.0,1281.0,28620,INE974X01010,2022-09-19,2533.23
360,TIINDIA,EQ,N,2750.0,2572.5,2581.4,2718.85,2702.0,2559.1,771633,2066674811.55,2823.0,1281.0,61475,INE974X01010,2022-09-20,2678.31
361,TIINDIA,EQ,N,2770.0,2685.45,2700.0,2742.65,2744.0,2718.85,365271,998755374.6,2823.0,1281.0,38261,INE974X01010,2022-09-21,2734.29
362,TIINDIA,EQ,N,2794.7,2684.8,2725.0,2738.25,2757.0,2742.65,309920,852555644.9,2823.0,1281.0,45872,INE974X01010,2022-09-22,2750.89
363,TIINDIA,EQ,N,2855.0,2726.4,2752.7,2772.35,2780.0,2738.25,502732,1399996433.05,2855.0,1281.0,51871,INE974X01010,2022-09-23,2784.78
364,TIINDIA,EQ,N,2794.4,2640.0,2737.75,2672.15,2650.0,2772.35,315934,858853101.8,2855.0,1281.0,43700,INE974X01010,2022-09-26,2718.46
365,TIINDIA,EQ,N,2718.3,2476.0,2711.25,2577.7,2607.15,2672.15,868099,2206281834.9,2855.0,1281.0,90662,INE974X01010,2022-09-27,2541.51
366,TIINDIA,EQ,N,2715.0,2506.8,2590.0,2641.9,2638.95,2577.7,423902,1123350866.75,2855.0,1281.0,52008,INE974X01010,2022-09-28,2650.02
367,TIINDIA,EQ,N,2681.25,2540.0,2655.0,2583.95,2570.0,2641.9,431025,1119357567.95,2855.0,1281.0,51183,INE974X01010,2022-09-29,2596.97
368,TIINDIA,EQ,N,2784.0,2583.0,2592.35,2744.35,2711.0,2583.95,433889,1170893402.55,2855.0,1281.0,56812,INE974X01010,2022-09-30,2698.6
369,TIINDIA,EQ,N,2784.95,2678.05,2709.0,2699.45,2706.35,2744.35,252082,691496604.85,2855.0,1281.0,29496,INE974X01010,2022-10-03,2743.14
370,TIINDIA,EQ,N,2764.0,2718.75,2725.0,2753.8,2750.0,2699.45,371199,1020481883.25,2855.0,1281.0,31760,INE974X01010,2022-10-04,2749.15
371,TIINDIA,EQ,N,2782.0,2736.65,2773.9,2763.95,2760.05,2753.8,430018,1183468273.2,2855.0,1281.0,46354,INE974X01010,2022-10-06,2752.14
372,TIINDIA,EQ,N,2775.0,2721.05,2769.0,2745.55,2740.0,2763.95,216957,595703686.8,2855.0,1281.0,27080,INE974X01010,2022-10-07,2745.72
373,TIINDIA,EQ,N,2804.1,2699.95,2720.0,2722.4,2717.0,2745.55,241172,662146033.55,2855.0,1323.6,27276,INE974X01010,2022-10-10,2745.53
374,TIINDIA,EQ,N,2729.55,2644.55,2713.0,2682.9,2684.0,2722.4,190083,510324967.05,2855.0,1323.6,30887,INE974X01010,2022-10-11,2684.75
375,TIINDIA,EQ,N,2699.85,2621.85,2696.0,2648.8,2639.0,2682.9,159708,423334622.5,2855.0,1323.6,20468,INE974X01010,2022-10-12,2650.68
376,TIINDIA,EQ,N,2676.45,2624.8,2640.0,2666.35,2665.0,2648.8,203213,541110386.85,2855.0,1323.6,25740,INE974X01010,2022-10-13,2662.77
377,TIINDIA,EQ,N,2732.65,2633.95,2688.0,2643.9,2641.0,2666.35,219094,586382145.5,2855.0,1323.6,33209,INE974X01010,2022-10-14,2676.4
378,TIINDIA,EQ,N,2714.55,2595.0,2621.1,2669.3,2657.05,2643.9,364729,967620718.15,2855.0,1323.6,40744,INE974X01010,2022-10-17,2652.99
324,TIINDIA,EQ,N,2779.9,2669.4,2678.0,2760.75,2769.95,2669.3,375284,1015060308.95,2855.0,1323.6,37934,INE974X01010,2022-10-18,2704.78
325,TIINDIA,EQ,N,2881.9,2757.1,2775.3,2832.6,2820.0,2760.75,617164,1741746239.05,2881.9,1323.6,60110,INE974X01010,2022-10-19,2822.18
326,TIINDIA,EQ,N,2844.0,2595.25,2800.0,2793.15,2800.0,2832.6,633667,1715231735.95,2881.9,1323.6,69096,INE974X01010,2022-10-20,2706.83
327,TIINDIA,EQ,N,2823.5,2661.0,2812.85,2707.05,2675.0,2793.15,387956,1053664315.5,2881.9,1323.6,48348,INE974X01010,2022-10-21,2715.94
328,TIINDIA,EQ,N,2737.8,2709.2,2737.0,2720.5,2725.0,2707.05,19224,52332279.1,2881.9,1356.05,2570,INE974X01010,2022-10-24,2722.24
329,TIINDIA,EQ,N,2870.0,2701.1,2727.0,2829.9,2815.0,2720.5,847884,2388999931.4,2881.9,1356.05,79031,INE974X01010,2022-10-25,2817.6
330,TIINDIA,EQ,N,2862.7,2725.0,2840.0,2737.4,2733.95,2829.9,486496,1366783331.8,2881.9,1356.05,42213,INE974X01010,2022-10-27,2809.44
331,TIINDIA,EQ,N,2748.85,2634.2,2744.0,2668.3,2666.55,2737.4,215959,578083641.1,2881.9,1356.05,26202,INE974X01010,2022-10-28,2676.82
332,TIINDIA,EQ,N,2783.85,2671.75,2675.0,2743.25,2722.5,2668.3,206683,560492236.85,2881.9,1392.45,31226,INE974X01010,2022-10-31,2711.84
333,TIINDIA,EQ,N,2828.0,2731.4,2735.0,2797.8,2789.4,2743.25,334608,933038702.95,2881.9,1392.45,42586,INE974X01010,2022-11-01,2788.45
334,TIINDIA,EQ,N,2870.0,2765.05,2805.0,2843.45,2855.0,2797.8,706997,1991161934.65,2881.9,1392.45,47199,INE974X01010,2022-11-02,2816.37
335,TIINDIA,EQ,N,2936.65,2820.0,2840.0,2866.6,2862.2,2843.45,699800,2019011076.4,2936.65,1392.45,58230,INE974X01010,2022-11-03,2885.13
336,TIINDIA,EQ,N,2915.0,2858.7,2860.0,2885.05,2882.0,2866.6,411464,1185935154.45,2936.65,1392.45,42930,INE974X01010,2022-11-04,2882.23
337,TIINDIA,EQ,N,2969.85,2830.1,2900.0,2879.75,2875.0,2885.05,574006,1668384168.45,2969.85,1441.95,68155,INE974X01010,2022-11-07,2906.56
338,TIINDIA,EQ,N,2913.6,2685.95,2898.0,2713.1,2710.0,2879.75,877244,2484661861.4,2969.85,1441.95,69848,INE974X01010,2022-11-09,2832.35
339,TIINDIA,EQ,N,2710.0,2505.0,2710.0,2568.7,2575.3,2713.1,705930,1813017901.15,2969.85,1441.95,71787,INE974X01010,2022-11-10,2568.27
340,TIINDIA,EQ,N,2698.95,2525.5,2652.0,2573.15,2566.0,2568.7,643135,1663178545.1,2969.85,1441.95,56106,INE974X01010,2022-11-11,2586.05
341,TIINDIA,EQ,N,2583.5,2492.85,2583.45,2508.7,2504.0,2573.15,724365,1817186746.45,2969.85,1441.95,55318,INE974X01010,2022-11-14,2508.66
342,TIINDIA,EQ,N,2627.95,2480.0,2510.35,2543.75,2551.6,2508.7,609797,1574099695.45,2969.85,1441.95,62288,INE974X01010,2022-11-15,2581.35
343,TIINDIA,EQ,N,2627.0,2556.0,2556.9,2599.6,2599.0,2543.75,825142,2145346279.0,2969.85,1441.95,60329,INE974X01010,2022-11-16,2599.97
344,TIINDIA,EQ,N,2609.5,2515.15,2607.5,2541.95,2547.35,2599.6,370805,946568593.55,2969.85,1441.95,30101,INE974X01010,2022-11-17,2552.74
345,TIINDIA,EQ,N,2600.75,2502.95,2554.7,2575.15,2580.0,2541.95,503006,1288803778.0,2969.85,1441.95,56452,INE974X01010,2022-11-18,2562.2
346,TIINDIA,EQ,N,2600.0,2551.05,2575.0,2569.2,2560.0,2575.15,397839,1030203172.55,2969.85,1441.95,46471,INE974X01010,2022-11-21,2589.5
347,TIINDIA,EQ,N,2605.0,2575.1,2580.95,2596.75,2604.9,2569.2,482021,1251298576.95,2969.85,1441.95,52638,INE974X01010,2022-11-22,2595.94
348,TIINDIA,EQ,N,2669.0,2531.55,2614.9,2582.15,2590.0,2596.75,653612,1691995416.65,2969.85,1441.95,68790,INE974X01010,2022-11-23,2588.68
349,TIINDIA,EQ,N,2639.0,2572.75,2633.0,2602.35,2599.0,2582.15,505606,1314323585.15,2969.85,1441.95,49374,INE974X01010,2022-11-24,2599.5
350,TIINDIA,EQ,N,2725.0,2560.15,2619.7,2588.3,2570.0,2602.35,685507,1813769772.55,2969.85,1441.95,79980,INE974X01010,2022-11-25,2645.88
294,TIINDIA,EQ,N,2775.0,2565.35,2570.0,2746.95,2770.0,2588.3,1427618,3866610503.0,2969.85,1441.95,89210,INE974X01010,2022-11-28,2708.43
295,TIINDIA,EQ,N,2784.0,2625.0,2755.6,2743.7,2715.05,2746.95,992017,2670154672.65,2969.85,1441.95,88505,INE974X01010,2022-11-29,2691.64
296,TIINDIA,EQ,N,2834.0,2675.65,2723.0,2771.35,2790.0,2743.7,12989587,35985533229.3,2969.85,1441.95,181345,INE974X01010,2022-11-30,2770.34
297,TIINDIA,EQ,N,2838.85,2725.0,2778.8,2818.1,2824.75,2771.35,435976,1217384349.0,2969.85,1441.95,43514,INE974X01010,2022-12-01,2792.32
298,TIINDIA,EQ,N,2973.5,2788.05,2800.0,2933.3,2919.1,2818.1,777567,2261357090.95,2973.5,1441.95,67557,INE974X01010,2022-12-02,2908.25
299,TIINDIA,EQ,N,2999.0,2918.3,2940.0,2957.65,2955.0,2933.3,434419,1285372496.8,2999.0,1441.95,36765,INE974X01010,2022-12-05,2958.83
300,TIINDIA,EQ,N,2989.0,2896.55,2941.0,2964.45,2970.0,2957.65,276641,815700773.3,2999.0,1441.95,40838,INE974X01010,2022-12-06,2948.59
301,TIINDIA,EQ,N,3010.35,2918.0,2970.0,2943.85,2918.1,2964.45,258840,765712569.65,3010.35,1441.95,25403,INE974X01010,2022-12-07,2958.25
302,TIINDIA,EQ,N,2952.9,2855.0,2933.0,2898.2,2930.0,2943.85,254851,735371748.75,3010.35,1441.95,29688,INE974X01010,2022-12-08,2885.5
303,TIINDIA,EQ,N,3039.9,2910.0,2922.5,3010.2,3030.0,2898.2,343450,1022643394.55,3039.9,1441.95,32586,INE974X01010,2022-12-09,2977.56
304,TIINDIA,EQ,N,3025.45,2945.25,3020.0,2999.25,2999.0,3010.2,296148,883009712.7,3039.9,1441.95,37181,INE974X01010,2022-12-12,2981.65
305,TIINDIA,EQ,N,3014.25,2911.6,3014.25,2940.15,2923.0,2999.25,204384,604303044.05,3039.9,1441.95,19457,INE974X01010,2022-12-13,2956.7
306,TIINDIA,EQ,N,2998.0,2924.05,2939.7,2979.45,2970.1,2940.15,175857,522413934.4,3039.9,1441.95,16297,INE974X01010,2022-12-14,2970.67
307,TIINDIA,EQ,N,2972.8,2805.55,2970.0,2831.7,2820.0,2979.45,174515,503731187.6,3039.9,1441.95,23414,INE974X01010,2022-12-15,2886.46
308,TIINDIA,EQ,N,2962.0,2735.1,2836.0,2921.85,2918.0,2831.7,488922,1392152128.95,3039.9,1441.95,32529,INE974X01010,2022-12-16,2847.39
309,TIINDIA,EQ,N,2988.25,2852.35,2921.85,2972.05,2955.0,2921.85,247280,726393247.8,3039.9,1441.95,29392,INE974X01010,2022-12-19,2937.53
310,TIINDIA,EQ,N,3046.2,2880.0,2932.0,3017.35,3008.0,2972.05,378974,1128002541.55,3046.2,1441.95,34577,INE974X01010,2022-12-20,2976.46
311,TIINDIA,EQ,N,3017.35,2783.35,3017.35,2900.2,2889.0,3017.35,265168,774611993.6,3046.2,1441.95,30928,INE974X01010,2022-12-21,2921.21
312,TIINDIA,EQ,N,2949.0,2795.0,2929.0,2925.75,2900.35,2900.2,235028,677545844.7,3046.2,1441.95,23563,INE974X01010,2022-12-22,2882.83
313,TIINDIA,EQ,N,2883.95,2750.0,2860.1,2778.5,2760.4,2925.75,291123,821852546.85,3046.2,1441.95,23329,INE974X01010,2022-12-23,2823.04
314,TIINDIA,EQ,N,2838.7,2724.4,2778.0,2759.4,2749.0,2778.5,123415,343531402.65,3046.2,1441.95,15493,INE974X01010,2022-12-26,2783.55
315,TIINDIA,EQ,N,2836.0,2760.1,2774.95,2796.85,2789.0,2759.4,178876,499240937.25,3046.2,1441.95,20183,INE974X01010,2022-12-27,2790.99
316,TIINDIA,EQ,N,2810.0,2761.0,2784.05,2785.85,2780.0,2796.85,132065,368489264.25,3046.2,1441.95,18020,INE974X01010,2022-12-28,2790.21
317,TIINDIA,EQ,N,2790.1,2665.1,2760.5,2758.5,2785.0,2785.85,327875,893565791.95,3046.2,1441.95,39455,INE974X01010,2022-12-29,2725.32
318,TIINDIA,EQ,N,2808.65,2738.0,2793.3,2775.55,2754.95,2758.5,157856,438539512.0,3046.2,1441.95,32258,INE974X01010,2022-12-30,2778.1
319,TIINDIA,EQ,N,2793.0,2755.55,2757.95,2785.3,2784.0,2775.55,109334,303882810.95,3046.2,1441.95,16935,INE974X01010,2023-01-02,2779.4
320,TIINDIA,EQ,N,2796.7,2772.25,2783.85,2785.25,2784.8,2785.3,146578,408657195.6,3046.2,1441.95,10804,INE974X01010,2023-01-03,2787.98
321,TIINDIA,EQ,N,2832.45,2752.0,2790.1,2781.1,2769.95,2785.25,247927,689746213.85,3046.2,1441.95,26365,INE974X01010,2023-01-04,2782.05
266,TIINDIA,EQ,N,2818.25,2760.15,2785.0,2771.55,2770.0,2781.1,118486,329429840.3,3046.2,1441.95,19993,INE974X01010,2023-01-05,2780.33
267,TIINDIA,EQ,N,2789.9,2681.05,2770.0,2705.4,2691.05,2771.55,83515,227796026.8,3046.2,1441.95,10985,INE974X01010,2023-01-06,2727.61
268,TIINDIA,EQ,N,2761.2,2709.6,2720.0,2730.3,2723.5,2705.4,187598,512235587.4,3046.2,1441.95,26865,INE974X01010,2023-01-09,2730.5
269,TIINDIA,EQ,N,2740.0,2652.2,2740.0,2674.6,2664.95,2730.3,113903,305113806.95,3046.2,1441.95,16178,INE974X01010,2023-01-10,2678.72
270,TIINDIA,EQ,N,2687.8,2595.0,2674.8,2642.9,2624.0,2674.6,193418,507882479.35,3046.2,1441.95,24074,INE974X01010,2023-01-11,2625.83
271,TIINDIA,EQ,N,2710.65,2622.05,2637.95,2684.5,2679.95,2642.9,198620,532174683.55,3046.2,1441.95,32320,INE974X01010,2023-01-12,2679.36
272,TIINDIA,EQ,N,2693.95,2636.0,2684.5,2652.8,2645.05,2684.5,121785,323840621.85,3046.2,1441.95,19041,INE974X01010,2023-01-13,2659.12
273,TIINDIA,EQ,N,2662.25,2608.0,2645.0,2619.7,2608.45,2652.8,76467,201273144.15,3046.2,1441.95,9663,INE974X01010,2023-01-16,2632.16
274,TIINDIA,EQ,N,2662.0,2612.05,2619.0,2657.7,2655.0,2619.7,224598,595653856.95,3046.2,1441.95,36847,INE974X01010,2023-01-17,2652.09
275,TIINDIA,EQ,N,2664.0,2617.05,2663.9,2638.25,2627.05,2657.7,125721,331713923.65,3046.2,1441.95,16918,INE974X01010,2023-01-18,2638.49
276,TIINDIA,EQ,N,2644.7,2582.4,2627.05,2598.7,2599.0,2638.25,113233,294540722.8,3046.2,1441.95,16513,INE974X01010,2023-01-19,2601.19
277,TIINDIA,EQ,N,2644.0,2580.05,2608.0,2634.75,2642.0,2598.7,106503,279038422.55,3046.2,1441.95,14723,INE974X01010,2023-01-20,2620.01
278,TIINDIA,EQ,N,2661.0,2563.0,2640.95,2587.8,2585.0,2634.75,120254,313756588.45,3046.2,1441.95,16842,INE974X01010,2023-01-23,2609.12
279,TIINDIA,EQ,N,2675.0,2572.65,2589.0,2638.85,2645.0,2587.8,112428,294695464.05,3046.2,1441.95,12246,INE974X01010,2023-01-24,2621.19
280,TIINDIA,EQ,N,2633.4,2555.55,2619.0,2570.15,2561.0,2638.85,53848,139087181.25,3046.2,1441.95,10079,INE974X01010,2023-01-25,2582.96
281,TIINDIA,EQ,N,2685.8,2533.55,2587.9,2665.75,2670.0,2570.15,236919,621193425.85,3046.2,1441.95,30014,INE974X01010,2023-01-27,2621.97
282,TIINDIA,EQ,N,2660.0,2528.0,2660.0,2586.9,2589.9,2665.75,337970,872142450.7,3046.2,1441.95,29977,INE974X01010,2023-01-30,2580.53
283,TIINDIA,EQ,N,2621.95,2591.0,2610.0,2609.95,2600.0,2586.9,171822,448045504.95,3046.2,1441.95,26311,INE974X01010,2023-01-31,2607.61
284,TIINDIA,EQ,N,2631.7,2541.9,2610.15,2616.9,2600.0,2609.95,149585,390921936.35,3046.2,1441.95,17769,INE974X01010,2023-02-01,2613.38
285,TIINDIA,EQ,N,2740.0,2545.0,2602.0,2689.85,2729.9,2616.9,198161,524916615.7,3046.2,1441.95,21726,INE974X01010,2023-02-02,2648.94
286,TIINDIA,EQ,N,2734.15,2591.35,2697.0,2689.75,2660.0,2689.85,152600,405288574.25,3046.2,1441.95,20195,INE974X01010,2023-02-03,2655.89
287,TIINDIA,EQ,N,2694.85,2577.0,2674.0,2672.05,2655.0,2689.75,181664,478277314.0,3046.2,1441.95,28030,INE974X01010,2023-02-06,2632.76
288,TIINDIA,EQ,N,2686.45,2567.0,2665.0,2584.2,2580.0,2672.05,128061,333378165.5,3046.2,1441.95,17789,INE974X01010,2023-02-07,2603.28
289,TIINDIA,EQ,N,2596.95,2506.0,2576.75,2545.0,2539.95,2584.2,180524,458376671.15,3046.2,1441.95,19696,INE974X01010,2023-02-08,2539.15
290,TIINDIA,EQ,N,2558.4,2511.0,2544.95,2517.95,2521.0,2545.0,76080,192598830.45,3046.2,1441.95,9778,INE974X01010,2023-02-09,2531.53
291,TIINDIA,EQ,N,2585.95,2519.0,2524.5,2554.55,2549.0,2517.95,94059,240271291.25,3046.2,1441.95,10798,INE974X01010,2023-02-10,2554.47
292,TIINDIA,EQ,N,2569.9,2484.0,2550.0,2527.1,2510.0,2554.55,144550,363662774.2,3046.2,1441.95,18126,INE974X01010,2023-02-13,2515.83
293,TIINDIA,EQ,N,2539.0,2453.15,2529.35,2481.35,2478.5,2527.1,219326,549637585.2,3046.2,1441.95,16973,INE974X01010,2023-02-14,2506.03
239,TIINDIA,EQ,N,2513.1,2406.65,2487.9,2431.6,2430.0,2481.35,268674,652000168.4,3046.2,1441.95,25442,INE974X01010,2023-02-15,2426.73
240,TIINDIA,EQ,N,2458.0,2401.0,2450.0,2419.45,2414.0,2431.6,166386,403323768.25,3046.2,1441.95,21514,INE974X01010,2023-02-16,2424.02
241,TIINDIA,EQ,N,2437.6,2396.45,2408.65,2421.65,2423.0,2419.45,89717,217059346.4,3046.2,1441.95,11250,INE974X01010,2023-02-17,2419.38
242,TIINDIA,EQ,N,2485.0,2375.0,2400.0,2471.4,2456.0,2421.65,324367,784736543.25,3046.2,1441.95,18774,INE974X01010,2023-02-20,2419.29
243,TIINDIA,EQ,N,2577.15,2456.0,2467.0,2547.75,2540.0,2471.4,196024,497983666.75,3046.2,1441.95,21518,INE974X01010,2023-02-21,2540.42
244,TIINDIA,EQ,N,2560.45,2503.0,2529.7,2515.55,2506.5,2547.75,116862,295283791.6,3046.2,1441.95,14892,INE974X01010,2023-02-22,2526.77
245,TIINDIA,EQ,N,2557.7,2471.0,2506.15,2497.4,2503.0,2515.55,215355,541318745.9,3046.2,1441.95,14882,INE974X01010,2023-02-23,2513.61
246,TIINDIA,EQ,N,2563.9,2508.1,2510.0,2551.05,2553.0,2497.4,120864,306997730.9,3046.2,1441.95,14670,INE974X01010,2023-02-24,2540.03
247,TIINDIA,EQ,N,2745.0,2521.3,2566.0,2660.5,2640.0,2551.05,278165,727683400.25,3046.2,1441.95,32095,INE974X01010,2023-02-27,2616.01
248,TIINDIA,EQ,N,2861.95,2600.0,2660.5,2771.8,2772.0,2660.5,707344,1924701707.0,3046.2,1441.95,53187,INE974X01010,2023-02-28,2721.03
249,TIINDIA,EQ,N,2818.65,2747.0,2788.0,2782.95,2780.35,2771.8,234903,652245253.0,3046.2,1441.95,25857,INE974X01010,2023-03-01,2776.66
250,TIINDIA,EQ,N,2857.2,2753.9,2783.0,2811.6,2783.0,2782.95,152875,427897602.05,3046.2,1441.95,16706,INE974X01010,2023-03-02,2799.0
251,TIINDIA,EQ,N,2813.95,2665.0,2811.6,2707.05,2691.0,2811.6,179408,492684431.05,3046.2,1441.95,18369,INE974X01010,2023-03-03,2746.17
252,TIINDIA,EQ,N,2776.25,2673.05,2701.9,2763.6,2765.0,2707.05,152245,416869330.0,3046.2,1441.95,17636,INE974X01010,2023-03-06,2738.15
253,TIINDIA,EQ,N,2814.0,2734.0,2740.0,2793.9,2775.65,2763.6,149028,414227828.5,3046.2,1441.95,18813,INE974X01010,2023-03-08,2779.53
254,TIINDIA,EQ,N,2782.9,2731.35,2782.9,2748.8,2738.0,2793.9,82979,228416331.35,3046.2,1441.95,11950,INE974X01010,2023-03-09,2752.7
255,TIINDIA,EQ,N,2740.0,2676.0,2740.0,2701.75,2699.8,2748.8,101721,274350617.7,3046.2,1441.95,12381,INE974X01010,2023-03-10,2697.09
256,TIINDIA,EQ,N,2725.0,2620.25,2697.75,2705.0,2701.0,2701.75,150327,404000688.0,3046.2,1456.5,19568,INE974X01010,2023-03-13,2687.48
257,TIINDIA,EQ,N,2749.0,2685.0,2705.0,2706.2,2692.1,2705.0,140536,383118917.9,3046.2,1456.5,18628,INE974X01010,2023-03-14,2726.13
258,TIINDIA,EQ,N,2715.6,2659.9,2715.0,2680.75,2659.9,2706.2,136740,367147680.45,3046.2,1456.5,20346,INE974X01010,2023-03-15,2685.01
259,TIINDIA,EQ,N,2690.0,2641.3,2659.9,2667.55,2666.0,2680.75,207254,553843218.45,3046.2,1456.5,16363,INE974X01010,2023-03-16,2672.29
260,TIINDIA,EQ,N,2690.95,2526.5,2672.65,2550.25,2546.4,2667.55,412328,1062794466.35,3046.2,1456.5,36310,INE974X01010,2023-03-17,2577.55
261,TIINDIA,EQ,N,2660.0,2466.95,2650.0,2541.7,2540.0,2550.25,134712,339545112.35,3046.2,1457.6,19453,INE974X01010,2023-03-20,2520.53
262,TIINDIA,EQ,N,2542.0,2473.1,2541.7,2489.1,2479.0,2541.7,177768,445534000.9,3046.2,1457.6,23176,INE974X01010,2023-03-21,2506.27
263,TIINDIA,EQ,N,2489.85,2464.55,2479.05,2483.6,2488.0,2489.1,78797,195437644.3,3046.2,1457.6,10475,INE974X01010,2023-03-22,2480.27
264,TIINDIA,EQ,N,2492.25,2422.0,2476.0,2480.0,2479.5,2483.6,107625,265988307.65,3046.2,1457.6,20189,INE974X01010,2023-03-23,2471.44
265,TIINDIA,EQ,N,2570.9,2479.15,2480.0,2551.4,2545.0,2480.0,152502,386700832.35,3046.2,1457.6,20553,INE974X01010,2023-03-24,2535.71
213,TIINDIA,EQ,N,2574.65,2468.0,2567.85,2495.5,2488.0,2551.4,87693,221343316.65,3046.2,1457.6,9276,INE974X01010,2023-03-27,2524.07
214,TIINDIA,EQ,N,2548.0,2482.55,2489.85,2538.75,2535.0,2495.5,121465,307010668.5,3046.2,1457.6,13118,INE974X01010,2023-03-28,2527.56
215,TIINDIA,EQ,N,2581.0,2538.75,2540.0,2570.65,2571.6,2538.75,484967,1246398615.7,3046.2,1457.6,13760,INE974X01010,2023-03-29,2570.07
216,TIINDIA,EQ,N,2585.0,2526.05,2583.55,2546.6,2553.0,2570.65,489701,1255820322.8,3046.2,1457.6,13711,INE974X01010,2023-03-31,2564.46
217,TIINDIA,EQ,N,2592.0,2532.15,2560.0,2561.85,2553.0,2546.6,92654,236689342.85,3046.2,1457.6,16181,INE974X01010,2023-04-03,2554.55
218,TIINDIA,EQ,N,2628.4,2550.05,2561.85,2597.1,2590.7,2561.85,239870,621751193.4,3046.2,1457.6,27838,INE974X01010,2023-04-05,2592.03
219,TIINDIA,EQ,N,2628.95,2580.0,2597.15,2597.9,2590.0,2597.1,688122,1794459532.85,3046.2,1457.6,23176,INE974X01010,2023-04-06,2607.76
220,TIINDIA,EQ,N,2619.75,2566.0,2598.0,2575.95,2572.0,2597.9,388290,1007737108.9,3046.2,1457.6,7368,INE974X01010,2023-04-10,2595.32
221,TIINDIA,EQ,N,2597.65,2547.75,2582.9,2576.05,2576.0,2575.95,362223,931769925.95,3046.2,1457.6,15667,INE974X01010,2023-04-11,2572.37
222,TIINDIA,EQ,N,2649.0,2576.2,2589.6,2635.65,2640.0,2576.05,489118,1276732347.95,3046.2,1457.6,13024,INE974X01010,2023-04-12,2610.27
223,TIINDIA,EQ,N,2655.5,2591.45,2647.0,2598.55,2603.0,2635.65,163067,424890074.9,3046.2,1457.6,12399,INE974X01010,2023-04-13,2605.62
224,TIINDIA,EQ,N,2730.0,2598.3,2598.45,2707.5,2718.0,2598.55,259669,694901979.3,3046.2,1457.6,28232,INE974X01010,2023-04-17,2676.11
225,TIINDIA,EQ,N,2750.0,2691.35,2699.05,2700.55,2701.0,2707.5,106772,289963505.7,3046.2,1457.6,15022,INE974X01010,2023-04-18,2715.73
226,TIINDIA,EQ,N,2748.9,2691.0,2691.1,2722.25,2716.5,2700.55,157564,429300938.2,3046.2,1457.6,31280,INE974X01010,2023-04-19,2724.61
227,TIINDIA,EQ,N,2722.05,2615.0,2722.05,2635.55,2629.0,2722.25,109352,290327694.4,3046.2,1457.6,16948,INE974X01010,2023-04-20,2654.98
228,TIINDIA,EQ,N,2650.0,2570.1,2637.65,2595.85,2591.0,2635.55,109284,283618738.85,3046.2,1457.6,17572,INE974X01010,2023-04-21,2595.24
229,TIINDIA,EQ,N,2608.8,2525.3,2600.05,2558.5,2555.0,2595.85,81166,207247973.4,3046.2,1457.6,11961,INE974X01010,2023-04-24,2553.38
230,TIINDIA,EQ,N,2576.9,2501.0,2561.35,2504.95,2505.3,2558.5,1247308,3137972417.45,3046.2,1457.6,16046,INE974X01010,2023-04-25,2515.8
231,TIINDIA,EQ,N,2529.0,2485.0,2497.15,2513.9,2505.0,2504.95,216427,543585918.4,3046.2,1457.6,23509,INE974X01010,2023-04-26,2511.64
232,TIINDIA,EQ,N,2574.9,2513.9,2514.0,2527.55,2522.0,2513.9,220033,561563447.6,3046.2,1457.6,20067,INE974X01010,2023-04-27,2552.18
233,TIINDIA,EQ,N,2599.95,2517.4,2540.0,2589.2,2585.0,2527.55,188403,483106925.6,3046.2,1457.6,24086,INE974X01010,2023-04-28,2564.22
234,TIINDIA,EQ,N,2619.0,2542.15,2589.9,2582.35,2561.3,2589.2,237586,607857654.75,3046.2,1457.6,22411,INE974X01010,2023-05-02,2558.47
235,TIINDIA,EQ,N,2582.35,2530.6,2570.1,2545.95,2543.05,2582.35,82964,212496106.8,3046.2,1457.6,15269,INE974X01010,2023-05-03,2561.3
236,TIINDIA,EQ,N,2574.0,2535.05,2548.8,2561.3,2560.0,2545.95,173725,443320826.8,3046.2,1457.6,11728,INE974X01010,2023-05-04,2551.85
237,TIINDIA,EQ,N,2649.0,2546.35,2555.0,2639.85,2631.9,2561.3,160506,419134122.7,3046.2,1457.6,17316,INE974X01010,2023-05-05,2611.33
185,TIINDIA,EQ,N,2669.95,2600.05,2650.0,2605.45,2602.95,2639.85,109065,285382321.05,3046.2,1457.6,12919,INE974X01010,2023-05-08,2616.63
