,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
497,INFY,EQ,N,1733.9,1705.55,1720.2,1720.85,1721.75,1702.8,7344147,12652331996.15,1953.9,1259.0,262571,INE009A01021,2022-03-03,1722.78
498,INFY,EQ,N,1736.0,1681.0,1695.25,1723.3,1721.9,1720.85,9074499,15558102517.75,1953.9,1259.0,317226,INE009A01021,2022-03-04,1714.49
499,INFY,EQ,N,1751.0,1696.0,1697.0,1739.85,1740.0,1723.3,9742588,16894926797.5,1953.9,1311.3,317768,INE009A01021,2022-03-07,1734.13
500,INFY,EQ,N,1800.0,1718.45,1718.45,1778.2,1775.2,1739.85,10984500,19463755936.5,1953.9,1311.3,320286,INE009A01021,2022-03-08,1771.93
501,INFY,EQ,N,1831.6,1791.0,1791.0,1813.35,1817.8,1778.2,10193515,18538320340.55,1953.9,1311.3,290276,INE009A01021,2022-03-09,1818.64
502,INFY,EQ,N,1844.75,1810.2,1844.75,1825.9,1822.1,1813.35,6547182,11939977607.05,1953.9,1311.3,195637,INE009A01021,2022-03-10,1823.68
503,INFY,EQ,N,1831.4,1811.0,1814.0,1822.0,1823.3,1825.9,4758657,8673758339.5,1953.9,1311.3,148439,INE009A01021,2022-03-11,1822.73
504,INFY,EQ,N,1895.0,1831.55,1831.55,1890.7,1891.0,1822.0,10289724,19263377771.2,1953.9,1311.3,271878,INE009A01021,2022-03-14,1872.1
505,INFY,EQ,N,1888.35,1830.0,1888.35,1839.3,1838.0,1890.7,7140443,13230484534.1,1953.9,1311.3,224849,INE009A01021,2022-03-15,1852.89
506,INFY,EQ,N,1893.95,1849.0,1865.0,1889.4,1889.0,1839.3,5233979,9812820161.45,1953.9,1311.3,154465,INE009A01021,2022-03-16,1874.83
507,INFY,EQ,N,1923.3,1833.05,1923.3,1854.6,1869.6,1889.4,17731459,33153300056.8,1953.9,1311.3,251465,INE009A01021,2022-03-17,1869.74
508,INFY,EQ,N,1886.9,1841.1,1861.0,1853.05,1854.95,1854.6,8362085,15542599265.7,1953.9,1311.3,171756,INE009A01021,2022-03-21,1858.7
509,INFY,EQ,N,1890.0,1839.0,1850.0,1887.4,1887.0,1853.05,5709382,10697206780.6,1953.9,1311.3,202175,INE009A01021,2022-03-22,1873.62
510,INFY,EQ,N,1900.0,1857.0,1897.0,1872.4,1869.45,1887.4,6192824,11631503049.55,1953.9,1311.3,161491,INE009A01021,2022-03-23,1878.22
511,INFY,EQ,N,1894.6,1856.15,1856.15,1886.7,1881.85,1872.4,3784303,7129425933.5,1953.9,1311.3,114815,INE009A01021,2022-03-24,1883.95
512,INFY,EQ,N,1894.0,1858.0,1892.0,1876.55,1878.0,1886.7,3438588,6444362804.25,1953.9,1311.3,130194,INE009A01021,2022-03-25,1874.13
513,INFY,EQ,N,1880.9,1852.65,1866.0,1873.9,1870.65,1876.55,4008555,7487212706.7,1953.9,1311.3,131939,INE009A01021,2022-03-28,1867.81
514,INFY,EQ,N,1889.4,1860.55,1873.9,1886.0,1887.9,1873.9,3917785,7348234593.9,1953.9,1311.3,115629,INE009A01021,2022-03-29,1875.61
515,INFY,EQ,N,1919.0,1895.0,1910.0,1903.95,1899.75,1886.0,7795839,14864126250.15,1953.9,1311.3,178770,INE009A01021,2022-03-30,1906.67
464,INFY,EQ,N,1913.0,1894.2,1900.0,1906.85,1908.2,1903.95,5399145,10280780471.25,1953.9,1311.3,131746,INE009A01021,2022-03-31,1904.15
465,INFY,EQ,N,1910.3,1878.3,1886.85,1903.55,1906.8,1906.85,6171518,11692698941.5,1953.9,1311.3,154230,INE009A01021,2022-04-01,1894.62
466,INFY,EQ,N,1893.0,1873.0,1889.75,1882.95,1882.0,1903.55,7364074,13877776218.4,1953.9,1311.3,287232,INE009A01021,2022-04-04,1884.52
467,INFY,EQ,N,1889.6,1857.15,1883.8,1861.1,1860.5,1882.95,5472024,10239606829.25,1953.9,1311.3,203468,INE009A01021,2022-04-05,1871.26
468,INFY,EQ,N,1857.5,1822.15,1855.0,1828.85,1830.0,1861.1,5407453,9927969801.4,1953.9,1311.3,208906,INE009A01021,2022-04-06,1835.98
469,INFY,EQ,N,1828.15,1807.55,1821.05,1811.0,1816.0,1828.85,5797544,10529983626.05,1953.9,1311.3,236348,INE009A01021,2022-04-07,1816.28
470,INFY,EQ,N,1838.0,1808.0,1823.0,1814.6,1820.05,1811.0,5131446,9347538868.7,1953.9,1311.3,171076,INE009A01021,2022-04-08,1821.62
471,INFY,EQ,N,1814.0,1762.55,1814.0,1766.55,1769.8,1814.6,8248407,14641918534.85,1953.9,1311.3,374415,INE009A01021,2022-04-11,1775.12
472,INFY,EQ,N,1757.5,1727.75,1757.5,1742.45,1737.9,1766.55,6456184,11242708991.75,1953.9,1311.3,268976,INE009A01021,2022-04-12,1741.39
473,INFY,EQ,N,1757.5,1732.0,1754.95,1748.55,1751.0,1742.45,6257693,10933526247.95,1953.9,1311.3,223033,INE009A01021,2022-04-13,1747.21
474,INFY,EQ,N,1650.0,1590.0,1605.5,1621.4,1622.3,1748.55,30523965,49630097106.35,1953.9,1311.3,1443330,INE009A01021,2022-04-18,1625.94
475,INFY,EQ,N,1636.65,1550.0,1636.65,1562.0,1565.0,1621.4,17044923,27096225126.2,1953.9,1311.3,763964,INE009A01021,2022-04-19,1589.69
476,INFY,EQ,N,1596.3,1563.0,1575.0,1587.7,1592.2,1562.0,10678747,16915009921.65,1953.9,1311.3,391296,INE009A01021,2022-04-20,1583.99
477,INFY,EQ,N,1627.2,1589.25,1595.0,1618.8,1616.8,1587.7,7766514,12549264894.2,1953.9,1311.3,256268,INE009A01021,2022-04-21,1615.82
478,INFY,EQ,N,1610.7,1582.4,1604.35,1585.45,1587.65,1618.8,8134245,12984469892.15,1953.9,1311.3,418900,INE009A01021,2022-04-22,1596.27
479,INFY,EQ,N,1572.8,1554.1,1572.8,1561.1,1564.9,1585.45,7000570,10930323719.85,1953.9,1311.3,394157,INE009A01021,2022-04-25,1561.35
480,INFY,EQ,N,1592.0,1566.55,1577.2,1581.0,1576.0,1561.1,5345435,8460056311.05,1953.9,1311.3,181573,INE009A01021,2022-04-26,1582.67
481,INFY,EQ,N,1572.75,1550.35,1572.75,1552.8,1556.35,1581.0,8819356,13732718003.55,1953.9,1311.3,296887,INE009A01021,2022-04-27,1557.11
482,INFY,EQ,N,1601.8,1557.45,1570.0,1582.6,1581.0,1552.8,9245177,14622527486.5,1953.9,1311.3,234468,INE009A01021,2022-04-28,1581.64
483,INFY,EQ,N,1597.3,1560.8,1590.0,1567.55,1568.0,1582.6,9831395,15502990987.65,1953.9,1311.3,263325,INE009A01021,2022-04-29,1576.89
484,INFY,EQ,N,1552.75,1531.0,1550.9,1541.0,1544.95,1567.55,7072627,10879371919.35,1953.9,1311.3,301415,INE009A01021,2022-05-02,1538.24
485,INFY,EQ,N,1570.0,1530.15,1547.25,1535.55,1536.7,1541.0,6220959,9631379024.5,1953.9,1311.3,234262,INE009A01021,2022-05-04,1548.21
486,INFY,EQ,N,1589.4,1557.45,1560.05,1585.15,1586.0,1535.55,6144870,9715361525.55,1953.9,1311.3,217185,INE009A01021,2022-05-05,1581.05
487,INFY,EQ,N,1561.85,1535.05,1550.0,1542.85,1545.0,1585.15,6171472,9526090604.9,1953.9,1311.3,257203,INE009A01021,2022-05-06,1543.57
488,INFY,EQ,N,1586.8,1522.15,1540.0,1570.35,1573.15,1542.85,6832202,10698465306.75,1953.9,1311.3,265549,INE009A01021,2022-05-09,1565.89
489,INFY,EQ,N,1569.15,1546.05,1558.0,1553.0,1551.0,1570.35,6212545,9685176738.3,1953.9,1311.3,214384,INE009A01021,2022-05-10,1558.97
436,INFY,EQ,N,1549.95,1511.6,1549.95,1526.75,1531.0,1553.0,7846080,11966677214.05,1953.9,1311.3,291699,INE009A01021,2022-05-11,1525.18
437,INFY,EQ,N,1527.5,1504.3,1514.0,1508.8,1509.7,1526.75,7034979,10653003624.85,1953.9,1311.3,242670,INE009A01021,2022-05-12,1514.29
438,INFY,EQ,N,1529.25,1498.1,1519.3,1504.4,1501.9,1508.8,6723761,10193367339.6,1953.9,1311.3,203286,INE009A01021,2022-05-13,1516.02
439,INFY,EQ,N,1511.85,1478.65,1510.0,1489.1,1492.9,1504.4,6145331,9167743366.55,1953.9,1320.3,253982,INE009A01021,2022-05-16,1491.82
440,INFY,EQ,N,1525.0,1480.9,1494.9,1518.45,1521.0,1489.1,6516378,9829715300.65,1953.9,1320.3,228982,INE009A01021,2022-05-17,1508.46
441,INFY,EQ,N,1549.7,1505.3,1522.0,1509.2,1514.55,1518.45,6594126,10061219715.75,1953.9,1320.3,200417,INE009A01021,2022-05-18,1525.79
442,INFY,EQ,N,1484.7,1417.65,1481.0,1427.15,1431.0,1509.2,16561140,23807174900.0,1953.9,1320.3,659166,INE009A01021,2022-05-19,1437.53
443,INFY,EQ,N,1466.75,1446.7,1453.0,1455.15,1459.0,1427.15,10488908,15279529309.85,1953.9,1320.3,266730,INE009A01021,2022-05-20,1456.73
444,INFY,EQ,N,1488.0,1450.05,1455.1,1468.4,1469.55,1455.15,5887569,8678630195.35,1953.9,1345.1,194715,INE009A01021,2022-05-23,1474.06
445,INFY,EQ,N,1469.55,1435.25,1468.6,1441.0,1444.0,1468.4,5693167,8236426021.4,1953.9,1345.1,176635,INE009A01021,2022-05-24,1446.72
446,INFY,EQ,N,1442.5,1399.25,1435.0,1410.45,1418.0,1441.0,9630092,13664990144.7,1953.9,1345.1,262121,INE009A01021,2022-05-25,1418.99
447,INFY,EQ,N,1430.0,1407.05,1418.0,1423.95,1427.95,1410.45,13040065,18504582625.65,1953.9,1345.1,305186,INE009A01021,2022-05-26,1419.06
448,INFY,EQ,N,1467.0,1437.4,1443.95,1461.35,1466.5,1423.95,8284860,12029156202.15,1953.9,1345.1,213654,INE009A01021,2022-05-27,1451.94
449,INFY,EQ,N,1530.0,1485.0,1487.0,1526.8,1529.0,1461.35,10904213,16563555827.95,1953.9,1365.0,251321,INE009A01021,2022-05-30,1519.01
450,INFY,EQ,N,1518.0,1488.15,1510.7,1503.6,1510.0,1526.8,16033857,24109458123.65,1953.9,1365.0,208356,INE009A01021,2022-05-31,1503.66
451,INFY,EQ,N,1514.75,1472.1,1513.0,1478.55,1487.0,1503.6,8738508,13031629592.15,1953.9,1365.0,250909,INE009A01021,2022-06-01,1491.29
452,INFY,EQ,N,1513.85,1475.6,1484.0,1508.0,1508.0,1478.55,7205840,10788940908.75,1953.9,1365.0,181247,INE009A01021,2022-06-02,1497.25
453,INFY,EQ,N,1555.0,1518.0,1524.9,1521.7,1522.75,1508.0,9395707,14476219586.75,1953.9,1365.0,214669,INE009A01021,2022-06-03,1540.73
454,INFY,EQ,N,1536.6,1493.0,1516.0,1530.05,1531.0,1521.7,6624883,10059323384.5,1953.9,1377.3,210472,INE009A01021,2022-06-06,1518.42
455,INFY,EQ,N,1519.85,1502.6,1519.85,1506.7,1506.6,1530.05,4904592,7403178927.0,1953.9,1377.3,126118,INE009A01021,2022-06-07,1509.44
456,INFY,EQ,N,1520.2,1492.0,1520.2,1500.0,1498.5,1506.7,4697608,7058362387.95,1953.9,1377.3,170475,INE009A01021,2022-06-08,1502.54
457,INFY,EQ,N,1516.95,1481.5,1485.0,1515.0,1514.5,1500.0,4361061,6563050773.85,1953.9,1377.3,145083,INE009A01021,2022-06-09,1504.92
458,INFY,EQ,N,1493.95,1473.6,1486.1,1476.8,1475.0,1515.0,6516436,9659116721.85,1953.9,1377.3,234283,INE009A01021,2022-06-10,1482.27
459,INFY,EQ,N,1443.6,1411.7,1443.6,1424.5,1428.85,1476.8,6987685,9966035592.45,1953.9,1399.25,327403,INE009A01021,2022-06-13,1426.23
460,INFY,EQ,N,1448.9,1403.15,1410.0,1440.55,1440.95,1424.5,6090247,8755549345.35,1953.9,1399.25,201978,INE009A01021,2022-06-14,1437.63
461,INFY,EQ,N,1446.4,1418.85,1440.2,1422.2,1421.3,1440.55,4651958,6654855561.25,1953.9,1399.25,150561,INE009A01021,2022-06-15,1430.55
462,INFY,EQ,N,1443.75,1392.0,1438.0,1397.2,1398.25,1422.2,6641772,9368700309.05,1953.9,1392.0,286168,INE009A01021,2022-06-16,1410.57
463,INFY,EQ,N,1396.95,1367.15,1391.05,1387.3,1394.85,1397.2,9692047,13419695918.45,1953.9,1367.15,405928,INE009A01021,2022-06-17,1384.61
405,INFY,EQ,N,1422.35,1382.0,1390.05,1414.15,1418.55,1387.3,4595194,6451550707.85,1953.9,1367.15,143018,INE009A01021,2022-06-20,1403.98
406,INFY,EQ,N,1456.0,1422.75,1424.0,1449.9,1448.9,1414.15,6270787,9073788040.65,1953.9,1367.15,191713,INE009A01021,2022-06-21,1446.99
407,INFY,EQ,N,1459.6,1435.0,1436.05,1437.25,1436.9,1449.9,6253366,9037920246.75,1953.9,1367.15,172406,INE009A01021,2022-06-22,1445.29
408,INFY,EQ,N,1458.0,1433.0,1439.8,1452.45,1457.9,1437.25,6254281,9046655357.5,1953.9,1367.15,196616,INE009A01021,2022-06-23,1446.47
409,INFY,EQ,N,1467.5,1428.9,1458.0,1441.1,1441.3,1452.45,6114340,8817269189.35,1953.9,1367.15,260872,INE009A01021,2022-06-24,1442.06
410,INFY,EQ,N,1484.0,1465.15,1468.05,1474.6,1476.65,1441.1,4511097,6659914554.25,1953.9,1367.15,188158,INE009A01021,2022-06-27,1476.34
411,INFY,EQ,N,1488.25,1453.0,1469.0,1480.15,1486.0,1474.6,4412178,6480818446.05,1953.9,1367.15,143516,INE009A01021,2022-06-28,1468.85
412,INFY,EQ,N,1477.0,1457.0,1464.7,1463.25,1464.0,1480.15,5060038,7428509395.5,1953.9,1367.15,143914,INE009A01021,2022-06-29,1468.07
413,INFY,EQ,N,1482.0,1455.0,1465.05,1461.9,1459.5,1463.25,9165177,13430202954.15,1953.9,1367.15,237326,INE009A01021,2022-06-30,1465.35
414,INFY,EQ,N,1485.0,1442.35,1454.0,1479.4,1481.0,1461.9,4651635,6800417469.7,1953.9,1367.15,177961,INE009A01021,2022-07-01,1461.94
415,INFY,EQ,N,1492.25,1462.0,1480.25,1488.0,1486.6,1479.4,4800224,7098545533.35,1953.9,1367.15,220885,INE009A01021,2022-07-04,1478.79
416,INFY,EQ,N,1509.95,1472.0,1498.8,1475.95,1476.9,1488.0,7379669,11037088108.2,1953.9,1367.15,249546,INE009A01021,2022-07-05,1495.61
417,INFY,EQ,N,1500.0,1470.0,1482.2,1491.65,1491.9,1475.95,5209162,7740736357.5,1953.9,1367.15,156085,INE009A01021,2022-07-06,1485.98
418,INFY,EQ,N,1513.95,1495.7,1503.05,1498.7,1497.85,1491.65,3323472,4996860163.1,1953.9,1367.15,121073,INE009A01021,2022-07-07,1503.51
419,INFY,EQ,N,1516.95,1499.95,1515.0,1514.45,1515.0,1498.7,3652582,5510122803.55,1953.9,1367.15,155962,INE009A01021,2022-07-08,1508.56
420,INFY,EQ,N,1499.9,1466.4,1495.0,1473.15,1470.5,1514.45,4702815,6935483773.75,1953.9,1367.15,188382,INE009A01021,2022-07-11,1474.75
421,INFY,EQ,N,1468.6,1436.0,1461.8,1438.6,1437.05,1473.15,4710356,6832944704.15,1953.9,1367.15,181598,INE009A01021,2022-07-12,1450.62
422,INFY,EQ,N,1460.0,1438.6,1450.0,1444.45,1447.9,1438.6,5264025,7620819405.9,1953.9,1367.15,147896,INE009A01021,2022-07-13,1447.72
423,INFY,EQ,N,1452.95,1414.0,1451.0,1428.85,1433.0,1444.45,6157606,8832840289.85,1953.9,1367.15,144148,INE009A01021,2022-07-14,1434.46
424,INFY,EQ,N,1446.0,1410.65,1446.0,1430.35,1434.85,1428.85,5620018,8007893440.15,1953.9,1367.15,170216,INE009A01021,2022-07-15,1424.89
425,INFY,EQ,N,1493.6,1448.05,1450.0,1489.9,1490.7,1430.35,5835171,8645565248.8,1953.9,1367.15,162450,INE009A01021,2022-07-18,1481.63
426,INFY,EQ,N,1486.85,1470.1,1471.55,1484.15,1483.8,1489.9,3418540,5055304449.0,1953.9,1367.15,114499,INE009A01021,2022-07-19,1478.79
427,INFY,EQ,N,1525.8,1500.0,1501.25,1515.3,1512.0,1484.15,5079392,7698482417.2,1953.9,1367.15,158381,INE009A01021,2022-07-20,1515.63
428,INFY,EQ,N,1535.45,1503.1,1517.0,1532.9,1532.0,1515.3,5008061,7649415941.05,1953.9,1367.15,157115,INE009A01021,2022-07-21,1527.42
429,INFY,EQ,N,1540.0,1492.15,1534.0,1506.3,1506.0,1532.9,7020642,10584325682.3,1953.9,1367.15,215051,INE009A01021,2022-07-22,1507.6
430,INFY,EQ,N,1517.15,1480.1,1480.1,1503.6,1502.0,1506.3,7859626,11790653830.55,1953.9,1367.15,212233,INE009A01021,2022-07-25,1500.15
431,INFY,EQ,N,1496.65,1445.0,1496.65,1451.15,1450.85,1503.6,7268273,10619587082.45,1953.9,1367.15,265599,INE009A01021,2022-07-26,1461.09
432,INFY,EQ,N,1473.0,1445.0,1451.0,1471.05,1468.2,1451.15,4517285,6599237909.6,1953.9,1367.15,160787,INE009A01021,2022-07-27,1460.89
433,INFY,EQ,N,1524.45,1489.85,1496.4,1517.4,1517.2,1471.05,6636841,10033186128.9,1953.9,1367.15,252053,INE009A01021,2022-07-28,1511.74
434,INFY,EQ,N,1555.7,1528.0,1532.8,1549.7,1546.0,1517.4,7009465,10845376720.4,1953.9,1367.15,246805,INE009A01021,2022-07-29,1547.25
380,INFY,EQ,N,1564.0,1537.9,1564.0,1551.05,1551.5,1549.7,2983249,4624672839.8,1953.9,1367.15,149288,INE009A01021,2022-08-01,1550.21
381,INFY,EQ,N,1547.0,1528.35,1546.55,1543.6,1539.9,1551.05,4374635,6728992376.1,1953.9,1367.15,171243,INE009A01021,2022-08-02,1538.18
382,INFY,EQ,N,1570.0,1539.9,1549.0,1566.1,1569.9,1543.6,6011955,9368113437.55,1953.9,1367.15,188692,INE009A01021,2022-08-03,1558.25
383,INFY,EQ,N,1603.85,1574.95,1587.5,1599.9,1599.05,1566.1,7402209,11797374600.35,1953.9,1367.15,237197,INE009A01021,2022-08-04,1593.76
384,INFY,EQ,N,1625.7,1602.3,1608.4,1616.65,1617.0,1599.9,5361971,8667507626.5,1953.9,1367.15,175709,INE009A01021,2022-08-05,1616.48
385,INFY,EQ,N,1622.0,1596.0,1617.0,1619.4,1617.05,1616.65,3763409,6058238545.7,1953.9,1367.15,169613,INE009A01021,2022-08-08,1609.77
386,INFY,EQ,N,1621.2,1588.1,1621.2,1602.45,1600.0,1619.4,4423829,7074914444.1,1953.9,1367.15,155928,INE009A01021,2022-08-10,1599.27
387,INFY,EQ,N,1631.35,1616.0,1630.0,1619.95,1619.0,1602.45,3462090,5613033930.8,1953.9,1367.15,130406,INE009A01021,2022-08-11,1621.28
388,INFY,EQ,N,1614.0,1590.15,1613.3,1594.1,1593.75,1619.95,3562286,5695442291.9,1953.9,1367.15,151120,INE009A01021,2022-08-12,1598.82
389,INFY,EQ,N,1609.0,1591.1,1609.0,1596.45,1595.0,1594.1,3004430,4802176270.65,1953.9,1367.15,116646,INE009A01021,2022-08-16,1598.37
390,INFY,EQ,N,1612.0,1585.0,1596.45,1606.25,1607.2,1596.45,4067324,6519451947.6,1953.9,1367.15,139693,INE009A01021,2022-08-17,1602.88
391,INFY,EQ,N,1598.2,1574.0,1594.1,1582.95,1585.0,1606.25,4635706,7340980025.95,1953.9,1367.15,151600,INE009A01021,2022-08-18,1583.57
392,INFY,EQ,N,1604.9,1585.1,1585.3,1597.1,1591.0,1582.95,4739884,7568803663.4,1953.9,1367.15,163412,INE009A01021,2022-08-19,1596.83
393,INFY,EQ,N,1599.0,1574.0,1586.0,1575.65,1577.0,1597.1,3950555,6266191900.9,1953.9,1367.15,108149,INE009A01021,2022-08-22,1586.15
394,INFY,EQ,N,1554.5,1533.0,1548.0,1542.4,1548.2,1575.65,5551574,8563038003.9,1953.9,1367.15,205150,INE009A01021,2022-08-23,1542.45
395,INFY,EQ,N,1546.0,1531.0,1535.0,1537.5,1538.0,1542.4,2888426,4443785545.05,1953.9,1367.15,154990,INE009A01021,2022-08-24,1538.48
396,INFY,EQ,N,1548.7,1513.75,1548.0,1518.15,1520.0,1537.5,4331088,6638650734.65,1953.9,1367.15,167891,INE009A01021,2022-08-25,1532.79
397,INFY,EQ,N,1544.95,1517.45,1535.15,1521.55,1526.8,1518.15,3079136,4711766478.45,1953.9,1367.15,101529,INE009A01021,2022-08-26,1530.22
398,INFY,EQ,N,1468.55,1450.0,1468.55,1461.75,1463.5,1521.55,8079050,11782306780.85,1953.9,1367.15,361066,INE009A01021,2022-08-29,1458.38
399,INFY,EQ,N,1496.1,1466.0,1473.1,1492.95,1489.9,1461.75,6725875,9992739411.25,1953.9,1367.15,185187,INE009A01021,2022-08-30,1485.72
400,INFY,EQ,N,1468.1,1451.05,1460.05,1464.2,1467.0,1492.95,8140604,11890304297.9,1953.9,1367.15,319918,INE009A01021,2022-09-01,1460.62
401,INFY,EQ,N,1478.0,1448.0,1478.0,1453.0,1452.95,1464.2,5175653,7537834806.45,1953.9,1367.15,199570,INE009A01021,2022-09-02,1456.4
402,INFY,EQ,N,1467.0,1446.35,1451.0,1461.3,1461.25,1453.0,3669352,5356763254.65,1953.9,1367.15,133172,INE009A01021,2022-09-05,1459.87
403,INFY,EQ,N,1470.0,1445.45,1461.3,1455.1,1456.65,1461.3,3428442,4992913121.3,1953.9,1367.15,129028,INE009A01021,2022-09-06,1456.32
351,INFY,EQ,N,1465.75,1438.05,1440.0,1457.65,1462.0,1455.1,3600574,5231731491.1,1953.9,1367.15,137578,INE009A01021,2022-09-07,1453.03
352,INFY,EQ,N,1481.1,1463.6,1475.0,1475.9,1475.05,1457.65,4061475,5984186689.8,1953.9,1367.15,147100,INE009A01021,2022-09-08,1473.4
353,INFY,EQ,N,1520.0,1480.0,1488.0,1511.65,1512.0,1475.9,4816910,7222390189.1,1953.9,1367.15,157963,INE009A01021,2022-09-09,1499.38
354,INFY,EQ,N,1545.9,1521.15,1525.8,1536.2,1534.4,1511.65,5494819,8454360840.7,1953.9,1367.15,157389,INE009A01021,2022-09-12,1538.61
355,INFY,EQ,N,1553.0,1541.3,1551.9,1544.95,1545.0,1536.2,4947158,7656540764.1,1953.9,1367.15,113762,INE009A01021,2022-09-13,1547.66
356,INFY,EQ,N,1498.95,1472.0,1497.0,1475.4,1475.0,1544.95,14332197,21221602847.55,1953.9,1367.15,431674,INE009A01021,2022-09-14,1480.69
357,INFY,EQ,N,1475.2,1429.05,1475.0,1432.8,1432.0,1475.4,12784100,18438008294.0,1953.9,1367.15,502967,INE009A01021,2022-09-15,1442.26
358,INFY,EQ,N,1425.0,1368.35,1425.0,1377.05,1377.0,1432.8,20464045,28404270084.5,1953.9,1367.15,603746,INE009A01021,2022-09-16,1388.01
359,INFY,EQ,N,1406.0,1380.6,1392.0,1390.3,1391.2,1377.05,6595241,9184142465.45,1953.9,1367.15,234193,INE009A01021,2022-09-19,1392.54
360,INFY,EQ,N,1413.55,1385.1,1407.95,1388.55,1388.0,1390.3,7219797,10105898809.35,1953.9,1367.15,212073,INE009A01021,2022-09-20,1399.75
361,INFY,EQ,N,1388.8,1368.4,1379.9,1377.25,1380.4,1388.55,7917054,10914326538.0,1953.9,1367.15,304433,INE009A01021,2022-09-21,1378.58
362,INFY,EQ,N,1383.95,1360.0,1366.35,1367.95,1368.0,1377.25,9168498,12573695052.5,1953.9,1360.0,289781,INE009A01021,2022-09-22,1371.4
363,INFY,EQ,N,1394.8,1362.0,1367.5,1365.45,1367.95,1367.95,10426200,14357016787.7,1953.9,1360.0,306005,INE009A01021,2022-09-23,1377.01
364,INFY,EQ,N,1399.45,1355.0,1360.0,1380.25,1383.0,1365.45,9414587,12999291293.2,1953.9,1355.0,283295,INE009A01021,2022-09-26,1380.76
365,INFY,EQ,N,1406.5,1378.0,1393.45,1393.55,1398.25,1380.25,8561254,11928032958.8,1953.9,1355.0,234333,INE009A01021,2022-09-27,1393.26
366,INFY,EQ,N,1405.85,1377.0,1379.0,1394.7,1394.45,1393.55,7022098,9808375442.85,1953.9,1355.0,235532,INE009A01021,2022-09-28,1396.79
367,INFY,EQ,N,1409.85,1393.0,1404.9,1398.65,1401.5,1394.7,6119965,8562686107.45,1953.9,1355.0,189378,INE009A01021,2022-09-29,1399.14
368,INFY,EQ,N,1419.3,1376.0,1388.95,1413.45,1413.8,1398.65,8120130,11365839916.45,1953.9,1355.0,235225,INE009A01021,2022-09-30,1399.71
369,INFY,EQ,N,1412.0,1386.0,1412.0,1393.75,1393.75,1413.45,4943169,6914590029.8,1953.9,1355.0,164361,INE009A01021,2022-10-03,1398.82
370,INFY,EQ,N,1432.25,1414.0,1419.7,1429.4,1428.0,1393.75,6631341,9460607735.95,1953.9,1355.0,165041,INE009A01021,2022-10-04,1426.65
371,INFY,EQ,N,1459.8,1444.1,1445.0,1455.15,1454.0,1429.4,6180672,8982353045.35,1953.9,1355.0,186110,INE009A01021,2022-10-06,1453.3
372,INFY,EQ,N,1457.85,1440.15,1446.35,1451.2,1452.0,1455.15,3994466,5788640009.75,1953.9,1355.0,163553,INE009A01021,2022-10-07,1449.16
373,INFY,EQ,N,1465.0,1426.35,1426.35,1462.65,1465.0,1451.2,5274677,7643648786.6,1953.9,1355.0,202762,INE009A01021,2022-10-10,1449.12
374,INFY,EQ,N,1479.65,1420.1,1462.65,1423.8,1425.0,1462.65,12824774,18601299291.8,1953.9,1355.0,357001,INE009A01021,2022-10-11,1450.42
375,INFY,EQ,N,1441.1,1413.55,1437.0,1428.7,1430.0,1423.8,5481467,7842489842.8,1953.9,1355.0,161320,INE009A01021,2022-10-12,1430.73
376,INFY,EQ,N,1437.95,1415.0,1431.0,1419.9,1422.0,1428.7,4821514,6861725912.15,1953.9,1355.0,137929,INE009A01021,2022-10-13,1423.15
377,INFY,EQ,N,1494.0,1467.25,1485.0,1474.25,1477.0,1419.9,14990688,22198728911.8,1953.9,1355.0,388421,INE009A01021,2022-10-14,1480.83
323,INFY,EQ,N,1495.0,1475.5,1476.9,1489.95,1491.0,1474.25,4286396,6380187690.05,1953.9,1355.0,176595,INE009A01021,2022-10-17,1488.47
324,INFY,EQ,N,1510.95,1497.25,1510.0,1503.7,1504.0,1489.95,4692004,7056526673.6,1953.9,1355.0,119660,INE009A01021,2022-10-18,1503.95
325,INFY,EQ,N,1504.95,1481.3,1504.0,1485.45,1488.0,1503.7,3553171,5290752776.4,1953.9,1355.0,112770,INE009A01021,2022-10-19,1489.02
326,INFY,EQ,N,1504.0,1474.2,1475.0,1500.9,1501.35,1485.45,4583939,6858028457.0,1953.9,1355.0,140049,INE009A01021,2022-10-20,1496.1
327,INFY,EQ,N,1506.0,1491.35,1500.3,1500.5,1500.6,1500.9,3594485,5391188978.5,1953.9,1355.0,98291,INE009A01021,2022-10-21,1499.85
328,INFY,EQ,N,1521.8,1511.0,1518.5,1517.85,1518.2,1500.5,982837,1492489542.85,1953.9,1355.0,56514,INE009A01021,2022-10-24,1518.55
329,INFY,EQ,N,1532.9,1521.05,1528.1,1526.3,1526.0,1517.85,3914341,5976717984.9,1953.9,1355.0,119608,INE009A01021,2022-10-25,1526.88
