,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
375,DALBHARAT,EQ,N,1531.35,1478.2,1501.1,1522.15,1520.0,1490.15,150823,227206043.75,2199.0,1212.5,11643,INE00R701025,2022-10-12,1506.44
376,DALBHARAT,EQ,N,1528.6,1489.65,1511.0,1506.4,1509.0,1522.15,70179,105873187.25,2199.0,1212.5,4916,INE00R701025,2022-10-13,1508.62
377,DALBHARAT,EQ,N,1550.2,1496.35,1518.6,1503.45,1504.6,1506.4,257969,393142508.15,2199.0,1212.5,13033,INE00R701025,2022-10-14,1523.99
378,DALBHARAT,EQ,N,1530.0,1476.05,1500.0,1509.1,1513.0,1503.45,137270,206563713.75,2199.0,1212.5,7680,INE00R701025,2022-10-17,1504.8
324,DALBHARAT,EQ,N,1532.6,1497.9,1513.0,1510.7,1511.45,1509.1,227633,344854518.45,2199.0,1212.5,15774,INE00R701025,2022-10-18,1514.96
325,DALBHARAT,EQ,N,1532.95,1508.0,1512.0,1518.05,1523.95,1510.7,126421,192141312.3,2199.0,1212.5,6988,INE00R701025,2022-10-19,1519.85
326,DALBHARAT,EQ,N,1531.0,1505.7,1515.0,1523.65,1522.8,1518.05,121387,184409066.45,2199.0,1212.5,7518,INE00R701025,2022-10-20,1519.18
327,DALBHARAT,EQ,N,1539.7,1512.55,1517.75,1528.6,1530.0,1523.65,135108,206406561.3,2199.0,1212.5,9136,INE00R701025,2022-10-21,1527.72
328,DALBHARAT,EQ,N,1540.4,1511.1,1540.0,1520.7,1523.7,1528.6,18922,28853564.95,2199.0,1212.5,1262,INE00R701025,2022-10-24,1524.87
329,DALBHARAT,EQ,N,1572.85,1520.7,1523.0,1532.2,1532.0,1520.7,230807,356619442.75,2199.0,1212.5,14588,INE00R701025,2022-10-25,1545.1
330,DALBHARAT,EQ,N,1587.95,1535.2,1540.0,1582.3,1580.0,1532.2,175456,275433325.8,2199.0,1212.5,13122,INE00R701025,2022-10-27,1569.81
331,DALBHARAT,EQ,N,1585.45,1526.5,1579.0,1532.55,1535.4,1582.3,89219,138059480.6,2199.0,1212.5,7636,INE00R701025,2022-10-28,1547.42
332,DALBHARAT,EQ,N,1605.0,1535.5,1535.5,1600.95,1595.05,1532.55,313925,499522301.1,2199.0,1212.5,21076,INE00R701025,2022-10-31,1591.22
333,DALBHARAT,EQ,N,1616.15,1589.6,1615.0,1605.6,1606.9,1600.95,166393,266841596.55,2199.0,1212.5,13566,INE00R701025,2022-11-01,1603.68
334,DALBHARAT,EQ,N,1618.45,1575.25,1609.0,1595.1,1592.55,1605.6,232645,372180081.85,2199.0,1212.5,15765,INE00R701025,2022-11-02,1599.78
335,DALBHARAT,EQ,N,1673.5,1585.0,1585.0,1653.7,1656.9,1595.1,642435,1050706883.4,2199.0,1212.5,34949,INE00R701025,2022-11-03,1635.51
336,DALBHARAT,EQ,N,1750.0,1653.75,1657.0,1742.5,1742.0,1653.7,930606,1600210945.5,2199.0,1212.5,40916,INE00R701025,2022-11-04,1719.54
337,DALBHARAT,EQ,N,1772.45,1725.0,1759.0,1767.4,1763.8,1742.5,278379,488150401.05,2199.0,1212.5,15316,INE00R701025,2022-11-07,1753.55
338,DALBHARAT,EQ,N,1785.0,1725.6,1750.0,1735.35,1730.0,1767.4,289595,507065822.25,2199.0,1212.5,12802,INE00R701025,2022-11-09,1750.95
339,DALBHARAT,EQ,N,1732.45,1671.05,1723.0,1681.7,1677.65,1735.35,176661,299525401.15,2199.0,1212.5,12345,INE00R701025,2022-11-10,1695.48
340,DALBHARAT,EQ,N,1713.95,1656.55,1692.35,1667.9,1659.9,1681.7,202042,338513584.75,2199.0,1212.5,12639,INE00R701025,2022-11-11,1675.46
341,DALBHARAT,EQ,N,1706.95,1659.9,1669.75,1690.8,1688.9,1667.9,175298,296243701.65,2164.15,1212.5,9542,INE00R701025,2022-11-14,1689.94
342,DALBHARAT,EQ,N,1716.0,1670.4,1680.0,1679.65,1682.8,1690.8,182416,308486574.4,2164.15,1212.5,13652,INE00R701025,2022-11-15,1691.12
343,DALBHARAT,EQ,N,1738.0,1680.1,1680.1,1707.85,1707.75,1679.65,578329,991714093.1,2164.15,1212.5,31100,INE00R701025,2022-11-16,1714.79
344,DALBHARAT,EQ,N,1732.9,1694.55,1707.0,1713.7,1714.95,1707.85,274480,471774136.0,2164.15,1212.5,11882,INE00R701025,2022-11-17,1718.79
345,DALBHARAT,EQ,N,1725.4,1642.3,1722.3,1678.9,1672.0,1713.7,237768,398175950.6,2164.15,1212.5,20552,INE00R701025,2022-11-18,1674.64
346,DALBHARAT,EQ,N,1689.5,1650.0,1685.85,1674.95,1674.85,1678.9,126740,211457049.6,2104.15,1212.5,9998,INE00R701025,2022-11-21,1668.43
347,DALBHARAT,EQ,N,1724.0,1666.5,1674.0,1713.1,1702.0,1674.95,248152,424551613.75,2104.15,1212.5,14872,INE00R701025,2022-11-22,1710.85
348,DALBHARAT,EQ,N,1746.4,1685.15,1709.0,1734.75,1730.0,1713.1,216567,373571731.6,2104.15,1212.5,10735,INE00R701025,2022-11-23,1724.97
349,DALBHARAT,EQ,N,1757.4,1723.55,1733.0,1739.3,1737.5,1734.75,220194,382853980.45,2104.15,1212.5,10232,INE00R701025,2022-11-24,1738.71
350,DALBHARAT,EQ,N,1759.95,1725.0,1742.0,1742.15,1742.0,1739.3,165367,287664891.75,2104.15,1212.5,10280,INE00R701025,2022-11-25,1739.55
294,DALBHARAT,EQ,N,1764.4,1734.05,1742.0,1759.7,1752.15,1742.15,114509,200589715.25,2104.15,1212.5,5426,INE00R701025,2022-11-28,1751.74
295,DALBHARAT,EQ,N,1782.55,1755.0,1770.15,1766.25,1757.9,1759.7,245696,434873472.6,2104.15,1212.5,13878,INE00R701025,2022-11-29,1769.97
296,DALBHARAT,EQ,N,1826.0,1762.1,1763.9,1820.7,1824.95,1766.25,581157,1044232081.75,2104.15,1212.5,26653,INE00R701025,2022-11-30,1796.82
297,DALBHARAT,EQ,N,1923.9,1824.05,1828.0,1901.2,1902.85,1820.7,1124051,2121639851.05,2104.15,1212.5,49031,INE00R701025,2022-12-01,1887.49
298,DALBHARAT,EQ,N,1942.0,1892.0,1898.0,1936.7,1936.9,1901.2,371680,715082245.95,2104.15,1212.5,18667,INE00R701025,2022-12-02,1923.92
299,DALBHARAT,EQ,N,1946.85,1875.0,1939.0,1885.5,1878.0,1936.7,509770,966666258.7,2104.15,1212.5,34186,INE00R701025,2022-12-05,1896.28
300,DALBHARAT,EQ,N,1894.4,1852.0,1875.5,1866.2,1868.0,1885.5,418159,782539791.1,2104.15,1212.5,20303,INE00R701025,2022-12-06,1871.39
301,DALBHARAT,EQ,N,1871.1,1818.35,1852.0,1849.1,1848.0,1866.2,404477,746547885.15,2104.15,1212.5,17380,INE00R701025,2022-12-07,1845.71
302,DALBHARAT,EQ,N,1875.0,1836.1,1855.95,1853.15,1854.0,1849.1,129553,239954421.85,2104.15,1212.5,8155,INE00R701025,2022-12-08,1852.17
303,DALBHARAT,EQ,N,1865.85,1820.6,1862.45,1847.45,1837.0,1853.15,189460,350023390.8,2104.15,1212.5,8898,INE00R701025,2022-12-09,1847.48
304,DALBHARAT,EQ,N,1922.9,1826.3,1859.9,1906.3,1912.0,1847.45,581921,1097784043.35,2104.15,1212.5,28847,INE00R701025,2022-12-12,1886.48
305,DALBHARAT,EQ,N,1925.0,1806.0,1925.0,1856.05,1859.95,1906.3,1275245,2353028766.1,2104.15,1212.5,52455,INE00R701025,2022-12-13,1845.16
306,DALBHARAT,EQ,N,1898.0,1843.4,1874.95,1890.7,1888.0,1856.05,469388,880446766.35,2104.15,1212.5,25549,INE00R701025,2022-12-14,1875.73
307,DALBHARAT,EQ,N,1921.95,1870.2,1897.0,1885.35,1874.9,1890.7,322309,613729999.75,2104.15,1212.5,17412,INE00R701025,2022-12-15,1904.17
308,DALBHARAT,EQ,N,1890.0,1845.5,1870.0,1849.55,1851.95,1885.35,206165,383904193.1,2104.15,1212.5,13948,INE00R701025,2022-12-16,1862.12
309,DALBHARAT,EQ,N,1890.0,1827.35,1849.85,1881.7,1885.0,1849.55,233085,435824813.2,2104.15,1212.5,19454,INE00R701025,2022-12-19,1869.81
310,DALBHARAT,EQ,N,1911.6,1833.2,1890.0,1858.05,1852.0,1881.7,505563,943338484.3,2104.15,1212.5,22564,INE00R701025,2022-12-20,1865.92
311,DALBHARAT,EQ,N,1888.2,1805.05,1859.1,1852.3,1842.0,1858.05,379735,703468110.85,2104.15,1212.5,18485,INE00R701025,2022-12-21,1852.52
312,DALBHARAT,EQ,N,1869.05,1828.15,1855.0,1858.05,1853.0,1852.3,156565,289477072.3,2104.15,1212.5,10238,INE00R701025,2022-12-22,1848.93
313,DALBHARAT,EQ,N,1853.15,1759.35,1838.0,1770.5,1765.45,1858.05,180476,324396712.95,2104.15,1212.5,11981,INE00R701025,2022-12-23,1797.45
314,DALBHARAT,EQ,N,1832.05,1753.7,1761.85,1812.05,1810.0,1770.5,126030,227958433.5,2104.15,1212.5,10859,INE00R701025,2022-12-26,1808.76
315,DALBHARAT,EQ,N,1870.0,1809.6,1820.0,1863.1,1864.3,1812.05,206566,381721102.9,2104.15,1212.5,12871,INE00R701025,2022-12-27,1847.94
316,DALBHARAT,EQ,N,1870.0,1843.85,1855.0,1854.1,1854.95,1863.1,79546,147651559.85,2104.15,1212.5,5925,INE00R701025,2022-12-28,1856.18
317,DALBHARAT,EQ,N,1869.95,1805.75,1845.2,1855.45,1865.0,1854.1,204707,376213240.1,2104.15,1212.5,15210,INE00R701025,2022-12-29,1837.81
318,DALBHARAT,EQ,N,1877.9,1849.4,1865.2,1862.8,1858.7,1855.45,188506,351304816.8,2104.15,1212.5,20254,INE00R701025,2022-12-30,1863.63
319,DALBHARAT,EQ,N,1899.0,1860.0,1862.8,1887.7,1886.0,1862.8,189914,358385928.95,2104.15,1212.5,13863,INE00R701025,2023-01-02,1887.1
320,DALBHARAT,EQ,N,1903.0,1865.1,1900.0,1872.15,1872.0,1887.7,114510,215235905.2,2104.15,1212.5,6072,INE00R701025,2023-01-03,1879.63
321,DALBHARAT,EQ,N,1886.95,1841.35,1881.55,1848.1,1846.0,1872.15,167153,311095514.85,2104.15,1212.5,12842,INE00R701025,2023-01-04,1861.14
266,DALBHARAT,EQ,N,1880.0,1835.95,1848.1,1875.15,1874.0,1848.1,228299,425563570.5,2104.15,1212.5,14663,INE00R701025,2023-01-05,1864.06
267,DALBHARAT,EQ,N,1917.55,1866.0,1880.0,1875.45,1879.9,1875.15,214277,403193512.05,2104.15,1212.5,16698,INE00R701025,2023-01-06,1881.65
268,DALBHARAT,EQ,N,1903.0,1860.0,1877.35,1884.7,1883.95,1875.45,245570,462635288.2,2104.15,1212.5,20427,INE00R701025,2023-01-09,1883.92
269,DALBHARAT,EQ,N,1888.0,1840.5,1884.7,1873.5,1874.95,1884.7,174932,325874931.75,2104.15,1212.5,9816,INE00R701025,2023-01-10,1862.87
270,DALBHARAT,EQ,N,1883.25,1860.0,1877.1,1868.2,1862.0,1873.5,81285,151845237.9,2104.15,1212.5,6912,INE00R701025,2023-01-11,1868.06
271,DALBHARAT,EQ,N,1915.2,1874.0,1875.0,1897.5,1891.25,1868.2,423645,805510978.45,2104.15,1212.5,35124,INE00R701025,2023-01-12,1901.38
272,DALBHARAT,EQ,N,1916.9,1874.4,1900.0,1899.0,1893.05,1897.5,231521,438949940.4,2104.15,1212.5,14612,INE00R701025,2023-01-13,1895.94
273,DALBHARAT,EQ,N,1918.35,1886.25,1898.7,1891.45,1890.0,1899.0,282093,536727600.8,2104.15,1212.5,17037,INE00R701025,2023-01-16,1902.66
274,DALBHARAT,EQ,N,1910.2,1870.2,1890.0,1905.6,1903.0,1891.45,106281,201209662.35,2104.15,1212.5,9399,INE00R701025,2023-01-17,1893.19
275,DALBHARAT,EQ,N,1915.95,1876.1,1915.0,1884.4,1880.0,1905.6,172471,326874423.25,2104.15,1212.5,11194,INE00R701025,2023-01-18,1895.24
276,DALBHARAT,EQ,N,1903.0,1854.65,1872.05,1877.05,1876.95,1884.4,190437,358897179.65,2104.15,1212.5,11344,INE00R701025,2023-01-19,1884.6
277,DALBHARAT,EQ,N,1886.55,1829.95,1885.0,1839.1,1836.0,1877.05,126074,233931315.75,2104.15,1212.5,9647,INE00R701025,2023-01-20,1855.51
278,DALBHARAT,EQ,N,1851.95,1760.2,1848.3,1767.2,1763.95,1839.1,337237,607155315.25,2015.0,1212.5,12513,INE00R701025,2023-01-23,1800.38
279,DALBHARAT,EQ,N,1785.7,1746.25,1775.8,1759.7,1751.5,1767.2,158930,280312206.95,2015.0,1212.5,9290,INE00R701025,2023-01-24,1763.75
280,DALBHARAT,EQ,N,1755.2,1703.95,1751.25,1728.35,1725.0,1759.7,231772,400885169.4,2015.0,1212.5,11266,INE00R701025,2023-01-25,1729.65
281,DALBHARAT,EQ,N,1737.4,1675.0,1737.0,1693.7,1699.0,1728.35,267790,455566690.45,2015.0,1212.5,15210,INE00R701025,2023-01-27,1701.21
282,DALBHARAT,EQ,N,1752.0,1672.0,1672.0,1717.55,1720.1,1693.7,188074,322253554.15,2015.0,1212.5,18160,INE00R701025,2023-01-30,1713.44
283,DALBHARAT,EQ,N,1787.45,1714.5,1726.6,1767.75,1766.0,1717.55,193506,340473280.55,2015.0,1212.5,22821,INE00R701025,2023-01-31,1759.5
284,DALBHARAT,EQ,N,1843.35,1737.2,1771.05,1768.4,1764.9,1767.75,413607,741844022.25,2015.0,1212.5,25766,INE00R701025,2023-02-01,1793.6
285,DALBHARAT,EQ,N,1818.0,1734.8,1770.0,1802.65,1805.0,1768.4,314229,564102832.5,2015.0,1212.5,25642,INE00R701025,2023-02-02,1795.2
286,DALBHARAT,EQ,N,1883.95,1791.8,1791.8,1867.85,1868.15,1802.65,408062,753209114.75,2015.0,1212.5,24025,INE00R701025,2023-02-03,1845.82
287,DALBHARAT,EQ,N,1929.85,1823.0,1895.0,1885.4,1877.0,1867.85,532091,1005237974.95,2015.0,1212.5,39748,INE00R701025,2023-02-06,1889.22
288,DALBHARAT,EQ,N,1910.0,1841.65,1885.0,1853.0,1852.0,1885.4,244455,460158624.5,2015.0,1212.5,14977,INE00R701025,2023-02-07,1882.39
289,DALBHARAT,EQ,N,1929.0,1875.8,1877.6,1907.6,1910.95,1853.0,500591,955684257.85,2015.0,1212.5,28651,INE00R701025,2023-02-08,1909.11
290,DALBHARAT,EQ,N,1932.0,1895.05,1900.0,1926.25,1925.0,1907.6,219470,421701058.8,2015.0,1212.5,15652,INE00R701025,2023-02-09,1921.45
291,DALBHARAT,EQ,N,1945.0,1909.7,1924.95,1939.35,1944.0,1926.25,251331,486600779.25,2015.0,1212.5,11753,INE00R701025,2023-02-10,1936.1
292,DALBHARAT,EQ,N,1963.95,1914.2,1949.9,1929.1,1924.9,1939.35,125585,242874023.0,1963.95,1212.5,9890,INE00R701025,2023-02-13,1933.94
293,DALBHARAT,EQ,N,1939.0,1892.0,1931.85,1902.55,1896.0,1929.1,138621,264762554.25,1963.95,1212.5,8974,INE00R701025,2023-02-14,1909.97
239,DALBHARAT,EQ,N,1927.7,1886.0,1897.0,1920.35,1922.0,1902.55,208282,398580565.15,1963.95,1212.5,13345,INE00R701025,2023-02-15,1913.66
240,DALBHARAT,EQ,N,1937.1,1920.3,1927.0,1931.8,1933.95,1920.35,108660,209602502.15,1963.95,1212.5,12077,INE00R701025,2023-02-16,1928.98
241,DALBHARAT,EQ,N,1989.8,1921.45,1939.0,1945.1,1949.8,1931.8,579883,1140044034.7,1989.8,1212.5,32667,INE00R701025,2023-02-17,1965.99
242,DALBHARAT,EQ,N,1960.0,1885.25,1952.75,1935.6,1931.0,1945.1,315376,608914680.25,1989.8,1212.5,19100,INE00R701025,2023-02-20,1930.76
243,DALBHARAT,EQ,N,1959.0,1898.5,1937.25,1909.0,1903.0,1935.6,321364,620404161.4,1989.8,1212.5,18848,INE00R701025,2023-02-21,1930.53
244,DALBHARAT,EQ,N,1919.0,1860.05,1888.25,1912.95,1914.0,1909.0,483208,917485316.55,1989.8,1212.5,23631,INE00R701025,2023-02-22,1898.74
245,DALBHARAT,EQ,N,1928.6,1864.0,1915.0,1894.85,1899.0,1912.95,384962,729042718.25,1989.8,1212.5,28594,INE00R701025,2023-02-23,1893.8
246,DALBHARAT,EQ,N,1922.75,1864.95,1904.8,1881.0,1876.0,1894.85,388171,730115002.25,1989.8,1212.5,16003,INE00R701025,2023-02-24,1880.91
247,DALBHARAT,EQ,N,1885.5,1815.8,1881.0,1838.0,1846.0,1881.0,351098,645834857.4,1989.8,1212.5,13758,INE00R701025,2023-02-27,1839.47
248,DALBHARAT,EQ,N,1854.75,1812.0,1845.0,1833.9,1826.0,1838.0,359886,659780773.55,1989.8,1212.5,21972,INE00R701025,2023-02-28,1833.3
249,DALBHARAT,EQ,N,1879.75,1829.0,1843.1,1875.7,1871.0,1833.9,328784,607679632.45,1989.8,1212.5,21972,INE00R701025,2023-03-01,1848.26
250,DALBHARAT,EQ,N,1890.0,1838.15,1875.7,1845.75,1853.1,1875.7,456249,847498724.4,1989.8,1212.5,16472,INE00R701025,2023-03-02,1857.54
251,DALBHARAT,EQ,N,1877.3,1846.0,1864.35,1862.8,1860.05,1845.75,309225,573960361.85,1989.8,1212.5,9029,INE00R701025,2023-03-03,1856.13
252,DALBHARAT,EQ,N,1867.0,1824.9,1867.0,1828.2,1827.1,1862.8,229249,422718369.5,1989.8,1212.5,19702,INE00R701025,2023-03-06,1843.93
253,DALBHARAT,EQ,N,1834.1,1790.0,1812.05,1828.65,1825.9,1828.2,448454,811079849.1,1989.8,1212.5,27554,INE00R701025,2023-03-08,1808.61
254,DALBHARAT,EQ,N,1843.65,1814.3,1837.8,1824.15,1825.0,1828.65,231531,422812351.4,1989.8,1212.5,16822,INE00R701025,2023-03-09,1826.16
255,DALBHARAT,EQ,N,1824.0,1793.25,1824.0,1800.0,1804.95,1824.15,267751,482968831.45,1989.8,1212.5,21680,INE00R701025,2023-03-10,1803.8
256,DALBHARAT,EQ,N,1810.9,1732.25,1760.0,1739.75,1733.4,1800.0,194243,343264113.7,1989.8,1212.5,22192,INE00R701025,2023-03-13,1767.19
257,DALBHARAT,EQ,N,1760.9,1706.65,1740.05,1750.3,1755.0,1739.75,252334,438572180.35,1989.8,1212.5,15366,INE00R701025,2023-03-14,1738.06
258,DALBHARAT,EQ,N,1792.0,1754.25,1770.0,1785.5,1785.0,1750.3,176182,313687635.55,1989.8,1212.5,11887,INE00R701025,2023-03-15,1780.47
259,DALBHARAT,EQ,N,1799.0,1770.05,1794.0,1785.45,1788.95,1785.5,229888,410748759.35,1989.8,1212.5,22262,INE00R701025,2023-03-16,1786.73
260,DALBHARAT,EQ,N,1828.0,1794.35,1794.4,1808.25,1810.6,1785.45,330853,600269564.95,1989.8,1212.5,33071,INE00R701025,2023-03-17,1814.31
261,DALBHARAT,EQ,N,1812.65,1771.0,1808.3,1799.25,1800.0,1808.25,260586,465630025.35,1989.8,1212.5,22197,INE00R701025,2023-03-20,1786.86
262,DALBHARAT,EQ,N,1828.0,1795.05,1805.1,1822.7,1827.0,1799.25,338835,613748649.75,1989.8,1212.5,14862,INE00R701025,2023-03-21,1811.35
263,DALBHARAT,EQ,N,1851.5,1821.45,1836.0,1839.2,1840.0,1822.7,190907,350595832.85,1989.8,1212.5,8483,INE00R701025,2023-03-22,1836.47
264,DALBHARAT,EQ,N,1856.0,1819.0,1843.35,1823.15,1821.05,1839.2,166620,305748265.5,1989.8,1212.5,18634,INE00R701025,2023-03-23,1835.0
265,DALBHARAT,EQ,N,1835.45,1802.0,1821.05,1831.1,1825.15,1823.15,166271,302589717.85,1989.8,1212.5,8110,INE00R701025,2023-03-24,1819.86
213,DALBHARAT,EQ,N,1874.95,1827.5,1836.4,1869.3,1864.1,1831.1,302618,562128917.05,1989.8,1212.5,17629,INE00R701025,2023-03-27,1857.55
214,DALBHARAT,EQ,N,1882.8,1827.6,1880.1,1844.4,1852.9,1869.3,244419,451643724.55,1989.8,1212.5,23367,INE00R701025,2023-03-28,1847.83
215,DALBHARAT,EQ,N,1936.45,1844.45,1852.0,1928.75,1928.0,1844.4,479011,915762218.05,1989.8,1212.5,26990,INE00R701025,2023-03-29,1911.78
216,DALBHARAT,EQ,N,1979.0,1930.25,1935.0,1968.25,1969.55,1928.75,387524,762557170.05,1989.8,1212.5,32581,INE00R701025,2023-03-31,1967.77
217,DALBHARAT,EQ,N,1990.0,1965.0,1987.3,1972.7,1970.5,1968.25,354277,700634071.45,1990.0,1212.5,16529,INE00R701025,2023-04-03,1977.64
218,DALBHARAT,EQ,N,1990.0,1957.0,1971.7,1979.4,1979.6,1972.7,236135,466912097.15,1990.0,1212.5,11904,INE00R701025,2023-04-05,1977.31
219,DALBHARAT,EQ,N,2009.0,1978.0,1985.0,1999.35,2000.0,1979.4,247539,493994657.8,2009.0,1212.5,15241,INE00R701025,2023-04-06,1995.62
220,DALBHARAT,EQ,N,2009.95,1976.55,2009.0,1983.65,1985.0,1999.35,178390,354540639.45,2009.95,1212.5,15032,INE00R701025,2023-04-10,1987.45
221,DALBHARAT,EQ,N,2020.0,1985.0,1985.0,2001.2,2003.0,1983.65,382379,766500961.4,2020.0,1212.5,18208,INE00R701025,2023-04-11,2004.56
222,DALBHARAT,EQ,N,2045.0,1990.0,2014.65,1995.1,1995.0,2001.2,380286,767281012.2,2045.0,1212.5,28599,INE00R701025,2023-04-12,2017.64
223,DALBHARAT,EQ,N,2018.0,1990.0,1995.0,2000.75,2008.8,1995.1,347455,696340913.45,2045.0,1212.5,18903,INE00R701025,2023-04-13,2004.12
224,DALBHARAT,EQ,N,2041.5,1986.05,1995.0,2035.2,2036.0,2000.75,258980,522828239.45,2045.0,1212.5,16493,INE00R701025,2023-04-17,2018.8
225,DALBHARAT,EQ,N,2060.0,2021.0,2038.9,2034.95,2034.0,2035.2,348057,711389628.55,2060.0,1212.5,31011,INE00R701025,2023-04-18,2043.89
226,DALBHARAT,EQ,N,2078.0,2041.1,2045.7,2052.5,2055.85,2034.95,447343,922638089.25,2078.0,1212.5,34541,INE00R701025,2023-04-19,2062.48
227,DALBHARAT,EQ,N,2060.0,1977.55,2055.05,1988.95,1990.0,2052.5,658835,1319995026.65,2078.0,1212.5,28443,INE00R701025,2023-04-20,2003.53
228,DALBHARAT,EQ,N,1994.9,1916.4,1992.25,1922.05,1929.85,1988.95,472353,916527400.9,2078.0,1212.5,24593,INE00R701025,2023-04-21,1940.34
229,DALBHARAT,EQ,N,1944.95,1910.0,1930.55,1929.25,1934.55,1922.05,356117,686417502.15,2078.0,1212.5,19606,INE00R701025,2023-04-24,1927.51
230,DALBHARAT,EQ,N,1935.7,1906.55,1930.0,1920.9,1924.9,1929.25,409044,785701491.15,2078.0,1212.5,30696,INE00R701025,2023-04-25,1920.82
231,DALBHARAT,EQ,N,1953.9,1901.5,1910.0,1934.05,1940.0,1920.9,679221,1308019375.7,2078.0,1212.5,31646,INE00R701025,2023-04-26,1925.76
232,DALBHARAT,EQ,N,1975.5,1933.55,1942.25,1966.5,1973.0,1934.05,610435,1187358264.1,2078.0,1212.5,23063,INE00R701025,2023-04-27,1945.1
233,DALBHARAT,EQ,N,2005.0,1964.25,1975.0,1996.2,2000.0,1966.5,341463,677946848.5,2078.0,1212.5,26310,INE00R701025,2023-04-28,1985.42
234,DALBHARAT,EQ,N,2009.0,1984.15,1999.0,2000.25,2000.0,1996.2,183863,367322897.7,2078.0,1212.5,23510,INE00R701025,2023-05-02,1997.81
235,DALBHARAT,EQ,N,2012.8,1992.55,1999.9,2001.3,1997.0,2000.25,287224,574941612.7,2078.0,1212.5,38082,INE00R701025,2023-05-03,2001.72
236,DALBHARAT,EQ,N,2028.6,1997.0,2001.9,2024.2,2025.0,2001.3,265649,535018124.6,2078.0,1212.5,25046,INE00R701025,2023-05-04,2014.0
237,DALBHARAT,EQ,N,2034.25,1990.05,2024.9,2012.85,2010.05,2024.2,198931,399667136.6,2078.0,1212.5,15572,INE00R701025,2023-05-05,2009.07
185,DALBHARAT,EQ,N,2090.0,2008.0,2008.0,2085.95,2089.9,2012.85,522459,1082121124.3,2090.0,1212.5,25540,INE00R701025,2023-05-08,2071.21
186,DALBHARAT,EQ,N,2128.8,2043.0,2090.4,2075.8,2068.0,2085.95,539876,1129267969.35,2128.8,1212.5,31868,INE00R701025,2023-05-09,2091.72
187,DALBHARAT,EQ,N,2097.45,2055.0,2068.0,2086.25,2084.9,2075.8,164738,342524363.15,2128.8,1212.5,14602,INE00R701025,2023-05-10,2079.21
188,DALBHARAT,EQ,N,2095.0,2078.05,2087.0,2083.45,2085.0,2086.25,215383,449574520.8,2128.8,1212.5,20594,INE00R701025,2023-05-11,2087.33
189,DALBHARAT,EQ,N,2101.9,2076.9,2094.7,2081.6,2080.2,2083.45,218544,457370786.35,2128.8,1212.5,15943,INE00R701025,2023-05-12,2092.81
190,DALBHARAT,EQ,N,2094.75,2063.55,2075.0,2072.4,2070.0,2081.6,207657,432431707.15,2128.8,1212.5,18517,INE00R701025,2023-05-15,2082.43
191,DALBHARAT,EQ,N,2095.0,2068.0,2076.0,2079.05,2077.05,2072.4,262296,545365100.3,2128.8,1212.5,12160,INE00R701025,2023-05-16,2079.2
192,DALBHARAT,EQ,N,2102.05,2066.75,2080.0,2076.7,2088.0,2079.05,193543,403706697.95,2128.8,1212.5,11367,INE00R701025,2023-05-17,2085.88
193,DALBHARAT,EQ,N,2113.45,2053.0,2090.05,2062.6,2063.3,2076.7,224608,468014846.55,2128.8,1212.5,19362,INE00R701025,2023-05-18,2083.7
194,DALBHARAT,EQ,N,2081.35,2030.35,2062.6,2057.65,2055.05,2062.6,124074,254854206.15,2128.8,1212.5,11015,INE00R701025,2023-05-19,2054.05
195,DALBHARAT,EQ,N,2080.0,2052.7,2068.5,2077.7,2077.25,2057.65,142115,294148035.2,2128.8,1212.5,12400,INE00R701025,2023-05-22,2069.79
196,DALBHARAT,EQ,N,2097.0,2063.4,2075.0,2074.1,2073.0,2077.7,133706,278238760.5,2128.8,1212.5,14185,INE00R701025,2023-05-23,2080.97
197,DALBHARAT,EQ,N,2070.0,2042.1,2063.0,2049.2,2042.1,2074.1,169120,347736106.65,2128.8,1212.5,8400,INE00R701025,2023-05-24,2056.15
198,DALBHARAT,EQ,N,2054.55,2017.55,2049.2,2041.15,2048.9,2049.2,153205,312334628.9,2128.8,1212.5,9194,INE00R701025,2023-05-25,2038.67
199,DALBHARAT,EQ,N,2073.75,2032.0,2042.6,2068.7,2068.0,2041.15,141477,291678810.65,2128.8,1212.5,14000,INE00R701025,2023-05-26,2061.67
200,DALBHARAT,EQ,N,2107.85,2066.6,2092.0,2093.05,2100.0,2068.7,205286,429285406.0,2128.8,1212.5,16585,INE00R701025,2023-05-29,2091.16
201,DALBHARAT,EQ,N,2160.0,2100.25,2104.1,2128.05,2131.1,2093.05,433037,924168724.6,2160.0,1212.5,28564,INE00R701025,2023-05-30,2134.16
202,DALBHARAT,EQ,N,2151.0,2107.15,2140.0,2129.95,2135.0,2128.05,249154,530867519.1,2160.0,1212.5,16447,INE00R701025,2023-05-31,2130.68
203,DALBHARAT,EQ,N,2168.65,2126.0,2130.0,2134.5,2130.0,2129.95,211118,453744366.15,2168.65,1212.5,24428,INE00R701025,2023-06-01,2149.25
