,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
409,GODREJCP,EQ,N,796.6,769.9,779.0,794.55,792.0,774.8,1328035,1043883993.7,1138.0,660.05,48082,INE102D01028,2022-06-24,786.04
410,GODREJCP,EQ,N,808.45,792.4,800.0,797.25,798.4,794.55,1040251,832888499.6,1138.0,660.05,40780,INE102D01028,2022-06-27,800.66
411,GODREJCP,EQ,N,797.2,770.1,795.9,794.1,793.6,797.25,1285196,1003855242.2,1138.0,660.05,49270,INE102D01028,2022-06-28,781.09
412,GODREJCP,EQ,N,788.0,764.1,785.0,766.9,764.6,794.1,1306038,1008549651.95,1138.0,660.05,63733,INE102D01028,2022-06-29,772.22
413,GODREJCP,EQ,N,770.4,749.0,767.9,757.55,759.0,766.9,1793914,1359521671.55,1138.0,660.05,95887,INE102D01028,2022-06-30,757.85
414,GODREJCP,EQ,N,785.0,750.55,757.05,781.5,782.95,757.55,743399,571742983.6,1138.0,660.05,31983,INE102D01028,2022-07-01,769.09
415,GODREJCP,EQ,N,817.0,783.0,784.0,812.95,816.55,781.5,1908043,1530222046.2,1138.0,660.05,54018,INE102D01028,2022-07-04,801.99
416,GODREJCP,EQ,N,835.45,815.0,821.35,832.25,833.0,812.95,2625698,2177769055.5,1138.0,660.05,119826,INE102D01028,2022-07-05,829.41
417,GODREJCP,EQ,N,883.3,825.3,832.25,879.95,883.3,832.25,5321953,4602196669.1,1138.0,660.05,95358,INE102D01028,2022-07-06,864.76
418,GODREJCP,EQ,N,898.75,853.0,886.1,855.2,854.4,879.95,4958846,4357319763.1,1138.0,660.05,101842,INE102D01028,2022-07-07,878.7
