,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
427,BAJAJ-AUTO,EQ,N,4055.0,3999.0,4018.0,4002.05,4004.65,4002.0,377717,1518441342.9,4055.0,3027.05,33741,INE917I01010,2022-07-20,4020.05
428,BAJAJ-AUTO,EQ,N,4070.6,3993.45,4004.65,4057.05,4065.0,4002.05,371547,1499738491.4,4070.6,3027.05,27615,INE917I01010,2022-07-21,4036.47
429,BAJAJ-AUTO,EQ,N,4091.0,4045.25,4065.0,4054.5,4055.0,4057.05,280291,1138314521.65,4091.0,3027.05,29414,INE917I01010,2022-07-22,4061.19
430,BAJAJ-AUTO,EQ,N,4073.95,3998.3,4054.5,4021.15,4024.5,4054.5,372987,1503530094.25,4091.0,3027.05,33959,INE917I01010,2022-07-25,4031.05
431,BAJAJ-AUTO,EQ,N,4030.0,3917.0,4014.0,3925.6,3932.0,4021.15,882407,3503355193.4,4091.0,3027.05,67262,INE917I01010,2022-07-26,3970.23
432,BAJAJ-AUTO,EQ,N,3960.0,3845.15,3933.0,3883.85,3882.65,3925.6,514997,1996467069.8,4091.0,3027.05,37063,INE917I01010,2022-07-27,3876.66
433,BAJAJ-AUTO,EQ,N,3913.7,3847.0,3884.0,3858.25,3865.05,3883.85,423758,1644622859.3,4091.0,3027.05,31464,INE917I01010,2022-07-28,3881.04
434,BAJAJ-AUTO,EQ,N,3952.25,3878.0,3899.0,3914.45,3911.7,3858.25,412805,1616783299.9,4091.0,3027.05,30936,INE917I01010,2022-07-29,3916.58
380,BAJAJ-AUTO,EQ,N,3988.25,3915.0,3919.95,3973.3,3980.15,3914.45,459482,1819134906.5,4091.0,3027.05,30893,INE917I01010,2022-08-01,3959.1
381,BAJAJ-AUTO,EQ,N,4005.0,3941.35,3973.3,3996.2,3998.25,3973.3,398168,1581961923.7,4091.0,3027.05,26847,INE917I01010,2022-08-02,3973.1
382,BAJAJ-AUTO,EQ,N,4010.0,3963.05,3999.0,4003.45,4001.0,3996.2,312355,1244976338.1,4091.0,3027.05,32324,INE917I01010,2022-08-03,3985.77
383,BAJAJ-AUTO,EQ,N,4035.0,3976.0,4011.0,4011.7,4006.0,4003.45,310996,1243904245.15,4091.0,3027.05,23675,INE917I01010,2022-08-04,3999.74
384,BAJAJ-AUTO,EQ,N,4038.25,3993.05,4025.0,4013.1,4013.85,4011.7,287542,1152472676.5,4091.0,3027.05,24742,INE917I01010,2022-08-05,4008.02
385,BAJAJ-AUTO,EQ,N,4039.9,4000.0,4013.0,4022.65,4022.0,4013.1,238574,959132238.15,4091.0,3027.05,16388,INE917I01010,2022-08-08,4020.27
386,BAJAJ-AUTO,EQ,N,4066.0,4014.0,4014.0,4034.85,4030.0,4022.65,218912,883365848.75,4091.0,3027.05,23521,INE917I01010,2022-08-10,4035.26
387,BAJAJ-AUTO,EQ,N,4058.25,4022.35,4050.1,4033.5,4034.0,4034.85,277432,1118163861.05,4091.0,3027.05,27605,INE917I01010,2022-08-11,4030.41
388,BAJAJ-AUTO,EQ,N,4060.0,4013.75,4033.5,4038.0,4038.0,4033.5,217139,877563277.3,4091.0,3027.05,21895,INE917I01010,2022-08-12,4041.48
389,BAJAJ-AUTO,EQ,N,4100.0,4038.0,4038.0,4091.15,4089.05,4038.0,302627,1235727460.2,4100.0,3027.05,33839,INE917I01010,2022-08-16,4083.34
390,BAJAJ-AUTO,EQ,N,4120.45,4060.0,4095.1,4067.9,4065.9,4091.15,313179,1278386665.3,4120.45,3027.05,27601,INE917I01010,2022-08-17,4081.97
391,BAJAJ-AUTO,EQ,N,4079.0,4040.5,4079.0,4060.65,4068.0,4067.9,451908,1833276768.45,4120.45,3027.05,42962,INE917I01010,2022-08-18,4056.75
392,BAJAJ-AUTO,EQ,N,4088.45,4050.0,4052.0,4074.55,4069.0,4060.65,223883,910407112.65,4120.45,3027.05,30582,INE917I01010,2022-08-19,4066.44
393,BAJAJ-AUTO,EQ,N,4073.4,4008.8,4030.0,4041.6,4048.4,4074.55,388178,1567851978.45,4120.45,3027.05,27451,INE917I01010,2022-08-22,4039.0
394,BAJAJ-AUTO,EQ,N,4072.85,4016.05,4025.0,4064.45,4062.5,4041.6,172256,698214801.55,4120.45,3027.05,18013,INE917I01010,2022-08-23,4053.36
395,BAJAJ-AUTO,EQ,N,4083.95,4050.45,4050.45,4065.75,4069.05,4064.45,245586,997803115.05,4120.45,3027.05,19938,INE917I01010,2022-08-24,4062.95
396,BAJAJ-AUTO,EQ,N,4095.65,4051.1,4073.0,4062.95,4070.0,4065.75,374693,1522786263.35,4120.45,3027.05,21593,INE917I01010,2022-08-25,4064.09
397,BAJAJ-AUTO,EQ,N,4124.35,4041.45,4075.0,4054.4,4050.0,4062.95,453561,1843484113.4,4124.35,3027.05,29021,INE917I01010,2022-08-26,4064.47
398,BAJAJ-AUTO,EQ,N,4050.0,3985.5,4024.95,4030.05,4035.0,4054.4,608621,2453335264.8,4124.35,3027.05,20328,INE917I01010,2022-08-29,4030.97
399,BAJAJ-AUTO,EQ,N,4128.95,4011.55,4050.25,4084.85,4093.05,4030.05,740581,3027094938.4,4128.95,3027.05,34823,INE917I01010,2022-08-30,4087.46
400,BAJAJ-AUTO,EQ,N,4131.75,4010.0,4010.0,4076.3,4075.5,4084.85,510034,2087488377.9,4131.75,3027.05,36476,INE917I01010,2022-09-01,4092.84
401,BAJAJ-AUTO,EQ,N,4102.8,4025.4,4080.0,4030.9,4037.8,4076.3,556543,2249186237.3,4131.75,3027.05,36244,INE917I01010,2022-09-02,4041.35
402,BAJAJ-AUTO,EQ,N,4055.85,3944.3,4050.0,3956.65,3962.0,4030.9,799837,3188205240.75,4131.75,3027.05,29834,INE917I01010,2022-09-05,3986.07
403,BAJAJ-AUTO,EQ,N,3990.0,3919.5,3962.0,3929.4,3934.0,3956.65,508096,1999339766.1,4131.75,3027.05,23514,INE917I01010,2022-09-06,3934.96
351,BAJAJ-AUTO,EQ,N,3937.5,3811.2,3915.0,3845.65,3848.0,3929.4,724097,2797261926.2,4131.75,3027.05,47464,INE917I01010,2022-09-07,3863.1
352,BAJAJ-AUTO,EQ,N,3879.95,3840.0,3864.9,3846.6,3843.9,3845.65,493973,1903242501.85,4131.75,3027.05,25958,INE917I01010,2022-09-08,3852.93
353,BAJAJ-AUTO,EQ,N,3880.0,3835.0,3865.85,3848.6,3844.5,3846.6,485613,1869648404.8,4131.75,3027.05,41743,INE917I01010,2022-09-09,3850.08
354,BAJAJ-AUTO,EQ,N,3889.8,3825.0,3840.0,3870.3,3871.0,3848.6,369281,1428298403.6,4131.75,3027.05,30532,INE917I01010,2022-09-12,3867.78
355,BAJAJ-AUTO,EQ,N,3890.0,3855.0,3865.0,3866.5,3872.0,3870.3,507487,1961002882.55,4131.75,3027.05,43799,INE917I01010,2022-09-13,3864.14
356,BAJAJ-AUTO,EQ,N,3918.95,3811.6,3815.0,3850.25,3850.0,3866.5,576311,2230250978.75,4131.75,3027.05,44193,INE917I01010,2022-09-14,3869.87
357,BAJAJ-AUTO,EQ,N,3884.6,3751.35,3865.0,3768.0,3770.0,3850.25,351737,1343112734.8,4131.75,3027.05,40893,INE917I01010,2022-09-15,3818.51
358,BAJAJ-AUTO,EQ,N,3800.0,3676.1,3800.0,3689.55,3684.0,3768.0,579176,2149364324.9,4131.75,3027.05,46804,INE917I01010,2022-09-16,3711.07
359,BAJAJ-AUTO,EQ,N,3731.85,3661.1,3700.0,3708.25,3716.05,3689.55,454942,1681609132.75,4131.75,3027.05,34117,INE917I01010,2022-09-19,3696.32
360,BAJAJ-AUTO,EQ,N,3807.9,3725.0,3726.8,3768.6,3761.65,3708.25,268923,1015714040.85,4131.75,3027.05,26113,INE917I01010,2022-09-20,3776.97
361,BAJAJ-AUTO,EQ,N,3807.45,3724.0,3773.85,3730.6,3730.0,3768.6,197924,743257439.15,4131.75,3027.05,22884,INE917I01010,2022-09-21,3755.27
362,BAJAJ-AUTO,EQ,N,3760.0,3700.0,3720.0,3728.9,3730.0,3730.6,149651,557893723.0,4131.75,3027.05,23875,INE917I01010,2022-09-22,3727.97
363,BAJAJ-AUTO,EQ,N,3770.0,3683.0,3730.0,3698.9,3683.0,3728.9,158122,586842283.1,4131.75,3027.05,19847,INE917I01010,2022-09-23,3711.33
364,BAJAJ-AUTO,EQ,N,3686.75,3566.0,3668.9,3574.5,3577.0,3698.9,517637,1865828705.95,4131.75,3027.05,42499,INE917I01010,2022-09-26,3604.51
365,BAJAJ-AUTO,EQ,N,3594.95,3510.1,3590.0,3541.9,3535.0,3574.5,344198,1218431868.6,4131.75,3027.05,31680,INE917I01010,2022-09-27,3539.92
366,BAJAJ-AUTO,EQ,N,3573.9,3505.0,3525.0,3545.9,3540.55,3541.9,181128,642425926.55,4131.75,3027.05,23035,INE917I01010,2022-09-28,3546.81
367,BAJAJ-AUTO,EQ,N,3563.85,3465.05,3563.0,3476.7,3487.5,3545.9,350931,1226294733.1,4131.75,3027.05,34903,INE917I01010,2022-09-29,3494.4
368,BAJAJ-AUTO,EQ,N,3553.95,3461.25,3486.5,3527.75,3532.0,3476.7,276996,974247794.05,4131.75,3027.05,27028,INE917I01010,2022-09-30,3517.19
369,BAJAJ-AUTO,EQ,N,3559.9,3475.0,3527.75,3515.35,3522.0,3527.75,442640,1552052518.8,4131.75,3027.05,33404,INE917I01010,2022-10-03,3506.35
370,BAJAJ-AUTO,EQ,N,3599.9,3539.2,3550.5,3579.6,3580.0,3515.35,317554,1133876479.3,4131.75,3027.05,21944,INE917I01010,2022-10-04,3570.66
371,BAJAJ-AUTO,EQ,N,3617.15,3570.0,3597.5,3594.65,3602.55,3579.6,353529,1267107417.65,4131.75,3027.05,41203,INE917I01010,2022-10-06,3584.17
372,BAJAJ-AUTO,EQ,N,3668.9,3580.0,3580.05,3603.55,3601.4,3594.65,591544,2148928997.35,4131.75,3027.05,38268,INE917I01010,2022-10-07,3632.75
373,BAJAJ-AUTO,EQ,N,3624.9,3529.05,3557.35,3616.95,3615.5,3603.55,240975,863505453.25,4131.75,3027.05,29315,INE917I01010,2022-10-10,3583.38
374,BAJAJ-AUTO,EQ,N,3635.05,3519.6,3635.05,3528.75,3525.0,3616.95,258827,923516684.75,4131.75,3027.05,30216,INE917I01010,2022-10-11,3568.08
375,BAJAJ-AUTO,EQ,N,3653.0,3515.85,3546.4,3624.5,3620.2,3528.75,496229,1795678511.6,4131.75,3027.05,40495,INE917I01010,2022-10-12,3618.65
376,BAJAJ-AUTO,EQ,N,3648.8,3590.0,3616.85,3604.8,3602.4,3624.5,336605,1217642216.7,4131.75,3027.05,26043,INE917I01010,2022-10-13,3617.42
377,BAJAJ-AUTO,EQ,N,3663.0,3552.15,3659.95,3570.5,3564.0,3604.8,499983,1806954540.15,4131.75,3027.05,32033,INE917I01010,2022-10-14,3614.03
378,BAJAJ-AUTO,EQ,N,3674.8,3578.0,3580.0,3629.0,3630.0,3570.5,921084,3350333570.4,4131.75,3027.05,59216,INE917I01010,2022-10-17,3637.38
324,BAJAJ-AUTO,EQ,N,3664.85,3602.1,3647.15,3611.3,3621.7,3629.0,496519,1799129837.4,4131.75,3027.05,34670,INE917I01010,2022-10-18,3623.49
325,BAJAJ-AUTO,EQ,N,3716.95,3623.75,3629.4,3655.85,3650.0,3611.3,456361,1676065579.85,4131.75,3027.05,34322,INE917I01010,2022-10-19,3672.67
326,BAJAJ-AUTO,EQ,N,3703.9,3586.0,3629.35,3691.85,3691.0,3655.85,310251,1133176887.05,4131.75,3027.05,33565,INE917I01010,2022-10-20,3652.45
327,BAJAJ-AUTO,EQ,N,3720.35,3641.75,3699.0,3668.6,3670.0,3691.85,207556,763063923.8,4131.75,3027.05,16808,INE917I01010,2022-10-21,3676.42
328,BAJAJ-AUTO,EQ,N,3720.0,3680.0,3715.0,3699.8,3699.0,3668.6,29986,111067610.55,4131.75,3027.05,3883,INE917I01010,2022-10-24,3703.98
329,BAJAJ-AUTO,EQ,N,3727.0,3644.0,3699.0,3654.1,3655.1,3699.8,351456,1289183954.15,4131.75,3027.05,28573,INE917I01010,2022-10-25,3668.12
330,BAJAJ-AUTO,EQ,N,3690.6,3606.15,3690.6,3622.3,3625.0,3654.1,333703,1212410308.5,4131.75,3027.05,25893,INE917I01010,2022-10-27,3633.2
331,BAJAJ-AUTO,EQ,N,3719.0,3631.0,3640.45,3670.7,3674.0,3622.3,500485,1843446346.2,4131.75,3027.05,39144,INE917I01010,2022-10-28,3683.32
332,BAJAJ-AUTO,EQ,N,3706.35,3659.1,3689.1,3671.85,3676.0,3670.7,314769,1156427467.65,4131.75,3027.05,20405,INE917I01010,2022-10-31,3673.89
333,BAJAJ-AUTO,EQ,N,3744.2,3663.0,3686.55,3732.7,3736.0,3671.85,514106,1905045735.15,4131.75,3027.05,37708,INE917I01010,2022-11-01,3705.55
334,BAJAJ-AUTO,EQ,N,3746.0,3693.6,3746.0,3736.8,3728.0,3732.7,317571,1181444577.75,4131.75,3027.05,21294,INE917I01010,2022-11-02,3720.25
335,BAJAJ-AUTO,EQ,N,3814.0,3731.05,3754.0,3773.5,3778.0,3736.8,637882,2417556230.15,4131.75,3027.05,50134,INE917I01010,2022-11-03,3789.97
336,BAJAJ-AUTO,EQ,N,3809.9,3762.9,3779.45,3771.1,3775.0,3773.5,230932,874253694.65,4131.75,3027.05,15211,INE917I01010,2022-11-04,3785.76
337,BAJAJ-AUTO,EQ,N,3818.65,3758.5,3790.0,3769.85,3770.0,3771.1,272013,1027565100.5,4131.75,3027.05,19634,INE917I01010,2022-11-07,3777.63
338,BAJAJ-AUTO,EQ,N,3794.0,3717.85,3790.0,3739.55,3722.0,3769.85,249436,936245209.7,4131.75,3027.05,19646,INE917I01010,2022-11-09,3753.45
339,BAJAJ-AUTO,EQ,N,3770.0,3717.0,3739.55,3724.6,3730.8,3739.55,291055,1087429638.25,4131.75,3027.05,19328,INE917I01010,2022-11-10,3736.17
340,BAJAJ-AUTO,EQ,N,3783.95,3708.5,3743.25,3727.65,3726.0,3724.6,268871,1004266973.15,4131.75,3027.05,29220,INE917I01010,2022-11-11,3735.13
341,BAJAJ-AUTO,EQ,N,3768.0,3710.45,3746.3,3726.0,3725.0,3727.65,200313,748538735.85,4131.75,3027.05,16562,INE917I01010,2022-11-14,3736.85
342,BAJAJ-AUTO,EQ,N,3789.0,3726.05,3726.05,3764.15,3762.0,3726.0,296104,1115522388.5,4131.75,3027.05,25380,INE917I01010,2022-11-15,3767.33
343,BAJAJ-AUTO,EQ,N,3798.5,3739.65,3757.0,3747.45,3744.05,3764.15,329588,1241329247.7,4131.75,3027.05,25953,INE917I01010,2022-11-16,3766.31
344,BAJAJ-AUTO,EQ,N,3767.35,3678.4,3749.0,3694.15,3695.1,3747.45,185433,688814238.15,4131.75,3027.05,17494,INE917I01010,2022-11-17,3714.63
345,BAJAJ-AUTO,EQ,N,3706.85,3621.0,3694.15,3632.95,3627.85,3694.15,327528,1194856991.4,4131.75,3027.05,28618,INE917I01010,2022-11-18,3648.11
346,BAJAJ-AUTO,EQ,N,3645.8,3606.4,3615.0,3619.5,3610.0,3632.95,226673,821738181.45,4131.75,3027.05,21277,INE917I01010,2022-11-21,3625.21
347,BAJAJ-AUTO,EQ,N,3643.0,3585.0,3636.0,3619.1,3619.0,3619.5,322261,1162621002.1,4131.75,3027.05,28204,INE917I01010,2022-11-22,3607.7
348,BAJAJ-AUTO,EQ,N,3654.15,3595.0,3622.2,3607.85,3610.0,3619.1,340707,1232534208.8,4131.75,3027.05,32793,INE917I01010,2022-11-23,3617.58
349,BAJAJ-AUTO,EQ,N,3629.65,3598.45,3617.2,3620.15,3625.0,3607.85,397640,1436506563.45,4131.75,3027.05,29778,INE917I01010,2022-11-24,3612.58
350,BAJAJ-AUTO,EQ,N,3652.7,3601.0,3632.25,3640.25,3635.25,3620.15,224797,815367432.35,4131.75,3027.05,18973,INE917I01010,2022-11-25,3627.13
294,BAJAJ-AUTO,EQ,N,3710.0,3630.2,3630.2,3676.7,3673.05,3640.25,185431,682805897.75,4131.75,3027.05,16482,INE917I01010,2022-11-28,3682.26
295,BAJAJ-AUTO,EQ,N,3697.0,3652.0,3680.35,3660.1,3654.7,3676.7,134922,495528917.6,4131.75,3027.05,14817,INE917I01010,2022-11-29,3672.71
296,BAJAJ-AUTO,EQ,N,3772.9,3671.0,3674.95,3750.7,3732.35,3660.1,1267676,4741928761.0,4131.75,3027.05,59800,INE917I01010,2022-11-30,3740.65
297,BAJAJ-AUTO,EQ,N,3744.05,3594.35,3744.05,3707.6,3705.0,3750.7,514227,1893299966.05,4131.75,3027.05,38811,INE917I01010,2022-12-01,3681.84
298,BAJAJ-AUTO,EQ,N,3712.35,3640.8,3707.0,3659.35,3660.0,3707.6,349992,1280363813.6,4131.75,3027.05,32300,INE917I01010,2022-12-02,3658.27
299,BAJAJ-AUTO,EQ,N,3672.0,3638.0,3672.0,3659.9,3660.0,3659.35,163476,596853299.8,4131.75,3027.05,16551,INE917I01010,2022-12-05,3651.01
300,BAJAJ-AUTO,EQ,N,3699.8,3642.1,3652.0,3694.8,3693.8,3659.9,251515,924886028.95,4131.75,3027.05,19662,INE917I01010,2022-12-06,3677.26
301,BAJAJ-AUTO,EQ,N,3708.55,3629.55,3694.8,3634.65,3635.05,3694.8,167024,610120533.7,4131.75,3027.05,17802,INE917I01010,2022-12-07,3652.89
302,BAJAJ-AUTO,EQ,N,3658.55,3618.0,3635.05,3636.15,3642.05,3634.65,141912,516298048.4,4131.75,3027.05,19086,INE917I01010,2022-12-08,3638.16
303,BAJAJ-AUTO,EQ,N,3669.3,3601.0,3650.0,3616.95,3617.45,3636.15,166035,601610563.1,4131.75,3027.05,22629,INE917I01010,2022-12-09,3623.4
304,BAJAJ-AUTO,EQ,N,3624.6,3573.55,3616.95,3596.75,3611.8,3616.95,171844,617743264.7,4131.75,3027.05,20196,INE917I01010,2022-12-12,3594.79
305,BAJAJ-AUTO,EQ,N,3642.0,3591.3,3614.75,3636.75,3636.0,3596.75,126272,456986544.95,4131.75,3027.05,14651,INE917I01010,2022-12-13,3619.06
306,BAJAJ-AUTO,EQ,N,3667.95,3641.0,3650.0,3652.05,3649.0,3636.75,132320,483692438.65,4131.75,3027.05,19134,INE917I01010,2022-12-14,3655.47
307,BAJAJ-AUTO,EQ,N,3656.0,3610.0,3635.0,3619.3,3616.0,3652.05,161541,587565306.65,4131.75,3027.05,14705,INE917I01010,2022-12-15,3637.25
308,BAJAJ-AUTO,EQ,N,3627.9,3539.0,3613.75,3549.6,3546.05,3619.3,228381,814966821.35,4131.75,3027.05,25429,INE917I01010,2022-12-16,3568.45
309,BAJAJ-AUTO,EQ,N,3636.35,3550.0,3567.35,3629.75,3627.75,3549.6,238078,858489233.0,4131.75,3027.05,22610,INE917I01010,2022-12-19,3605.92
310,BAJAJ-AUTO,EQ,N,3634.0,3581.4,3634.0,3613.6,3618.0,3629.75,152284,548453406.0,4131.75,3027.05,14221,INE917I01010,2022-12-20,3601.52
311,BAJAJ-AUTO,EQ,N,3657.15,3592.6,3615.0,3611.05,3611.6,3613.6,149348,540696930.95,4131.75,3027.05,19075,INE917I01010,2022-12-21,3620.38
312,BAJAJ-AUTO,EQ,N,3647.9,3581.55,3629.15,3600.85,3597.95,3611.05,158182,570428530.15,4131.75,3027.05,18640,INE917I01010,2022-12-22,3606.15
313,BAJAJ-AUTO,EQ,N,3600.0,3533.0,3580.0,3541.8,3549.6,3600.85,122024,433634098.15,4131.75,3027.05,19849,INE917I01010,2022-12-23,3553.68
314,BAJAJ-AUTO,EQ,N,3574.8,3524.05,3542.0,3552.2,3554.95,3541.8,140091,497444112.7,4131.75,3122.0,15902,INE917I01010,2022-12-26,3550.86
315,BAJAJ-AUTO,EQ,N,3600.0,3550.0,3555.0,3590.95,3598.0,3552.2,115917,415012447.5,4131.75,3122.0,18056,INE917I01010,2022-12-27,3580.26
316,BAJAJ-AUTO,EQ,N,3604.95,3550.0,3580.0,3586.85,3589.0,3590.95,229748,822270640.85,4131.75,3122.0,18342,INE917I01010,2022-12-28,3579.01
317,BAJAJ-AUTO,EQ,N,3600.0,3540.0,3579.0,3568.8,3574.35,3586.85,748244,2668762245.0,4131.75,3122.0,31118,INE917I01010,2022-12-29,3566.7
318,BAJAJ-AUTO,EQ,N,3643.1,3567.65,3580.0,3616.05,3628.2,3568.8,287867,1041334580.45,4131.75,3122.0,30916,INE917I01010,2022-12-30,3617.42
319,BAJAJ-AUTO,EQ,N,3620.0,3520.45,3617.0,3573.95,3574.9,3616.05,471328,1674980256.85,4131.75,3125.0,35625,INE917I01010,2023-01-02,3553.75
320,BAJAJ-AUTO,EQ,N,3620.0,3562.5,3562.5,3601.7,3595.1,3573.95,218996,787957423.3,4131.75,3125.0,23188,INE917I01010,2023-01-03,3598.04
321,BAJAJ-AUTO,EQ,N,3602.55,3543.5,3588.0,3552.85,3556.0,3601.7,250071,892626000.4,4131.75,3125.0,22765,INE917I01010,2023-01-04,3569.49
266,BAJAJ-AUTO,EQ,N,3632.5,3558.35,3568.0,3621.15,3628.0,3552.85,294998,1065073663.95,4131.75,3125.0,30239,INE917I01010,2023-01-05,3610.44
267,BAJAJ-AUTO,EQ,N,3648.0,3598.0,3618.0,3642.25,3640.0,3621.15,173591,628690433.15,4131.75,3125.0,23793,INE917I01010,2023-01-06,3621.68
268,BAJAJ-AUTO,EQ,N,3669.0,3606.0,3660.5,3620.75,3619.0,3642.25,200031,726128071.5,4131.75,3125.0,23809,INE917I01010,2023-01-09,3630.08
269,BAJAJ-AUTO,EQ,N,3636.0,3563.3,3630.6,3574.2,3585.0,3620.75,247609,888344178.05,4131.75,3125.0,29614,INE917I01010,2023-01-10,3587.69
270,BAJAJ-AUTO,EQ,N,3589.95,3531.05,3585.0,3538.05,3547.2,3574.2,308958,1097002510.55,4131.75,3125.0,26793,INE917I01010,2023-01-11,3550.65
271,BAJAJ-AUTO,EQ,N,3580.0,3520.05,3538.05,3570.3,3578.0,3538.05,182941,649302124.5,4131.75,3125.0,24898,INE917I01010,2023-01-12,3549.24
272,BAJAJ-AUTO,EQ,N,3617.85,3555.15,3580.0,3605.3,3602.45,3570.3,180876,650871979.15,4131.75,3125.0,16719,INE917I01010,2023-01-13,3598.44
273,BAJAJ-AUTO,EQ,N,3620.95,3560.0,3609.95,3583.15,3578.8,3605.3,226147,809795986.8,4131.75,3125.0,19954,INE917I01010,2023-01-16,3580.84
274,BAJAJ-AUTO,EQ,N,3612.7,3568.15,3590.0,3606.95,3609.9,3583.15,106465,382464048.6,4131.75,3125.0,13023,INE917I01010,2023-01-17,3592.39
275,BAJAJ-AUTO,EQ,N,3638.75,3579.0,3625.0,3609.9,3606.85,3606.95,306275,1107095947.35,4131.75,3125.0,26210,INE917I01010,2023-01-18,3614.71
276,BAJAJ-AUTO,EQ,N,3628.95,3572.0,3599.95,3575.95,3574.55,3609.9,226186,813116485.05,4131.75,3125.0,20364,INE917I01010,2023-01-19,3594.9
277,BAJAJ-AUTO,EQ,N,3586.6,3551.25,3583.05,3572.75,3576.4,3575.95,191361,683031622.05,4131.75,3125.0,20374,INE917I01010,2023-01-20,3569.34
278,BAJAJ-AUTO,EQ,N,3627.0,3571.0,3583.5,3623.55,3626.95,3572.75,173482,625928254.4,4131.75,3125.0,15826,INE917I01010,2023-01-23,3608.03
279,BAJAJ-AUTO,EQ,N,3696.1,3611.45,3626.0,3686.5,3684.05,3623.55,212778,778824421.65,4131.75,3125.0,22458,INE917I01010,2023-01-24,3660.27
280,BAJAJ-AUTO,EQ,N,3740.0,3673.7,3689.0,3717.4,3740.0,3686.5,375571,1393626921.65,4131.75,3125.0,35975,INE917I01010,2023-01-25,3710.69
281,BAJAJ-AUTO,EQ,N,3995.0,3830.0,3850.0,3936.75,3941.0,3717.4,2375899,9362684815.95,4131.75,3125.0,165025,INE917I01010,2023-01-27,3940.69
282,BAJAJ-AUTO,EQ,N,3948.95,3818.85,3940.0,3841.15,3842.0,3936.75,654472,2527874473.7,4131.75,3125.0,71793,INE917I01010,2023-01-30,3862.46
283,BAJAJ-AUTO,EQ,N,3878.0,3801.0,3878.0,3818.25,3828.0,3841.15,359118,1373855281.0,4131.75,3125.0,35313,INE917I01010,2023-01-31,3825.64
284,BAJAJ-AUTO,EQ,N,3886.4,3760.1,3829.45,3811.3,3795.05,3818.25,328212,1255957226.9,4131.75,3125.0,34647,INE917I01010,2023-02-01,3826.66
285,BAJAJ-AUTO,EQ,N,3859.1,3740.0,3799.0,3790.7,3799.55,3811.3,309024,1166534839.45,4131.75,3125.0,39768,INE917I01010,2023-02-02,3774.9
286,BAJAJ-AUTO,EQ,N,3858.0,3769.2,3785.0,3852.55,3852.85,3790.7,242350,924738364.75,4131.75,3125.0,31556,INE917I01010,2023-02-03,3815.71
287,BAJAJ-AUTO,EQ,N,3869.7,3804.1,3846.55,3849.1,3844.15,3852.55,205412,789383611.65,4131.75,3125.0,26462,INE917I01010,2023-02-06,3842.93
288,BAJAJ-AUTO,EQ,N,3895.0,3818.2,3873.0,3879.45,3880.0,3849.1,246673,953905313.0,4131.75,3125.0,25867,INE917I01010,2023-02-07,3867.08
289,BAJAJ-AUTO,EQ,N,3898.85,3835.5,3898.85,3880.3,3880.0,3879.45,309039,1197315672.55,4131.75,3125.0,29261,INE917I01010,2023-02-08,3874.32
290,BAJAJ-AUTO,EQ,N,3890.5,3832.25,3879.9,3845.75,3840.0,3880.3,249061,959765834.15,4131.75,3125.0,28645,INE917I01010,2023-02-09,3853.54
291,BAJAJ-AUTO,EQ,N,3848.95,3800.1,3845.0,3831.65,3827.9,3845.75,170034,650845198.5,4131.75,3125.0,21346,INE917I01010,2023-02-10,3827.74
292,BAJAJ-AUTO,EQ,N,3912.6,3824.0,3850.85,3883.5,3881.3,3831.65,372862,1448277804.3,4131.75,3125.0,34955,INE917I01010,2023-02-13,3884.22
293,BAJAJ-AUTO,EQ,N,3906.95,3862.55,3894.95,3876.1,3876.0,3883.5,251160,975160362.95,4131.75,3125.0,33753,INE917I01010,2023-02-14,3882.63
239,BAJAJ-AUTO,EQ,N,3911.9,3850.0,3866.6,3905.4,3900.0,3876.1,214072,831347933.15,4131.75,3125.0,25420,INE917I01010,2023-02-15,3883.5
240,BAJAJ-AUTO,EQ,N,3930.95,3892.0,3910.0,3906.6,3907.0,3905.4,166844,652044737.3,4131.75,3125.0,19930,INE917I01010,2023-02-16,3908.11
241,BAJAJ-AUTO,EQ,N,3920.0,3872.0,3890.0,3894.3,3890.0,3906.6,167844,654798961.3,4131.75,3125.0,19524,INE917I01010,2023-02-17,3901.24
242,BAJAJ-AUTO,EQ,N,3934.95,3893.35,3894.95,3903.8,3899.5,3894.3,169828,665127814.5,4131.75,3125.0,17077,INE917I01010,2023-02-20,3916.48
243,BAJAJ-AUTO,EQ,N,3927.0,3824.7,3927.0,3837.1,3837.0,3903.8,177954,686265951.75,4131.75,3125.0,25427,INE917I01010,2023-02-21,3856.42
244,BAJAJ-AUTO,EQ,N,3890.25,3814.95,3837.1,3840.7,3847.0,3837.1,477992,1843965829.0,4131.75,3125.0,42076,INE917I01010,2023-02-22,3857.73
245,BAJAJ-AUTO,EQ,N,3872.75,3815.2,3847.5,3831.9,3833.55,3840.7,299446,1148743825.8,4131.75,3125.0,26808,INE917I01010,2023-02-23,3836.23
