,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
446,MPHASIS,EQ,N,2469.6,2262.05,2460.0,2344.65,2336.0,2488.65,1346883,3151610720.6,3659.75,1800.1,84772,INE356A01018,2022-05-25,2339.93
447,MPHASIS,EQ,N,2410.0,2319.7,2357.0,2399.05,2408.0,2344.65,479355,1132588144.25,3659.75,1800.1,37070,INE356A01018,2022-05-26,2362.73
448,MPHASIS,EQ,N,2511.9,2426.15,2436.0,2484.15,2480.0,2399.05,269694,666566290.65,3659.75,1800.1,20807,INE356A01018,2022-05-27,2471.57
449,MPHASIS,EQ,N,2638.2,2526.0,2529.8,2586.7,2581.2,2484.15,582060,1503887987.6,3659.75,1875.0,37569,INE356A01018,2022-05-30,2583.73
450,MPHASIS,EQ,N,2616.8,2550.0,2582.0,2593.55,2580.0,2586.7,557655,1446432155.9,3659.75,1875.0,32026,INE356A01018,2022-05-31,2593.78
451,MPHASIS,EQ,N,2616.0,2520.05,2599.0,2529.45,2534.05,2593.55,321628,825791480.65,3659.75,1875.0,30650,INE356A01018,2022-06-01,2567.54
452,MPHASIS,EQ,N,2610.0,2529.7,2529.7,2584.5,2576.0,2529.45,375883,968860016.4,3659.75,1875.0,35756,INE356A01018,2022-06-02,2577.56
453,MPHASIS,EQ,N,2700.0,2558.9,2650.0,2568.05,2564.0,2584.5,625250,1649285311.3,3659.75,1875.0,43078,INE356A01018,2022-06-03,2637.8
454,MPHASIS,EQ,N,2552.85,2495.6,2549.0,2538.1,2542.15,2568.05,209214,527341704.45,3659.75,1911.0,20694,INE356A01018,2022-06-06,2520.59
455,MPHASIS,EQ,N,2530.0,2476.15,2530.0,2506.5,2504.8,2538.1,185160,463570903.35,3659.75,1911.0,16037,INE356A01018,2022-06-07,2503.62
456,MPHASIS,EQ,N,2554.7,2503.6,2510.0,2522.4,2519.0,2506.5,303856,766155839.3,3659.75,1911.0,24794,INE356A01018,2022-06-08,2521.44
457,MPHASIS,EQ,N,2616.85,2482.0,2500.0,2592.85,2615.0,2522.4,757544,1949932240.4,3659.75,1911.0,41467,INE356A01018,2022-06-09,2574.02
458,MPHASIS,EQ,N,2576.75,2491.65,2564.0,2507.85,2501.0,2592.85,373302,940573799.15,3659.75,1911.0,18721,INE356A01018,2022-06-10,2519.61
459,MPHASIS,EQ,N,2442.55,2356.25,2437.0,2365.1,2382.0,2507.85,437523,1045781366.65,3659.75,1974.0,25343,INE356A01018,2022-06-13,2390.23
460,MPHASIS,EQ,N,2389.3,2296.0,2348.9,2306.35,2300.0,2365.1,463627,1091159091.6,3659.75,1974.0,35529,INE356A01018,2022-06-14,2353.53
461,MPHASIS,EQ,N,2348.5,2310.55,2316.5,2338.75,2345.05,2306.35,357443,831589124.2,3659.75,1974.0,28954,INE356A01018,2022-06-15,2326.49
462,MPHASIS,EQ,N,2399.85,2294.0,2378.0,2308.85,2300.0,2338.75,981605,2320220675.05,3659.75,1974.0,38455,INE356A01018,2022-06-16,2363.7
463,MPHASIS,EQ,N,2285.25,2170.3,2270.0,2193.15,2192.0,2308.85,1081819,2388630042.3,3659.75,1974.0,57083,INE356A01018,2022-06-17,2207.98
405,MPHASIS,EQ,N,2204.6,2112.05,2184.0,2179.05,2172.0,2193.15,577009,1241865122.05,3659.75,1974.0,43071,INE356A01018,2022-06-20,2152.25
406,MPHASIS,EQ,N,2300.0,2159.25,2200.0,2285.15,2286.0,2179.05,521526,1185042100.6,3659.75,1974.0,32373,INE356A01018,2022-06-21,2272.26
407,MPHASIS,EQ,N,2325.05,2228.0,2280.0,2287.05,2291.0,2285.15,969838,2211948355.9,3659.75,1974.0,42131,INE356A01018,2022-06-22,2280.74
408,MPHASIS,EQ,N,2338.6,2284.2,2297.05,2310.9,2312.4,2287.05,569468,1314548132.25,3659.75,1974.0,35262,INE356A01018,2022-06-23,2308.38
409,MPHASIS,EQ,N,2344.0,2252.4,2320.0,2260.65,2259.0,2310.9,808684,1839793950.55,3659.75,1974.0,37341,INE356A01018,2022-06-24,2275.05
410,MPHASIS,EQ,N,2350.0,2294.95,2294.95,2338.75,2346.0,2260.65,418206,975441871.35,3659.75,2030.6,31439,INE356A01018,2022-06-27,2332.44
411,MPHASIS,EQ,N,2379.6,2300.0,2320.0,2370.95,2369.45,2338.75,361325,845905754.8,3659.75,2030.6,29604,INE356A01018,2022-06-28,2341.12
412,MPHASIS,EQ,N,2343.85,2305.75,2337.55,2314.65,2316.0,2370.95,726355,1688496688.9,3659.75,2030.6,46656,INE356A01018,2022-06-29,2324.62
413,MPHASIS,EQ,N,2352.7,2273.0,2339.0,2294.05,2288.0,2314.65,334462,773013846.1,3659.75,2030.6,30403,INE356A01018,2022-06-30,2311.22
414,MPHASIS,EQ,N,2299.45,2220.1,2279.2,2241.15,2239.9,2294.05,332856,746181255.7,3659.75,2030.6,27415,INE356A01018,2022-07-01,2241.75
415,MPHASIS,EQ,N,2264.0,2185.0,2252.9,2228.75,2232.45,2241.15,298460,660096938.15,3659.75,2104.0,25305,INE356A01018,2022-07-04,2211.68
416,MPHASIS,EQ,N,2229.95,2161.0,2194.9,2169.95,2165.0,2228.75,557928,1224719126.65,3659.75,2104.0,53088,INE356A01018,2022-07-05,2195.12
417,MPHASIS,EQ,N,2231.95,2152.55,2170.0,2204.3,2212.0,2169.95,362899,797402762.95,3659.75,2104.0,36579,INE356A01018,2022-07-06,2197.31
418,MPHASIS,EQ,N,2255.0,2185.05,2220.0,2209.85,2211.0,2204.3,358481,795424596.45,3659.75,2104.0,28687,INE356A01018,2022-07-07,2218.88
419,MPHASIS,EQ,N,2271.75,2208.0,2242.6,2232.8,2235.0,2209.85,368033,822270979.8,3659.75,2104.0,30634,INE356A01018,2022-07-08,2234.23
420,MPHASIS,EQ,N,2214.5,2131.0,2201.0,2201.35,2196.8,2232.8,498479,1086114743.8,3659.75,2112.05,32342,INE356A01018,2022-07-11,2178.86
421,MPHASIS,EQ,N,2234.0,2155.0,2196.8,2164.95,2157.05,2201.35,443194,975426549.2,3659.75,2112.05,39104,INE356A01018,2022-07-12,2200.9
422,MPHASIS,EQ,N,2192.95,2140.0,2178.65,2147.05,2146.0,2164.95,329805,712092062.2,3659.75,2112.05,32000,INE356A01018,2022-07-13,2159.13
423,MPHASIS,EQ,N,2172.25,2090.0,2163.95,2111.2,2118.0,2147.05,528566,1124713251.25,3659.75,2090.0,47506,INE356A01018,2022-07-14,2127.86
424,MPHASIS,EQ,N,2144.9,2070.5,2122.3,2141.55,2142.4,2111.2,885044,1859516469.05,3659.75,2070.5,38932,INE356A01018,2022-07-15,2101.04
425,MPHASIS,EQ,N,2203.95,2141.2,2160.0,2159.0,2160.0,2141.55,567322,1233797186.05,3659.75,2070.5,57504,INE356A01018,2022-07-18,2174.77
426,MPHASIS,EQ,N,2173.3,2132.0,2158.0,2146.8,2145.0,2159.0,591954,1272599799.8,3659.75,2070.5,51767,INE356A01018,2022-07-19,2149.83
427,MPHASIS,EQ,N,2269.95,2165.5,2180.0,2256.35,2256.0,2146.8,817926,1820442181.85,3659.75,2070.5,68532,INE356A01018,2022-07-20,2225.68
428,MPHASIS,EQ,N,2274.0,2216.0,2270.0,2259.65,2264.9,2256.35,645966,1453671933.2,3659.75,2070.5,45744,INE356A01018,2022-07-21,2250.38
429,MPHASIS,EQ,N,2298.0,2173.0,2264.8,2276.45,2269.8,2259.65,1217951,2722556918.65,3659.75,2070.5,84741,INE356A01018,2022-07-22,2235.36
430,MPHASIS,EQ,N,2342.0,2264.95,2290.0,2322.35,2321.15,2276.45,1112984,2578654214.95,3659.75,2070.5,48730,INE356A01018,2022-07-25,2316.88
431,MPHASIS,EQ,N,2320.0,2170.0,2318.0,2177.55,2175.95,2322.35,1219513,2692244138.4,3659.75,2070.5,83676,INE356A01018,2022-07-26,2207.64
432,MPHASIS,EQ,N,2223.8,2151.0,2186.6,2217.95,2219.0,2177.55,679285,1484486208.75,3659.75,2070.5,42727,INE356A01018,2022-07-27,2185.37
433,MPHASIS,EQ,N,2257.55,2216.35,2244.95,2236.2,2235.0,2217.95,595036,1332579030.55,3659.75,2070.5,43392,INE356A01018,2022-07-28,2239.49
379,MPHASIS,EQ,N,2319.0,2261.3,2264.8,2299.8,2311.0,2236.2,867621,1987152226.8,3659.75,2070.5,72405,INE356A01018,2022-07-29,2290.35
380,MPHASIS,EQ,N,2334.15,2291.85,2330.0,2305.95,2304.1,2299.8,475779,1098414071.95,3659.75,2070.5,37839,INE356A01018,2022-08-01,2308.66
381,MPHASIS,EQ,N,2305.95,2265.3,2305.95,2282.8,2274.2,2305.95,301778,689823839.8,3659.75,2070.5,27951,INE356A01018,2022-08-02,2285.87
382,MPHASIS,EQ,N,2328.0,2261.0,2282.0,2320.0,2321.0,2282.8,672850,1555660693.65,3659.75,2070.5,51712,INE356A01018,2022-08-03,2312.05
383,MPHASIS,EQ,N,2386.95,2308.0,2345.0,2371.45,2366.8,2320.0,1057557,2496418696.05,3659.75,2070.5,67427,INE356A01018,2022-08-04,2360.55
384,MPHASIS,EQ,N,2410.0,2365.0,2380.0,2394.85,2386.8,2371.45,451844,1080384568.2,3659.75,2070.5,31253,INE356A01018,2022-08-05,2391.06
385,MPHASIS,EQ,N,2408.2,2364.55,2399.95,2391.15,2391.25,2394.85,305148,729633481.65,3659.75,2070.5,16640,INE356A01018,2022-08-08,2391.08
386,MPHASIS,EQ,N,2391.15,2312.75,2390.0,2364.4,2361.95,2391.15,398935,937482656.0,3659.75,2070.5,23843,INE356A01018,2022-08-10,2349.96
387,MPHASIS,EQ,N,2429.85,2380.7,2380.7,2424.75,2420.0,2364.4,451705,1089942363.8,3659.75,2070.5,25328,INE356A01018,2022-08-11,2412.95
388,MPHASIS,EQ,N,2427.95,2362.55,2426.2,2373.95,2377.4,2424.75,485288,1157879375.0,3659.75,2070.5,22968,INE356A01018,2022-08-12,2385.96
389,MPHASIS,EQ,N,2413.9,2343.5,2413.9,2353.75,2353.8,2373.95,278989,658093557.1,3659.75,2070.5,19910,INE356A01018,2022-08-16,2358.85
390,MPHASIS,EQ,N,2419.0,2348.15,2369.8,2404.4,2405.0,2353.75,554084,1327118537.45,3659.75,2070.5,37785,INE356A01018,2022-08-17,2395.16
391,MPHASIS,EQ,N,2419.0,2353.0,2404.0,2411.2,2413.0,2404.4,462934,1104458951.05,3659.75,2070.5,28369,INE356A01018,2022-08-18,2385.78
392,MPHASIS,EQ,N,2444.9,2372.25,2423.0,2394.15,2378.0,2411.2,614666,1489905018.45,3659.75,2070.5,33348,INE356A01018,2022-08-19,2423.93
393,MPHASIS,EQ,N,2389.0,2330.0,2389.0,2346.3,2340.45,2394.15,688091,1621006307.5,3659.75,2070.5,31794,INE356A01018,2022-08-22,2355.8
394,MPHASIS,EQ,N,2315.4,2215.1,2310.0,2264.95,2279.0,2346.3,911999,2057849445.15,3659.75,2070.5,48921,INE356A01018,2022-08-23,2256.42
395,MPHASIS,EQ,N,2294.2,2210.0,2275.0,2220.4,2215.0,2264.95,591632,1320194985.45,3659.75,2070.5,32010,INE356A01018,2022-08-24,2231.45
396,MPHASIS,EQ,N,2245.0,2188.0,2239.8,2192.95,2191.0,2220.4,362956,801644223.8,3659.75,2070.5,24603,INE356A01018,2022-08-25,2208.65
397,MPHASIS,EQ,N,2232.95,2156.85,2221.55,2166.05,2165.9,2192.95,537381,1176119521.4,3659.75,2070.5,33493,INE356A01018,2022-08-26,2188.61
398,MPHASIS,EQ,N,2119.95,2062.05,2075.0,2087.3,2086.6,2166.05,582186,1216257886.5,3659.75,2062.05,36800,INE356A01018,2022-08-29,2089.12
399,MPHASIS,EQ,N,2148.95,2090.1,2146.0,2130.95,2129.6,2087.3,549308,1164306806.0,3659.75,2062.05,28978,INE356A01018,2022-08-30,2119.59
400,MPHASIS,EQ,N,2137.8,2081.0,2118.0,2094.6,2094.0,2130.95,532533,1120760226.2,3659.75,2062.05,41096,INE356A01018,2022-09-01,2104.58
401,MPHASIS,EQ,N,2116.85,2070.05,2116.25,2072.85,2071.0,2094.6,524466,1095132747.15,3659.75,2062.05,32196,INE356A01018,2022-09-02,2088.09
402,MPHASIS,EQ,N,2098.2,2070.25,2073.0,2092.4,2085.0,2072.85,392956,819153887.9,3659.75,2062.05,18536,INE356A01018,2022-09-05,2084.59
403,MPHASIS,EQ,N,2111.7,2055.05,2100.0,2061.05,2060.0,2092.4,590972,1225981305.35,3659.75,2055.05,37998,INE356A01018,2022-09-06,2074.52
351,MPHASIS,EQ,N,2092.2,2035.0,2055.0,2083.95,2092.0,2061.05,457584,939409002.7,3659.75,2035.0,31639,INE356A01018,2022-09-07,2052.98
352,MPHASIS,EQ,N,2136.6,2081.55,2122.0,2096.6,2095.2,2083.95,371054,781402211.75,3659.75,2035.0,25232,INE356A01018,2022-09-08,2105.9
353,MPHASIS,EQ,N,2158.0,2092.0,2121.75,2144.85,2141.0,2096.6,348807,741819680.45,3659.75,2035.0,21159,INE356A01018,2022-09-09,2126.73
354,MPHASIS,EQ,N,2178.85,2141.15,2166.0,2160.6,2158.0,2144.85,538099,1163528992.55,3659.75,2035.0,27515,INE356A01018,2022-09-12,2162.3
355,MPHASIS,EQ,N,2182.0,2143.15,2180.0,2152.1,2149.0,2160.6,384532,830159678.1,3659.75,2035.0,25376,INE356A01018,2022-09-13,2158.88
356,MPHASIS,EQ,N,2103.75,2075.3,2075.3,2089.65,2095.95,2152.1,687260,1438716255.55,3659.75,2035.0,32182,INE356A01018,2022-09-14,2093.41
357,MPHASIS,EQ,N,2111.35,2071.05,2100.1,2096.65,2095.0,2089.65,226664,473688497.35,3659.75,2035.0,18737,INE356A01018,2022-09-15,2089.83
358,MPHASIS,EQ,N,2090.5,2002.15,2090.0,2016.35,2022.0,2096.65,582948,1186023965.7,3659.75,2002.15,35068,INE356A01018,2022-09-16,2034.53
359,MPHASIS,EQ,N,2040.0,1991.1,2023.95,2028.15,2020.95,2016.35,443410,898650391.0,3659.75,1991.1,24495,INE356A01018,2022-09-19,2026.68
360,MPHASIS,EQ,N,2115.0,2035.4,2035.4,2072.85,2065.0,2028.15,526606,1098619950.0,3659.75,1991.1,35412,INE356A01018,2022-09-20,2086.23
361,MPHASIS,EQ,N,2095.7,2050.0,2064.95,2075.1,2073.95,2072.85,363504,754896469.3,3659.75,1991.1,24014,INE356A01018,2022-09-21,2076.72
362,MPHASIS,EQ,N,2097.9,2045.05,2051.65,2058.7,2065.0,2075.1,402091,830435073.75,3659.75,1991.1,33521,INE356A01018,2022-09-22,2065.29
363,MPHASIS,EQ,N,2076.9,2010.5,2031.0,2019.45,2017.75,2058.7,472795,966750138.45,3659.75,1991.1,38890,INE356A01018,2022-09-23,2044.76
364,MPHASIS,EQ,N,2064.5,1981.55,2005.0,2042.8,2039.6,2019.45,569497,1156081008.2,3659.75,1981.55,37078,INE356A01018,2022-09-26,2030.0
365,MPHASIS,EQ,N,2084.1,2018.05,2051.0,2052.75,2061.0,2042.8,520323,1068597578.5,3659.75,1981.55,26248,INE356A01018,2022-09-27,2053.72
366,MPHASIS,EQ,N,2099.0,2042.0,2050.5,2082.5,2086.0,2052.75,602215,1256370045.55,3659.75,1981.55,42231,INE356A01018,2022-09-28,2086.25
367,MPHASIS,EQ,N,2108.5,2051.25,2100.95,2075.95,2088.45,2082.5,1543877,3210643408.4,3659.75,1981.55,54717,INE356A01018,2022-09-29,2079.6
368,MPHASIS,EQ,N,2105.0,2052.0,2052.0,2087.65,2088.05,2075.95,891735,1853966293.6,3659.75,1981.55,49391,INE356A01018,2022-09-30,2079.06
369,MPHASIS,EQ,N,2097.9,2000.1,2088.05,2006.3,2007.0,2087.65,693743,1402221867.45,3659.75,1981.55,48401,INE356A01018,2022-10-03,2021.24
370,MPHASIS,EQ,N,2078.1,2026.3,2040.0,2068.0,2069.0,2006.3,835622,1719612806.4,3659.75,1981.55,34885,INE356A01018,2022-10-04,2057.88
371,MPHASIS,EQ,N,2130.55,2075.05,2079.0,2122.05,2121.0,2068.0,1035068,2189028609.75,3659.75,1981.55,42750,INE356A01018,2022-10-06,2114.86
372,MPHASIS,EQ,N,2139.8,2083.5,2137.8,2118.45,2114.6,2122.05,449791,950496324.2,3659.75,1981.55,34568,INE356A01018,2022-10-07,2113.2
373,MPHASIS,EQ,N,2133.0,2068.0,2080.0,2126.5,2132.95,2118.45,329230,693703146.1,3659.75,1981.55,18910,INE356A01018,2022-10-10,2107.05
374,MPHASIS,EQ,N,2153.6,2080.0,2137.7,2093.8,2083.0,2126.5,601969,1274788953.1,3659.75,1981.55,23457,INE356A01018,2022-10-11,2117.7
375,MPHASIS,EQ,N,2105.0,2046.0,2090.0,2087.6,2090.0,2093.8,481258,1000675563.35,3659.75,1981.55,28502,INE356A01018,2022-10-12,2079.29
376,MPHASIS,EQ,N,2105.8,2059.0,2078.0,2086.6,2086.0,2087.6,217471,453318902.0,3659.75,1981.55,13312,INE356A01018,2022-10-13,2084.5
377,MPHASIS,EQ,N,2150.0,2097.0,2138.0,2105.7,2115.5,2086.6,578289,1228779468.6,3659.75,1981.55,31856,INE356A01018,2022-10-14,2124.85
378,MPHASIS,EQ,N,2112.0,2082.2,2100.0,2100.95,2105.0,2105.7,321142,673975863.95,3659.75,1981.55,19947,INE356A01018,2022-10-17,2098.68
324,MPHASIS,EQ,N,2132.0,2106.0,2111.7,2115.0,2110.1,2100.95,311138,658399325.9,3659.75,1981.55,17541,INE356A01018,2022-10-18,2116.1
325,MPHASIS,EQ,N,2125.45,2106.75,2117.0,2109.45,2107.0,2115.0,149644,316592081.7,3659.75,1981.55,12523,INE356A01018,2022-10-19,2115.63
326,MPHASIS,EQ,N,2151.0,2071.55,2100.0,2147.4,2141.2,2109.45,418957,891164914.0,3659.75,1981.55,26948,INE356A01018,2022-10-20,2127.1
327,MPHASIS,EQ,N,2130.0,2032.35,2120.0,2042.95,2038.0,2147.4,1176766,2415550717.25,3659.75,1981.55,73255,INE356A01018,2022-10-21,2052.7
328,MPHASIS,EQ,N,2066.0,2026.4,2051.1,2038.0,2038.0,2042.95,52373,106984459.55,3494.8,1981.55,4603,INE356A01018,2022-10-24,2042.74
329,MPHASIS,EQ,N,2055.0,2020.0,2054.0,2034.4,2031.0,2038.0,335214,682686779.7,3494.8,1981.55,31275,INE356A01018,2022-10-25,2036.57
330,MPHASIS,EQ,N,2055.25,1961.0,2055.25,1969.95,1971.0,2034.4,691102,1370815887.75,3494.8,1961.0,50343,INE356A01018,2022-10-27,1983.52
331,MPHASIS,EQ,N,1982.0,1928.5,1970.0,1947.85,1953.6,1969.95,837372,1628186819.6,3494.8,1928.5,41777,INE356A01018,2022-10-28,1944.4
332,MPHASIS,EQ,N,1989.7,1959.0,1960.0,1978.5,1982.0,1947.85,378914,747360426.95,3494.8,1928.5,23399,INE356A01018,2022-10-31,1972.37
333,MPHASIS,EQ,N,2015.5,1977.1,1988.4,2011.3,2012.0,1978.5,426274,853521300.35,3494.8,1928.5,22044,INE356A01018,2022-11-01,2002.28
334,MPHASIS,EQ,N,2041.95,2003.0,2019.0,2036.15,2028.0,2011.3,312704,632450508.25,3494.8,1928.5,24344,INE356A01018,2022-11-02,2022.52
335,MPHASIS,EQ,N,2009.0,1981.0,2005.0,1989.7,1990.0,2036.15,466764,929227354.55,3494.8,1928.5,38058,INE356A01018,2022-11-03,1990.79
336,MPHASIS,EQ,N,1993.65,1956.0,1990.0,1969.8,1969.0,1989.7,294554,579391190.0,3494.8,1928.5,33236,INE356A01018,2022-11-04,1967.01
337,MPHASIS,EQ,N,1987.9,1951.45,1975.3,1981.05,1983.0,1969.8,431966,849305033.8,3494.8,1928.5,36549,INE356A01018,2022-11-07,1966.14
338,MPHASIS,EQ,N,1996.65,1941.0,1985.9,1949.65,1949.0,1981.05,464504,909909875.95,3494.8,1928.5,41833,INE356A01018,2022-11-09,1958.88
339,MPHASIS,EQ,N,1954.8,1914.05,1939.0,1928.15,1927.8,1949.65,425487,820989294.4,3494.8,1914.05,44101,INE356A01018,2022-11-10,1929.53
340,MPHASIS,EQ,N,2034.0,1962.95,1965.1,2026.65,2030.0,1928.15,1345942,2700092055.6,3494.8,1914.05,68289,INE356A01018,2022-11-11,2006.1
341,MPHASIS,EQ,N,2063.0,2024.0,2048.0,2035.4,2030.0,2026.65,529228,1081497954.65,3494.8,1914.05,39069,INE356A01018,2022-11-14,2043.54
342,MPHASIS,EQ,N,2050.0,1987.3,2030.0,2013.65,2015.0,2035.4,505605,1014952438.9,3494.8,1914.05,28824,INE356A01018,2022-11-15,2007.4
343,MPHASIS,EQ,N,2039.65,2000.0,2014.0,2036.45,2035.15,2013.65,476391,965282924.05,3494.8,1914.05,27748,INE356A01018,2022-11-16,2026.24
344,MPHASIS,EQ,N,2038.05,1965.0,2020.5,1972.55,1970.5,2036.45,519462,1034005370.2,3494.8,1914.05,42919,INE356A01018,2022-11-17,1990.53
345,MPHASIS,EQ,N,1987.45,1936.0,1978.0,1948.6,1952.0,1972.55,449785,875673555.65,3494.8,1914.05,34836,INE356A01018,2022-11-18,1946.87
346,MPHASIS,EQ,N,1952.0,1922.05,1949.05,1925.4,1927.0,1948.6,428671,827192827.3,3479.0,1914.05,23518,INE356A01018,2022-11-21,1929.67
347,MPHASIS,EQ,N,1934.7,1898.5,1925.0,1923.95,1923.4,1925.4,720683,1374465253.1,3479.0,1898.5,35294,INE356A01018,2022-11-22,1907.17
348,MPHASIS,EQ,N,1948.0,1898.0,1932.0,1899.65,1899.9,1923.95,586691,1120000330.85,3479.0,1898.0,29733,INE356A01018,2022-11-23,1909.01
349,MPHASIS,EQ,N,1948.2,1901.05,1909.15,1941.25,1942.0,1899.65,717399,1376581077.2,3479.0,1898.0,35034,INE356A01018,2022-11-24,1918.85
350,MPHASIS,EQ,N,1999.95,1930.5,1950.0,1989.55,1985.0,1941.25,582576,1143884761.1,3479.0,1898.0,26717,INE356A01018,2022-11-25,1963.49
294,MPHASIS,EQ,N,2022.5,1974.0,1989.75,2011.65,2004.85,1989.55,353028,708167118.45,3479.0,1898.0,21626,INE356A01018,2022-11-28,2005.98
295,MPHASIS,EQ,N,2020.0,1994.4,2006.5,2003.65,2005.0,2011.65,261501,525324100.45,3479.0,1898.0,20550,INE356A01018,2022-11-29,2008.88
296,MPHASIS,EQ,N,2032.5,1977.05,2006.0,2017.25,2022.0,2003.65,638173,1277528654.05,3479.0,1898.0,28187,INE356A01018,2022-11-30,2001.85
297,MPHASIS,EQ,N,2146.0,2040.0,2047.0,2135.2,2130.0,2017.25,1799183,3805636534.3,3479.0,1898.0,88628,INE356A01018,2022-12-01,2115.2
298,MPHASIS,EQ,N,2168.0,2133.7,2160.0,2157.35,2158.05,2135.2,720904,1552830575.15,3479.0,1898.0,40571,INE356A01018,2022-12-02,2154.0
299,MPHASIS,EQ,N,2176.95,2112.2,2164.95,2135.95,2139.0,2157.35,358098,764791936.25,3479.0,1898.0,22441,INE356A01018,2022-12-05,2135.71
300,MPHASIS,EQ,N,2128.0,2080.05,2124.85,2095.6,2095.95,2135.95,552477,1156016492.1,3479.0,1898.0,31786,INE356A01018,2022-12-06,2092.42
301,MPHASIS,EQ,N,2093.8,2053.5,2093.8,2070.25,2072.85,2095.6,617199,1277474500.8,3479.0,1898.0,17177,INE356A01018,2022-12-07,2069.79
302,MPHASIS,EQ,N,2087.0,2056.05,2087.0,2080.45,2083.55,2070.25,282639,585711581.15,3479.0,1898.0,15855,INE356A01018,2022-12-08,2072.3
303,MPHASIS,EQ,N,2098.8,1975.55,2095.0,1997.3,2004.0,2080.45,584153,1179220576.3,3479.0,1898.0,42164,INE356A01018,2022-12-09,2018.68
304,MPHASIS,EQ,N,2020.6,1954.25,1996.5,1998.9,1994.4,1997.3,407461,814840002.8,3479.0,1898.0,30311,INE356A01018,2022-12-12,1999.8
305,MPHASIS,EQ,N,2018.95,1982.95,2009.4,1988.85,1987.0,1998.9,559205,1118110687.3,3479.0,1898.0,22932,INE356A01018,2022-12-13,1999.46
306,MPHASIS,EQ,N,2032.0,1985.0,2008.0,2000.85,1996.15,1988.85,456721,915919380.4,3479.0,1898.0,38683,INE356A01018,2022-12-14,2005.42
307,MPHASIS,EQ,N,1999.0,1957.55,1988.05,1962.35,1958.0,2000.85,456609,903476190.4,3479.0,1898.0,29094,INE356A01018,2022-12-15,1978.66
308,MPHASIS,EQ,N,1978.05,1899.75,1944.5,1913.15,1916.0,1962.35,1423859,2751934935.95,3479.0,1898.0,41613,INE356A01018,2022-12-16,1932.73
309,MPHASIS,EQ,N,1929.1,1896.05,1921.0,1923.05,1928.85,1913.15,323348,618987896.9,3479.0,1896.05,18814,INE356A01018,2022-12-19,1914.31
310,MPHASIS,EQ,N,1959.4,1902.0,1923.05,1950.7,1945.0,1923.05,357921,691484358.2,3479.0,1896.05,20161,INE356A01018,2022-12-20,1931.95
311,MPHASIS,EQ,N,1982.0,1948.0,1960.5,1959.35,1964.0,1950.7,297312,583878304.9,3479.0,1896.05,18718,INE356A01018,2022-12-21,1963.86
312,MPHASIS,EQ,N,1994.3,1963.5,1987.0,1989.15,1985.0,1959.35,399957,792094631.85,3479.0,1896.05,24044,INE356A01018,2022-12-22,1980.45
313,MPHASIS,EQ,N,1984.0,1904.0,1984.0,1919.45,1912.25,1989.15,302970,585910798.8,3479.0,1896.05,19952,INE356A01018,2022-12-23,1933.89
314,MPHASIS,EQ,N,1938.0,1910.0,1919.45,1916.75,1914.25,1919.45,337990,649911023.75,3479.0,1896.05,21535,INE356A01018,2022-12-26,1922.87
315,MPHASIS,EQ,N,1950.0,1914.25,1926.3,1942.0,1948.0,1916.75,240021,463802133.1,3479.0,1896.05,14662,INE356A01018,2022-12-27,1932.34
316,MPHASIS,EQ,N,1951.7,1916.2,1934.0,1940.4,1940.0,1942.0,337565,653298323.55,3479.0,1896.05,21841,INE356A01018,2022-12-28,1935.33
317,MPHASIS,EQ,N,1941.8,1915.2,1921.9,1931.6,1931.75,1940.4,556989,1075542073.55,3479.0,1896.05,29256,INE356A01018,2022-12-29,1930.99
318,MPHASIS,EQ,N,2001.9,1950.0,1956.1,1972.8,1973.0,1931.6,652304,1295337074.9,3479.0,1896.05,37748,INE356A01018,2022-12-30,1985.79
319,MPHASIS,EQ,N,1985.75,1932.65,1985.0,1969.4,1969.0,1972.8,315327,617545364.6,3479.0,1896.05,14584,INE356A01018,2023-01-02,1958.43
320,MPHASIS,EQ,N,2017.0,1963.25,1969.5,2004.3,2002.8,1969.4,390461,781650112.6,3479.0,1896.05,31588,INE356A01018,2023-01-03,2001.86
321,MPHASIS,EQ,N,2017.4,1973.0,2007.0,2006.35,2001.0,2004.3,468753,937288508.05,3479.0,1896.05,24417,INE356A01018,2023-01-04,1999.54
322,MPHASIS,EQ,N,2018.0,1980.55,2015.0,2013.4,2014.0,2006.35,378231,757663790.0,3479.0,1896.05,23299,INE356A01018,2023-01-05,2003.18
267,MPHASIS,EQ,N,2030.0,1967.55,2010.0,1977.7,1975.0,2013.4,596221,1198261847.8,3479.0,1896.05,23916,INE356A01018,2023-01-06,2009.76
268,MPHASIS,EQ,N,2028.95,1986.85,1990.95,1999.5,1997.0,1977.7,335236,672083488.1,3465.8,1896.05,24243,INE356A01018,2023-01-09,2004.81
