,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
325,ACC,EQ,N,2258.4,2212.55,2219.0,2246.45,2240.1,2219.25,724058,1622843649.2,2785.0,1900.0,38163,INE012A01025,2022-10-19,2241.32
326,ACC,EQ,N,2299.0,2227.95,2230.0,2287.6,2284.95,2246.45,713402,1617283616.8,2785.0,1900.0,39341,INE012A01025,2022-10-20,2267.0
327,ACC,EQ,N,2300.0,2241.05,2271.0,2256.55,2257.0,2287.6,389554,882972215.65,2785.0,1900.0,24067,INE012A01025,2022-10-21,2266.62
328,ACC,EQ,N,2279.85,2252.3,2265.25,2257.1,2256.0,2256.55,46329,104773127.25,2785.0,1900.0,2994,INE012A01025,2022-10-24,2261.5
329,ACC,EQ,N,2278.9,2242.8,2260.05,2247.5,2247.95,2257.1,383657,868494844.95,2785.0,1900.0,18641,INE012A01025,2022-10-25,2263.73
330,ACC,EQ,N,2318.0,2250.4,2275.0,2313.0,2311.0,2247.5,561435,1285764593.5,2785.0,1900.0,29211,INE012A01025,2022-10-27,2290.14
331,ACC,EQ,N,2330.0,2284.0,2315.0,2324.45,2319.9,2313.0,650727,1506116916.5,2785.0,1900.0,27209,INE012A01025,2022-10-28,2314.51
332,ACC,EQ,N,2397.9,2327.9,2347.4,2390.3,2390.0,2324.45,584214,1387808822.8,2785.0,1900.0,29966,INE012A01025,2022-10-31,2375.51
333,ACC,EQ,N,2436.4,2386.55,2399.0,2428.05,2430.0,2390.3,726935,1753842476.05,2785.0,1900.0,28214,INE012A01025,2022-11-01,2412.65
334,ACC,EQ,N,2453.05,2415.0,2430.0,2440.0,2435.9,2428.05,460821,1123136715.7,2785.0,1900.0,21675,INE012A01025,2022-11-02,2437.25
335,ACC,EQ,N,2473.55,2410.0,2410.0,2455.35,2458.0,2440.0,406672,997831753.25,2785.0,1900.0,25251,INE012A01025,2022-11-03,2453.65
336,ACC,EQ,N,2514.95,2459.3,2462.0,2480.7,2483.5,2455.35,585433,1455251528.75,2785.0,1900.0,32804,INE012A01025,2022-11-04,2485.77
337,ACC,EQ,N,2504.3,2452.15,2486.5,2484.95,2484.3,2480.7,470005,1167696716.3,2785.0,1900.0,25264,INE012A01025,2022-11-07,2484.43
338,ACC,EQ,N,2505.0,2424.95,2484.95,2438.35,2433.0,2484.95,675313,1664906389.0,2785.0,1900.0,36477,INE012A01025,2022-11-09,2465.38
339,ACC,EQ,N,2464.0,2378.75,2428.0,2392.25,2393.95,2438.35,513144,1238790271.9,2785.0,1900.0,24640,INE012A01025,2022-11-10,2414.12
340,ACC,EQ,N,2433.75,2383.0,2424.8,2390.65,2394.0,2392.25,276834,666773203.8,2785.0,1900.0,12897,INE012A01025,2022-11-11,2408.57
341,ACC,EQ,N,2456.7,2379.0,2400.0,2435.45,2431.5,2390.65,557530,1353313693.5,2785.0,1900.0,28375,INE012A01025,2022-11-14,2427.34
342,ACC,EQ,N,2514.75,2442.1,2447.65,2478.65,2480.5,2435.45,1003908,2491104907.9,2785.0,1900.0,48446,INE012A01025,2022-11-15,2481.41
343,ACC,EQ,N,2511.25,2442.05,2463.65,2465.6,2463.0,2478.65,693470,1720260771.0,2785.0,1900.0,49095,INE012A01025,2022-11-16,2480.66
344,ACC,EQ,N,2482.45,2440.55,2464.0,2448.15,2443.0,2465.6,188784,464195334.3,2785.0,1900.0,13238,INE012A01025,2022-11-17,2458.87
345,ACC,EQ,N,2470.0,2414.75,2456.0,2460.7,2462.0,2448.15,540609,1319900137.2,2785.0,1900.0,24944,INE012A01025,2022-11-18,2441.51
346,ACC,EQ,N,2463.5,2418.95,2452.7,2456.75,2444.85,2460.7,433180,1058553887.85,2785.0,1900.0,20421,INE012A01025,2022-11-21,2443.68
347,ACC,EQ,N,2493.95,2440.05,2458.0,2460.85,2457.5,2456.75,290733,718419793.75,2785.0,1900.0,17854,INE012A01025,2022-11-22,2471.06
348,ACC,EQ,N,2480.0,2444.05,2469.9,2458.9,2460.0,2460.85,278487,685493215.6,2785.0,1900.0,16756,INE012A01025,2022-11-23,2461.49
349,ACC,EQ,N,2473.0,2447.7,2456.0,2461.35,2462.95,2458.9,310621,764175535.7,2785.0,1900.0,16038,INE012A01025,2022-11-24,2460.15
350,ACC,EQ,N,2515.0,2455.65,2468.8,2507.25,2514.0,2461.35,450737,1122082277.3,2785.0,1900.0,23057,INE012A01025,2022-11-25,2489.44
294,ACC,EQ,N,2543.0,2500.2,2515.0,2527.1,2525.35,2507.25,876480,2213913411.25,2785.0,1900.0,39106,INE012A01025,2022-11-28,2525.91
295,ACC,EQ,N,2562.0,2506.0,2538.0,2514.05,2514.0,2527.1,474639,1203786585.5,2785.0,1900.0,25533,INE012A01025,2022-11-29,2536.22
296,ACC,EQ,N,2570.0,2507.55,2516.95,2563.25,2560.1,2514.05,565921,1440447648.45,2785.0,1900.0,27338,INE012A01025,2022-11-30,2545.32
297,ACC,EQ,N,2603.95,2550.0,2568.0,2577.35,2577.0,2563.25,770271,1985696382.15,2785.0,1900.0,30935,INE012A01025,2022-12-01,2577.92
298,ACC,EQ,N,2625.65,2555.0,2589.0,2609.3,2610.0,2577.35,816152,2118446349.35,2785.0,1900.0,48342,INE012A01025,2022-12-02,2595.65
299,ACC,EQ,N,2628.8,2594.0,2610.2,2621.1,2622.05,2609.3,458990,1199871318.3,2785.0,1900.0,42225,INE012A01025,2022-12-05,2614.16
300,ACC,EQ,N,2656.85,2608.05,2610.0,2621.15,2618.1,2621.1,599147,1576788336.95,2785.0,1900.0,37564,INE012A01025,2022-12-06,2631.72
301,ACC,EQ,N,2643.8,2598.6,2619.85,2605.95,2600.4,2621.15,418544,1094544432.85,2785.0,1900.0,24413,INE012A01025,2022-12-07,2615.12
302,ACC,EQ,N,2634.0,2602.0,2602.0,2621.25,2623.1,2605.95,337427,883222564.45,2785.0,1900.0,17629,INE012A01025,2022-12-08,2617.52
303,ACC,EQ,N,2642.4,2594.9,2638.0,2619.5,2626.9,2621.25,491049,1284763780.8,2785.0,1900.0,27649,INE012A01025,2022-12-09,2616.37
304,ACC,EQ,N,2653.0,2595.0,2614.7,2642.4,2649.0,2619.5,306720,808406388.5,2785.0,1900.0,21327,INE012A01025,2022-12-12,2635.65
305,ACC,EQ,N,2675.0,2643.0,2662.0,2659.55,2659.5,2642.4,429720,1142725479.95,2785.0,1900.0,27399,INE012A01025,2022-12-13,2659.23
306,ACC,EQ,N,2675.0,2657.0,2663.05,2668.6,2661.75,2659.55,226019,602937536.05,2785.0,1900.0,14082,INE012A01025,2022-12-14,2667.64
307,ACC,EQ,N,2672.0,2611.0,2661.75,2635.5,2624.95,2668.6,439279,1166815666.2,2785.0,1900.0,19121,INE012A01025,2022-12-15,2656.21
308,ACC,EQ,N,2655.0,2595.35,2610.1,2616.75,2619.95,2635.5,433332,1135617942.05,2785.0,1900.0,23279,INE012A01025,2022-12-16,2620.66
309,ACC,EQ,N,2645.95,2600.2,2612.95,2638.5,2639.9,2616.75,184905,486330085.95,2785.0,1900.0,10844,INE012A01025,2022-12-19,2630.16
310,ACC,EQ,N,2635.0,2570.55,2635.0,2592.5,2593.05,2638.5,271075,703105107.15,2785.0,1900.0,15565,INE012A01025,2022-12-20,2593.77
311,ACC,EQ,N,2635.0,2531.3,2605.0,2540.95,2550.0,2592.5,238252,613332590.0,2785.0,1900.0,15462,INE012A01025,2022-12-21,2574.3
312,ACC,EQ,N,2578.0,2496.75,2540.0,2513.7,2508.5,2540.95,332075,837385939.95,2785.0,1900.0,19180,INE012A01025,2022-12-22,2521.68
313,ACC,EQ,N,2500.0,2356.4,2491.0,2374.1,2370.0,2513.7,262926,637784267.3,2785.0,1900.0,20035,INE012A01025,2022-12-23,2425.72
314,ACC,EQ,N,2448.5,2360.0,2372.0,2423.65,2429.15,2374.1,480611,1165814491.6,2785.0,1900.0,33035,INE012A01025,2022-12-26,2425.69
315,ACC,EQ,N,2487.95,2428.1,2430.95,2478.0,2486.0,2423.65,260633,640823711.85,2785.0,1900.0,17590,INE012A01025,2022-12-27,2458.72
316,ACC,EQ,N,2477.0,2447.55,2475.0,2455.35,2456.0,2478.0,201331,495347522.9,2785.0,1900.0,10875,INE012A01025,2022-12-28,2460.36
317,ACC,EQ,N,2467.7,2411.15,2455.0,2447.85,2446.7,2455.35,352346,859422703.2,2785.0,1900.0,25719,INE012A01025,2022-12-29,2439.14
318,ACC,EQ,N,2474.0,2434.2,2459.0,2441.6,2444.35,2447.85,145633,357404637.4,2785.0,1900.0,9746,INE012A01025,2022-12-30,2454.15
319,ACC,EQ,N,2467.0,2436.65,2440.0,2439.75,2438.0,2441.6,162920,398680559.55,2785.0,1900.0,12449,INE012A01025,2023-01-02,2447.09
320,ACC,EQ,N,2453.0,2428.0,2440.05,2442.7,2443.4,2439.75,356701,869670780.8,2785.0,1900.0,25597,INE012A01025,2023-01-03,2438.09
321,ACC,EQ,N,2483.45,2399.0,2449.7,2409.3,2407.5,2442.7,590726,1444517630.9,2785.0,1900.0,33807,INE012A01025,2023-01-04,2445.33
322,ACC,EQ,N,2445.4,2375.35,2407.5,2440.2,2444.95,2409.3,347565,839466455.75,2785.0,1900.0,21285,INE012A01025,2023-01-05,2415.28
267,ACC,EQ,N,2457.05,2400.0,2435.2,2415.95,2420.3,2440.2,203880,495366458.2,2785.0,1900.0,13691,INE012A01025,2023-01-06,2429.7
268,ACC,EQ,N,2471.35,2425.5,2428.05,2464.65,2468.7,2415.95,291084,716327153.35,2785.0,1900.0,25989,INE012A01025,2023-01-09,2460.89
269,ACC,EQ,N,2488.0,2407.5,2469.9,2418.95,2420.0,2464.65,341404,832207591.3,2785.0,1900.0,21630,INE012A01025,2023-01-10,2437.6
270,ACC,EQ,N,2458.95,2388.05,2429.0,2394.95,2400.45,2418.95,327925,787983524.55,2785.0,1900.0,18687,INE012A01025,2023-01-11,2402.94
271,ACC,EQ,N,2411.3,2353.15,2401.0,2364.4,2361.8,2394.95,283433,675252058.15,2785.0,1900.0,31840,INE012A01025,2023-01-12,2382.4
272,ACC,EQ,N,2385.0,2362.9,2372.05,2367.2,2367.2,2364.4,331339,786222869.0,2785.0,1900.0,17565,INE012A01025,2023-01-13,2372.87
273,ACC,EQ,N,2380.5,2354.5,2376.4,2361.4,2357.0,2367.2,180024,425679446.35,2785.0,1900.0,13025,INE012A01025,2023-01-16,2364.57
274,ACC,EQ,N,2371.7,2326.4,2362.0,2346.0,2348.0,2361.4,231181,542808298.75,2785.0,1900.0,17000,INE012A01025,2023-01-17,2347.98
275,ACC,EQ,N,2370.0,2330.0,2348.2,2365.0,2369.5,2346.0,217218,510821039.3,2785.0,1900.0,14023,INE012A01025,2023-01-18,2351.65
276,ACC,EQ,N,2418.0,2353.25,2357.5,2391.15,2394.0,2365.0,422029,1009426948.15,2785.0,1900.0,27787,INE012A01025,2023-01-19,2391.84
277,ACC,EQ,N,2403.0,2350.55,2393.0,2355.6,2356.0,2391.15,199568,473219820.95,2785.0,1900.0,17043,INE012A01025,2023-01-20,2371.22
278,ACC,EQ,N,2364.0,2290.0,2349.05,2323.45,2320.1,2355.6,305955,710212395.15,2785.0,1900.0,24700,INE012A01025,2023-01-23,2321.3
279,ACC,EQ,N,2352.6,2319.3,2330.0,2335.7,2335.0,2323.45,178454,417098801.5,2785.0,1900.0,13134,INE012A01025,2023-01-24,2337.29
280,ACC,EQ,N,2329.95,2157.3,2324.1,2165.7,2168.95,2335.7,1224929,2712653793.25,2785.0,1900.0,73678,INE012A01025,2023-01-25,2214.54
281,ACC,EQ,N,2177.0,1732.6,2176.55,1879.75,1899.9,2165.7,4094621,7792840752.7,2785.0,1732.6,229933,INE012A01025,2023-01-27,1903.19
282,ACC,EQ,N,2067.7,1800.0,1920.0,1904.15,1908.0,1879.75,3933685,7555901382.05,2785.0,1732.6,188440,INE012A01025,2023-01-30,1920.82
283,ACC,EQ,N,2014.35,1888.0,1925.0,1968.3,1972.0,1904.15,1733066,3404586480.85,2785.0,1732.6,106128,INE012A01025,2023-01-31,1964.49
284,ACC,EQ,N,2008.5,1750.0,1999.5,1846.45,1858.0,1968.3,4840022,8997196735.75,2785.0,1732.6,208111,INE012A01025,2023-02-01,1858.92
285,ACC,EQ,N,2010.0,1767.0,2010.0,1841.25,1854.6,1846.45,3416062,6338153248.6,2785.0,1732.6,190890,INE012A01025,2023-02-02,1855.4
286,ACC,EQ,N,1939.25,1695.9,1845.0,1926.75,1920.0,1841.25,4096049,7449718617.45,2785.0,1695.9,211674,INE012A01025,2023-02-03,1818.76
287,ACC,EQ,N,1988.0,1880.0,1929.0,1969.55,1964.8,1926.75,1358051,2634370218.7,2785.0,1695.9,79108,INE012A01025,2023-02-06,1939.82
288,ACC,EQ,N,2065.65,1965.3,1970.0,1994.05,1996.0,1969.55,2473866,4978277741.65,2785.0,1695.9,107942,INE012A01025,2023-02-07,2012.35
289,ACC,EQ,N,2042.0,1952.0,2011.5,1973.75,1974.95,1994.05,1359558,2701847145.2,2785.0,1695.9,71884,INE012A01025,2023-02-08,1987.3
290,ACC,EQ,N,1969.0,1891.05,1969.0,1916.0,1914.0,1973.75,1491436,2861468385.55,2785.0,1695.9,89295,INE012A01025,2023-02-09,1918.6
291,ACC,EQ,N,1919.5,1872.0,1900.0,1880.4,1882.0,1916.0,1157601,2194128090.8,2785.0,1695.9,73651,INE012A01025,2023-02-10,1895.41
292,ACC,EQ,N,1903.45,1797.15,1880.45,1823.15,1823.55,1880.4,1145107,2097557983.6,2785.0,1695.9,66695,INE012A01025,2023-02-13,1831.76
293,ACC,EQ,N,1858.85,1770.55,1825.0,1830.3,1833.6,1823.15,1159351,2104124408.45,2785.0,1695.9,62523,INE012A01025,2023-02-14,1814.92
239,ACC,EQ,N,1864.75,1811.2,1819.0,1852.15,1853.65,1830.3,723678,1336433182.85,2785.0,1695.9,45869,INE012A01025,2023-02-15,1846.72
240,ACC,EQ,N,1890.25,1828.7,1865.0,1841.65,1839.75,1852.15,931391,1726888574.25,2785.0,1695.9,47174,INE012A01025,2023-02-16,1854.1
241,ACC,EQ,N,1865.55,1812.55,1840.0,1839.4,1834.95,1841.65,882626,1623271925.8,2785.0,1695.9,53936,INE012A01025,2023-02-17,1839.14
242,ACC,EQ,N,1862.9,1812.0,1824.0,1850.65,1841.0,1839.4,462228,848531666.0,2785.0,1695.9,25373,INE012A01025,2023-02-20,1835.74
243,ACC,EQ,N,1868.35,1820.0,1858.25,1828.4,1826.0,1850.65,576509,1063638606.65,2785.0,1695.9,32887,INE012A01025,2023-02-21,1844.96
244,ACC,EQ,N,1827.0,1719.8,1825.0,1752.2,1752.0,1828.4,1237245,2172734214.6,2785.0,1695.9,58209,INE012A01025,2023-02-22,1756.11
245,ACC,EQ,N,1759.95,1722.3,1752.2,1727.55,1738.0,1752.2,708163,1232017670.8,2785.0,1695.9,34492,INE012A01025,2023-02-23,1739.74
246,ACC,EQ,N,1749.8,1706.0,1741.6,1730.0,1727.0,1727.55,753146,1298163432.3,2785.0,1695.9,43749,INE012A01025,2023-02-24,1723.65
247,ACC,EQ,N,1727.0,1659.0,1718.0,1694.8,1699.0,1730.0,871143,1471417364.4,2785.0,1659.0,48726,INE012A01025,2023-02-27,1689.07
248,ACC,EQ,N,1773.45,1671.75,1694.8,1731.7,1730.0,1694.8,2034912,3522038748.8,2785.0,1659.0,74611,INE012A01025,2023-02-28,1730.81
249,ACC,EQ,N,1776.05,1735.65,1739.7,1769.45,1767.05,1731.7,626061,1101539219.5,2785.0,1659.0,36212,INE012A01025,2023-03-01,1759.48
250,ACC,EQ,N,1806.7,1733.1,1768.95,1801.35,1794.0,1769.45,1273916,2268827637.3,2785.0,1659.0,63532,INE012A01025,2023-03-02,1780.99
251,ACC,EQ,N,1916.3,1830.0,1850.0,1894.05,1890.0,1801.35,2157584,4045362484.2,2785.0,1659.0,89335,INE012A01025,2023-03-03,1874.95
252,ACC,EQ,N,1932.3,1855.0,1905.0,1865.8,1865.1,1894.05,1384486,2614493230.1,2785.0,1659.0,64800,INE012A01025,2023-03-06,1888.42
253,ACC,EQ,N,1893.75,1845.8,1865.1,1886.5,1885.25,1865.8,690084,1295604990.7,2785.0,1659.0,45061,INE012A01025,2023-03-08,1877.46
254,ACC,EQ,N,1896.0,1848.85,1895.9,1860.1,1860.05,1886.5,576543,1075260182.75,2785.0,1659.0,40235,INE012A01025,2023-03-09,1865.01
255,ACC,EQ,N,1858.65,1819.8,1847.0,1846.9,1845.0,1860.1,402781,742491442.4,2785.0,1659.0,22033,INE012A01025,2023-03-10,1843.41
256,ACC,EQ,N,1866.8,1765.05,1865.95,1770.0,1772.0,1846.9,759896,1368140267.75,2785.0,1659.0,46614,INE012A01025,2023-03-13,1800.43
257,ACC,EQ,N,1783.4,1696.0,1777.95,1738.4,1742.0,1770.0,903268,1572670589.8,2785.0,1659.0,44835,INE012A01025,2023-03-14,1741.09
258,ACC,EQ,N,1760.25,1714.1,1758.0,1740.0,1738.2,1738.4,672348,1170503767.1,2785.0,1659.0,45092,INE012A01025,2023-03-15,1740.92
259,ACC,EQ,N,1770.0,1720.1,1735.0,1750.3,1767.95,1740.0,370585,646729587.5,2785.0,1659.0,26330,INE012A01025,2023-03-16,1745.16
260,ACC,EQ,N,1774.7,1723.05,1774.7,1730.4,1729.4,1750.3,566675,985425426.95,2785.0,1659.0,32221,INE012A01025,2023-03-17,1738.96
261,ACC,EQ,N,1730.3,1676.05,1730.0,1695.6,1694.7,1730.4,449040,761410637.7,2785.0,1659.0,31872,INE012A01025,2023-03-20,1695.64
262,ACC,EQ,N,1739.85,1698.25,1713.95,1724.6,1722.95,1695.6,306383,527881300.05,2785.0,1659.0,22050,INE012A01025,2023-03-21,1722.95
263,ACC,EQ,N,1746.0,1724.65,1730.0,1738.35,1731.65,1724.6,258724,449039769.45,2785.0,1659.0,17017,INE012A01025,2023-03-22,1735.59
264,ACC,EQ,N,1752.2,1725.0,1738.0,1738.3,1739.75,1738.35,448459,780785706.5,2785.0,1659.0,26978,INE012A01025,2023-03-23,1741.04
265,ACC,EQ,N,1745.95,1694.55,1736.0,1700.85,1697.85,1738.3,530916,915984157.9,2785.0,1659.0,26793,INE012A01025,2023-03-24,1725.29
213,ACC,EQ,N,1709.35,1680.5,1701.0,1684.95,1691.25,1700.85,340663,576215150.5,2785.0,1659.0,17131,INE012A01025,2023-03-27,1691.45
214,ACC,EQ,N,1696.0,1592.55,1693.0,1613.95,1610.0,1684.95,1032882,1680471754.8,2785.0,1592.55,58109,INE012A01025,2023-03-28,1626.97
215,ACC,EQ,N,1649.0,1592.35,1592.35,1625.9,1627.8,1613.95,1012619,1649681222.25,2785.0,1592.35,47627,INE012A01025,2023-03-29,1629.12
216,ACC,EQ,N,1672.0,1630.0,1640.0,1667.2,1663.0,1625.9,638264,1054238906.6,2785.0,1592.35,31113,INE012A01025,2023-03-31,1651.73
217,ACC,EQ,N,1714.0,1651.6,1675.0,1709.0,1707.7,1667.2,547370,925484409.05,2785.0,1592.35,30232,INE012A01025,2023-04-03,1690.78
218,ACC,EQ,N,1716.45,1670.65,1707.0,1687.95,1690.0,1709.0,696020,1173066912.9,2785.0,1592.35,33920,INE012A01025,2023-04-05,1685.39
219,ACC,EQ,N,1717.45,1681.1,1694.95,1712.0,1712.0,1687.95,425340,725220334.55,2785.0,1592.35,23288,INE012A01025,2023-04-06,1705.04
220,ACC,EQ,N,1751.55,1705.25,1718.0,1740.95,1745.0,1712.0,407043,706841470.05,2785.0,1592.35,21084,INE012A01025,2023-04-10,1736.53
221,ACC,EQ,N,1757.9,1732.8,1745.0,1737.4,1738.5,1740.95,260590,454439841.25,2785.0,1592.35,14550,INE012A01025,2023-04-11,1743.89
222,ACC,EQ,N,1768.5,1736.6,1745.85,1758.0,1756.8,1737.4,444622,782383974.4,2785.0,1592.35,17963,INE012A01025,2023-04-12,1759.66
223,ACC,EQ,N,1771.6,1748.1,1758.8,1767.55,1767.85,1758.0,647769,1141635345.6,2785.0,1592.35,16639,INE012A01025,2023-04-13,1762.41
224,ACC,EQ,N,1788.15,1753.85,1767.55,1784.35,1780.7,1767.55,768051,1359259521.9,2785.0,1592.35,24780,INE012A01025,2023-04-17,1769.75
225,ACC,EQ,N,1789.0,1745.0,1789.0,1760.1,1765.0,1784.35,592829,1047614202.75,2785.0,1592.35,21622,INE012A01025,2023-04-18,1767.14
226,ACC,EQ,N,1775.85,1742.85,1765.0,1749.3,1744.0,1760.1,372749,655357323.0,2785.0,1592.35,25592,INE012A01025,2023-04-19,1758.17
227,ACC,EQ,N,1758.9,1735.0,1750.0,1738.1,1735.0,1749.3,256370,447879279.6,2785.0,1592.35,13532,INE012A01025,2023-04-20,1747.0
228,ACC,EQ,N,1744.8,1712.75,1741.95,1717.95,1719.8,1738.1,346777,597392635.0,2785.0,1592.35,20969,INE012A01025,2023-04-21,1722.7
229,ACC,EQ,N,1740.0,1710.3,1719.9,1734.65,1739.0,1717.95,258999,447753892.3,2785.0,1592.35,16365,INE012A01025,2023-04-24,1728.79
230,ACC,EQ,N,1751.0,1726.75,1735.0,1736.15,1740.0,1734.65,258998,450473770.25,2785.0,1592.35,15465,INE012A01025,2023-04-25,1739.29
231,ACC,EQ,N,1748.95,1730.05,1739.0,1738.7,1737.5,1736.15,260778,454020764.1,2785.0,1592.35,15739,INE012A01025,2023-04-26,1741.02
232,ACC,EQ,N,1758.0,1732.1,1744.9,1750.85,1743.95,1738.7,273621,476569831.25,2785.0,1592.35,15896,INE012A01025,2023-04-27,1741.72
233,ACC,EQ,N,1773.9,1700.0,1724.85,1762.85,1762.85,1750.85,866675,1515122426.6,2785.0,1592.35,37368,INE012A01025,2023-04-28,1748.2
234,ACC,EQ,N,1777.0,1750.55,1764.8,1764.15,1766.0,1762.85,503277,887243706.55,2785.0,1592.35,18417,INE012A01025,2023-05-02,1762.93
235,ACC,EQ,N,1774.0,1718.75,1763.05,1743.6,1742.0,1764.15,478140,837094129.75,2785.0,1592.35,28000,INE012A01025,2023-05-03,1750.73
236,ACC,EQ,N,1772.0,1742.0,1742.0,1766.3,1771.0,1743.6,283120,498551228.2,2785.0,1592.35,17908,INE012A01025,2023-05-04,1760.92
237,ACC,EQ,N,1785.0,1750.0,1771.0,1764.65,1762.0,1766.3,566808,1001840373.1,2785.0,1592.35,31944,INE012A01025,2023-05-05,1767.51
185,ACC,EQ,N,1778.9,1755.0,1774.8,1766.65,1765.0,1764.65,582663,1029555876.55,2785.0,1592.35,23542,INE012A01025,2023-05-08,1766.98
186,ACC,EQ,N,1783.95,1752.0,1774.5,1759.3,1757.0,1766.65,431605,764033530.65,2785.0,1592.35,23954,INE012A01025,2023-05-09,1770.21
187,ACC,EQ,N,1765.55,1746.55,1765.0,1751.15,1752.0,1759.3,332924,583659262.0,2785.0,1592.35,16776,INE012A01025,2023-05-10,1753.13
188,ACC,EQ,N,1809.0,1752.0,1753.45,1786.15,1790.0,1751.15,1119753,1998926595.1,2785.0,1592.35,41961,INE012A01025,2023-05-11,1785.15
189,ACC,EQ,N,1835.0,1780.0,1795.75,1798.0,1805.0,1786.15,1171091,2122860649.3,2785.0,1592.35,57723,INE012A01025,2023-05-12,1812.72
190,ACC,EQ,N,1812.85,1763.3,1804.95,1799.9,1804.95,1798.0,366238,657868080.9,2785.0,1592.35,20794,INE012A01025,2023-05-15,1796.29
191,ACC,EQ,N,1812.5,1780.15,1804.0,1783.5,1786.0,1799.9,219099,393035326.2,2785.0,1592.35,15316,INE012A01025,2023-05-16,1793.87
192,ACC,EQ,N,1804.0,1743.3,1786.0,1758.15,1757.0,1783.5,470809,834281741.05,2785.0,1592.35,25509,INE012A01025,2023-05-17,1772.02
193,ACC,EQ,N,1778.95,1704.45,1763.0,1712.45,1712.0,1758.15,647641,1125942997.7,2785.0,1592.35,30929,INE012A01025,2023-05-18,1738.53
194,ACC,EQ,N,1741.35,1705.0,1719.95,1729.05,1729.0,1712.45,492673,848374254.0,2785.0,1592.35,26204,INE012A01025,2023-05-19,1721.98
195,ACC,EQ,N,1843.3,1730.95,1733.95,1813.4,1814.0,1729.05,2232532,4039425298.35,2785.0,1592.35,92713,INE012A01025,2023-05-22,1809.35
196,ACC,EQ,N,1867.0,1810.0,1828.85,1819.45,1817.0,1813.4,1668192,3062020830.9,2785.0,1592.35,74094,INE012A01025,2023-05-23,1835.53
197,ACC,EQ,N,1829.0,1776.05,1815.0,1780.4,1783.0,1819.45,736922,1324813578.5,2785.0,1592.35,40081,INE012A01025,2023-05-24,1797.77
198,ACC,EQ,N,1789.0,1755.1,1780.4,1778.15,1783.0,1780.4,543016,961184399.35,2785.0,1592.35,26807,INE012A01025,2023-05-25,1770.08
199,ACC,EQ,N,1810.0,1773.55,1790.0,1785.0,1787.95,1778.15,373972,666846657.2,2785.0,1592.35,20419,INE012A01025,2023-05-26,1783.15
200,ACC,EQ,N,1808.0,1779.25,1795.0,1794.4,1794.0,1785.0,389902,700415141.65,2785.0,1592.35,19502,INE012A01025,2023-05-29,1796.39
201,ACC,EQ,N,1815.5,1785.5,1794.4,1798.4,1799.0,1794.4,345429,622835390.75,2785.0,1592.35,20123,INE012A01025,2023-05-30,1803.08
202,ACC,EQ,N,1809.0,1761.9,1798.4,1777.2,1774.9,1798.4,1373412,2446743499.4,2785.0,1592.35,40969,INE012A01025,2023-05-31,1781.51
203,ACC,EQ,N,1823.7,1780.7,1782.0,1800.3,1799.9,1777.2,542023,979350583.35,2785.0,1592.35,32990,INE012A01025,2023-06-01,1806.84
204,ACC,EQ,N,1819.0,1790.25,1809.95,1815.6,1815.0,1800.3,819953,1483866234.3,2785.0,1592.35,35027,INE012A01025,2023-06-02,1809.7
205,ACC,EQ,N,1826.5,1806.5,1821.0,1810.45,1812.5,1815.6,539080,978988159.15,2785.0,1592.35,21925,INE012A01025,2023-06-05,1816.04
206,ACC,EQ,N,1864.0,1815.0,1815.0,1856.3,1857.0,1810.45,1431557,2646841367.7,2785.0,1592.35,57316,INE012A01025,2023-06-06,1848.92
207,ACC,EQ,N,1870.0,1839.0,1862.0,1851.75,1855.1,1856.3,494896,915620889.25,2785.0,1592.35,22684,INE012A01025,2023-06-07,1850.13
208,ACC,EQ,N,1867.4,1820.05,1864.0,1833.55,1834.0,1851.75,663101,1220721035.85,2785.0,1592.35,28413,INE012A01025,2023-06-08,1840.93
209,ACC,EQ,N,1846.0,1825.0,1841.0,1837.3,1833.05,1833.55,395254,726740341.15,2785.0,1592.35,15286,INE012A01025,2023-06-09,1838.67
210,ACC,EQ,N,1847.95,1826.2,1841.25,1838.55,1837.0,1837.3,213874,393575132.25,2785.0,1592.35,14295,INE012A01025,2023-06-12,1840.22
211,ACC,EQ,N,1859.5,1835.8,1845.0,1846.95,1843.9,1838.55,375850,695393953.7,2785.0,1592.35,20617,INE012A01025,2023-06-13,1850.19
212,ACC,EQ,N,1859.9,1842.5,1850.5,1854.85,1853.0,1846.95,250046,463224096.6,2785.0,1592.35,12874,INE012A01025,2023-06-14,1852.56
157,ACC,EQ,N,1869.5,1845.1,1859.0,1850.0,1847.5,1854.85,557113,1036126168.0,2785.0,1592.35,29877,INE012A01025,2023-06-15,1859.81
158,ACC,EQ,N,1867.4,1848.15,1850.0,1855.45,1857.0,1850.0,317296,588930401.45,2785.0,1592.35,15966,INE012A01025,2023-06-16,1856.09
