,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
365,COFORGE,EQ,N,3485.0,3360.0,3434.0,3462.25,3470.0,3384.25,339860,1166686198.9,6135.0,3210.05,26295,INE591G01017,2022-09-27,3432.84
366,COFORGE,EQ,N,3499.8,3426.0,3456.0,3450.4,3428.45,3462.25,311296,1079665543.0,6135.0,3210.05,21000,INE591G01017,2022-09-28,3468.29
367,COFORGE,EQ,N,3489.4,3351.0,3467.7,3363.85,3372.9,3450.4,284959,976381493.9,6135.0,3210.05,21644,INE591G01017,2022-09-29,3426.39
368,COFORGE,EQ,N,3393.85,3328.05,3380.7,3361.95,3363.0,3363.85,238515,803305449.9,6135.0,3210.05,19344,INE591G01017,2022-09-30,3367.95
369,COFORGE,EQ,N,3386.55,3295.0,3370.0,3328.85,3325.0,3361.95,314899,1052040511.55,6135.0,3210.05,20442,INE591G01017,2022-10-03,3340.88
370,COFORGE,EQ,N,3489.95,3370.85,3370.85,3479.5,3473.0,3328.85,349319,1204477343.95,6135.0,3210.05,23051,INE591G01017,2022-10-04,3448.07
371,COFORGE,EQ,N,3636.35,3495.0,3496.9,3622.15,3620.0,3479.5,346009,1238226749.9,6135.0,3210.05,25810,INE591G01017,2022-10-06,3578.6
372,COFORGE,EQ,N,3639.5,3563.25,3622.15,3602.5,3590.0,3622.15,170174,612173014.6,6135.0,3210.05,13051,INE591G01017,2022-10-07,3597.34
373,COFORGE,EQ,N,3654.0,3507.2,3530.0,3638.05,3643.0,3602.5,201583,724183072.9,6135.0,3210.05,21614,INE591G01017,2022-10-10,3592.48
374,COFORGE,EQ,N,3724.0,3580.0,3656.25,3592.8,3585.0,3638.05,401676,1469474149.35,6135.0,3210.05,35487,INE591G01017,2022-10-11,3658.36
375,COFORGE,EQ,N,3640.95,3547.85,3640.95,3619.7,3622.0,3592.8,184984,665258402.25,6135.0,3210.05,14242,INE591G01017,2022-10-12,3596.3
376,COFORGE,EQ,N,3647.0,3580.0,3620.0,3633.9,3627.0,3619.7,136976,494790240.3,6135.0,3210.05,10408,INE591G01017,2022-10-13,3612.24
377,COFORGE,EQ,N,3779.6,3665.05,3680.0,3742.0,3754.9,3633.9,488896,1826751613.7,6135.0,3210.05,36024,INE591G01017,2022-10-14,3736.48
378,COFORGE,EQ,N,3784.0,3684.05,3728.0,3763.1,3769.0,3742.0,227894,853439082.7,6135.0,3210.05,26745,INE591G01017,2022-10-17,3744.89
324,COFORGE,EQ,N,3843.95,3775.0,3781.95,3836.75,3825.85,3763.1,300885,1148091983.2,6135.0,3210.05,33750,INE591G01017,2022-10-18,3815.72
325,COFORGE,EQ,N,3863.25,3805.0,3849.0,3812.35,3807.85,3836.75,128446,491738676.9,6135.0,3210.05,12777,INE591G01017,2022-10-19,3828.37
326,COFORGE,EQ,N,3900.0,3737.0,3805.0,3858.3,3880.0,3812.35,322195,1229376431.35,6135.0,3210.05,24430,INE591G01017,2022-10-20,3815.63
327,COFORGE,EQ,N,3950.0,3788.95,3854.9,3862.1,3858.0,3858.3,575389,2237674671.95,6135.0,3210.05,43461,INE591G01017,2022-10-21,3888.98
328,COFORGE,EQ,N,3925.0,3862.15,3925.0,3877.3,3869.85,3862.1,23835,92674514.25,6135.0,3210.05,2948,INE591G01017,2022-10-24,3888.17
329,COFORGE,EQ,N,3929.85,3845.0,3893.8,3895.3,3892.5,3877.3,180109,701220171.6,6135.0,3210.05,16421,INE591G01017,2022-10-25,3893.31
330,COFORGE,EQ,N,3929.55,3830.0,3890.3,3888.2,3885.1,3895.3,142382,552514234.85,6135.0,3210.05,15119,INE591G01017,2022-10-27,3880.51
331,COFORGE,EQ,N,3874.9,3704.95,3860.0,3736.5,3735.0,3888.2,209662,793452686.85,6135.0,3210.05,18451,INE591G01017,2022-10-28,3784.44
332,COFORGE,EQ,N,3827.0,3748.5,3755.2,3809.6,3808.0,3736.5,153364,581881991.3,6135.0,3210.05,14409,INE591G01017,2022-10-31,3794.12
333,COFORGE,EQ,N,3868.95,3812.0,3848.0,3844.75,3835.0,3809.6,158753,609746051.15,6135.0,3210.05,13386,INE591G01017,2022-11-01,3840.85
334,COFORGE,EQ,N,3860.0,3785.0,3785.0,3837.7,3824.0,3844.75,129764,496721695.65,6135.0,3210.05,13470,INE591G01017,2022-11-02,3827.89
335,COFORGE,EQ,N,3828.9,3768.1,3780.0,3794.4,3805.0,3837.7,96877,367694542.5,6135.0,3210.05,12019,INE591G01017,2022-11-03,3795.48
336,COFORGE,EQ,N,3810.65,3722.75,3794.4,3738.1,3737.85,3794.4,98546,369172484.6,6135.0,3210.05,12983,INE591G01017,2022-11-04,3746.19
337,COFORGE,EQ,N,3791.9,3700.0,3748.0,3713.65,3715.0,3738.1,107323,400400438.4,6135.0,3210.05,10066,INE591G01017,2022-11-07,3730.8
338,COFORGE,EQ,N,3772.9,3663.65,3741.0,3680.8,3678.0,3713.65,91007,338712163.85,6135.0,3210.05,8396,INE591G01017,2022-11-09,3721.83
339,COFORGE,EQ,N,3713.25,3640.0,3646.9,3676.1,3670.0,3680.8,97718,359318872.05,6135.0,3210.05,10911,INE591G01017,2022-11-10,3677.1
340,COFORGE,EQ,N,3915.0,3755.0,3755.0,3897.65,3904.15,3676.1,582176,2259291864.4,6135.0,3210.05,76875,INE591G01017,2022-11-11,3880.77
341,COFORGE,EQ,N,4040.0,3904.2,3929.0,4018.35,4023.0,3897.65,443136,1772445433.9,6135.0,3210.05,47936,INE591G01017,2022-11-14,3999.78
342,COFORGE,EQ,N,4036.9,3912.15,4032.0,3972.3,3990.0,4018.35,247184,980983864.3,6135.0,3210.05,17444,INE591G01017,2022-11-15,3968.64
343,COFORGE,EQ,N,4024.0,3920.0,3992.0,3944.45,3945.0,3972.3,199348,792603910.55,6135.0,3210.05,21545,INE591G01017,2022-11-16,3975.98
344,COFORGE,EQ,N,3944.45,3852.1,3935.0,3865.8,3870.7,3944.45,168856,658080209.85,6135.0,3210.05,19485,INE591G01017,2022-11-17,3897.29
345,COFORGE,EQ,N,3939.4,3758.25,3880.0,3808.75,3814.9,3865.8,237554,908086086.5,6135.0,3210.05,22548,INE591G01017,2022-11-18,3822.65
346,COFORGE,EQ,N,3798.95,3740.0,3750.0,3760.75,3774.0,3808.75,172333,648712406.5,6135.0,3210.05,18329,INE591G01017,2022-11-21,3764.3
347,COFORGE,EQ,N,3820.0,3755.85,3779.0,3807.85,3820.0,3760.75,113967,431329260.5,6135.0,3210.05,16477,INE591G01017,2022-11-22,3784.69
348,COFORGE,EQ,N,3889.0,3821.0,3827.0,3874.35,3883.75,3807.85,222260,856676560.55,6135.0,3210.05,26876,INE591G01017,2022-11-23,3854.39
349,COFORGE,EQ,N,3968.4,3870.0,3893.75,3947.9,3960.05,3874.35,197124,771525743.45,6135.0,3210.05,16661,INE591G01017,2022-11-24,3913.91
350,COFORGE,EQ,N,3990.0,3925.0,3963.85,3944.8,3934.1,3947.9,158367,626142354.3,6135.0,3210.05,26282,INE591G01017,2022-11-25,3953.74
294,COFORGE,EQ,N,3990.0,3919.95,3920.0,3979.4,3975.0,3944.8,148043,587223366.7,6135.0,3210.05,13492,INE591G01017,2022-11-28,3966.57
295,COFORGE,EQ,N,4010.0,3941.35,3970.0,3977.75,3950.05,3979.4,193016,769857242.35,6135.0,3210.05,16491,INE591G01017,2022-11-29,3988.57
296,COFORGE,EQ,N,4068.2,3960.0,3978.85,4036.3,4022.3,3977.75,327153,1313778393.7,6135.0,3210.05,30531,INE591G01017,2022-11-30,4015.79
297,COFORGE,EQ,N,4205.0,4050.95,4086.0,4116.85,4119.0,4036.3,692687,2874912679.85,6135.0,3210.05,65911,INE591G01017,2022-12-01,4150.38
298,COFORGE,EQ,N,4253.0,4120.1,4137.0,4237.5,4250.0,4116.85,520606,2188733496.55,6135.0,3210.05,49035,INE591G01017,2022-12-02,4204.2
299,COFORGE,EQ,N,4265.0,4176.1,4265.0,4191.8,4186.0,4237.5,248429,1048337626.0,6135.0,3210.05,26139,INE591G01017,2022-12-05,4219.87
300,COFORGE,EQ,N,4169.9,4045.05,4155.0,4079.9,4083.0,4191.8,252522,1032770537.9,6135.0,3210.05,25527,INE591G01017,2022-12-06,4089.82
301,COFORGE,EQ,N,4068.5,3992.0,4040.05,4023.95,4015.0,4079.9,200268,806732553.65,6135.0,3210.05,17817,INE591G01017,2022-12-07,4028.26
302,COFORGE,EQ,N,4051.15,3975.0,4025.0,3985.8,3993.75,4023.95,221418,885275045.05,6135.0,3210.05,17707,INE591G01017,2022-12-08,3998.21
303,COFORGE,EQ,N,4039.0,3857.4,4025.0,3877.2,3873.0,3985.8,416332,1633239340.75,6135.0,3210.05,29357,INE591G01017,2022-12-09,3922.93
304,COFORGE,EQ,N,3920.0,3792.3,3852.0,3906.25,3915.9,3877.2,213908,827765718.5,6135.0,3210.05,17691,INE591G01017,2022-12-12,3869.73
305,COFORGE,EQ,N,3964.9,3899.45,3940.0,3918.6,3921.0,3906.25,218155,858822175.2,6135.0,3210.05,20840,INE591G01017,2022-12-13,3936.75
306,COFORGE,EQ,N,4059.85,3950.0,3958.0,3985.3,3974.0,3918.6,478608,1917392321.35,6135.0,3210.05,37388,INE591G01017,2022-12-14,4006.19
307,COFORGE,EQ,N,3972.95,3861.65,3965.0,3875.25,3869.0,3985.3,199134,780301172.0,6135.0,3210.05,20415,INE591G01017,2022-12-15,3918.47
308,COFORGE,EQ,N,3970.7,3800.1,3835.0,3952.6,3948.0,3875.25,450739,1761864652.85,6135.0,3210.05,33782,INE591G01017,2022-12-16,3908.84
309,COFORGE,EQ,N,3951.0,3875.55,3951.0,3895.65,3895.0,3952.6,193855,757591901.0,6135.0,3210.05,17135,INE591G01017,2022-12-19,3908.03
310,COFORGE,EQ,N,3913.8,3830.0,3879.8,3895.95,3887.0,3895.65,194228,752181201.6,6135.0,3210.05,21703,INE591G01017,2022-12-20,3872.67
311,COFORGE,EQ,N,3998.7,3897.45,3928.0,3920.4,3920.0,3895.95,300119,1183214361.2,6135.0,3210.05,25769,INE591G01017,2022-12-21,3942.48
312,COFORGE,EQ,N,3972.0,3816.5,3972.0,3885.6,3882.0,3920.4,259590,1007374731.4,6135.0,3210.05,22476,INE591G01017,2022-12-22,3880.64
313,COFORGE,EQ,N,3839.95,3704.0,3821.0,3735.45,3740.0,3885.6,262009,982977328.4,6135.0,3210.05,22195,INE591G01017,2022-12-23,3751.69
314,COFORGE,EQ,N,3798.6,3702.3,3749.0,3770.65,3784.0,3735.45,101353,381700045.75,6135.0,3210.05,11290,INE591G01017,2022-12-26,3766.05
315,COFORGE,EQ,N,3880.0,3784.0,3785.0,3874.35,3879.95,3770.65,195437,753007112.85,6135.0,3210.05,18257,INE591G01017,2022-12-27,3852.94
316,COFORGE,EQ,N,3930.0,3817.0,3825.5,3914.5,3907.0,3874.35,190347,740420001.45,6135.0,3210.05,15338,INE591G01017,2022-12-28,3889.84
317,COFORGE,EQ,N,3942.0,3861.05,3870.0,3915.35,3935.0,3914.5,321786,1255159560.3,6135.0,3210.05,25541,INE591G01017,2022-12-29,3900.6
318,COFORGE,EQ,N,4065.0,3801.6,3970.0,3884.1,3874.15,3915.35,538404,2131962511.0,6135.0,3210.05,46902,INE591G01017,2022-12-30,3959.78
319,COFORGE,EQ,N,4100.0,3811.0,3903.55,3951.2,3940.1,3884.1,342096,1328219561.85,6135.0,3210.05,24142,INE591G01017,2023-01-02,3882.59
320,COFORGE,EQ,N,4032.0,3926.25,3959.0,4019.55,4008.25,3951.2,319505,1279202353.6,6135.0,3210.05,28302,INE591G01017,2023-01-03,4003.7
321,COFORGE,EQ,N,4015.0,3935.85,4009.05,3949.25,3946.95,4019.55,130496,518546017.45,6135.0,3210.05,12637,INE591G01017,2023-01-04,3973.65
266,COFORGE,EQ,N,3972.9,3907.25,3958.0,3929.45,3918.0,3949.25,95607,375819781.35,6135.0,3210.05,9323,INE591G01017,2023-01-05,3930.88
267,COFORGE,EQ,N,3949.0,3880.05,3939.8,3901.0,3886.1,3929.45,163783,641278464.95,6135.0,3210.05,13773,INE591G01017,2023-01-06,3915.42
268,COFORGE,EQ,N,4039.5,3940.0,3940.0,4017.35,4003.0,3901.0,204667,820744503.85,5887.9,3210.05,23580,INE591G01017,2023-01-09,4010.15
269,COFORGE,EQ,N,4020.0,3956.6,4000.0,3974.4,3982.45,4017.35,187377,746150193.5,5887.9,3210.05,24786,INE591G01017,2023-01-10,3982.08
270,COFORGE,EQ,N,4059.0,3911.4,3990.95,3936.1,3934.0,3974.4,399848,1594662796.4,5887.9,3210.05,39419,INE591G01017,2023-01-11,3988.17
271,COFORGE,EQ,N,3976.45,3851.05,3960.0,3904.2,3908.3,3936.1,208072,809903462.75,5887.9,3210.05,21748,INE591G01017,2023-01-12,3892.42
272,COFORGE,EQ,N,3927.0,3790.5,3927.0,3884.45,3872.0,3904.2,351833,1354164081.2,5887.9,3210.05,34003,INE591G01017,2023-01-13,3848.88
273,COFORGE,EQ,N,3950.0,3856.6,3900.0,3898.5,3894.0,3884.45,252525,983495466.8,5720.0,3210.05,19823,INE591G01017,2023-01-16,3894.65
274,COFORGE,EQ,N,3936.95,3880.2,3898.5,3918.0,3919.0,3898.5,139585,546139059.05,5720.0,3210.05,12078,INE591G01017,2023-01-17,3912.59
275,COFORGE,EQ,N,3948.0,3911.0,3922.0,3925.8,3937.5,3918.0,81445,320008650.0,5720.0,3210.05,8212,INE591G01017,2023-01-18,3929.14
276,COFORGE,EQ,N,3994.0,3878.0,3900.0,3966.55,3950.0,3925.8,198704,785647942.2,5720.0,3210.05,18845,INE591G01017,2023-01-19,3953.86
277,COFORGE,EQ,N,4250.0,4041.0,4041.0,4102.0,4100.0,3966.55,1986822,8272673691.75,5720.0,3210.05,136021,INE591G01017,2023-01-20,4163.77
278,COFORGE,EQ,N,4417.0,4068.2,4126.0,4358.9,4347.6,4102.0,1461912,6255349041.85,5200.0,3210.05,102517,INE591G01017,2023-01-23,4278.88
279,COFORGE,EQ,N,4460.0,4302.0,4358.9,4324.0,4332.0,4358.9,1169538,5141878592.7,5200.0,3210.05,103951,INE591G01017,2023-01-24,4396.5
280,COFORGE,EQ,N,4362.0,4250.0,4335.0,4272.7,4285.0,4324.0,521283,2242533879.85,5200.0,3210.05,50396,INE591G01017,2023-01-25,4301.95
281,COFORGE,EQ,N,4371.2,4250.0,4304.85,4294.1,4300.0,4272.7,744813,3211499427.75,5200.0,3210.05,47528,INE591G01017,2023-01-27,4311.82
282,COFORGE,EQ,N,4454.45,4266.2,4310.0,4418.65,4412.0,4294.1,578458,2542625505.95,4948.6,3210.05,80151,INE591G01017,2023-01-30,4395.52
283,COFORGE,EQ,N,4425.0,4257.2,4425.0,4378.9,4382.25,4418.65,345852,1497839786.4,4948.6,3210.05,33941,INE591G01017,2023-01-31,4330.87
284,COFORGE,EQ,N,4429.7,4320.05,4400.0,4352.75,4347.0,4378.9,162450,711089671.4,4948.6,3210.05,19827,INE591G01017,2023-02-01,4377.28
285,COFORGE,EQ,N,4512.0,4352.3,4390.0,4433.9,4446.0,4352.75,634419,2818019960.2,4948.6,3210.05,62450,INE591G01017,2023-02-02,4441.89
286,COFORGE,EQ,N,4487.25,4292.2,4450.0,4308.6,4314.95,4433.9,448859,1961025277.0,4948.6,3210.05,29098,INE591G01017,2023-02-03,4368.91
287,COFORGE,EQ,N,4342.95,4260.0,4316.0,4317.8,4302.6,4308.6,175369,756212552.15,4873.85,3210.05,19823,INE591G01017,2023-02-06,4312.12
288,COFORGE,EQ,N,4379.15,4293.0,4309.0,4302.6,4298.5,4317.8,148761,643465117.8,4873.85,3210.05,21100,INE591G01017,2023-02-07,4325.5
289,COFORGE,EQ,N,4474.0,4312.0,4344.1,4329.45,4326.0,4302.6,740144,3251785834.4,4873.85,3210.05,71910,INE591G01017,2023-02-08,4393.45
290,COFORGE,EQ,N,4360.0,4275.0,4329.0,4340.5,4340.1,4329.45,329010,1422460791.25,4873.85,3210.05,24037,INE591G01017,2023-02-09,4323.46
291,COFORGE,EQ,N,4370.0,4300.0,4330.05,4334.3,4348.0,4340.5,225248,977309244.95,4873.85,3210.05,15445,INE591G01017,2023-02-10,4338.81
292,COFORGE,EQ,N,4124.75,4000.3,4050.0,4032.25,4011.25,4334.3,8266976,33524774961.6,4873.85,3210.05,96477,INE591G01017,2023-02-13,4055.26
293,COFORGE,EQ,N,4095.0,4010.0,4017.0,4079.9,4085.0,4032.25,463716,1881122701.15,4873.85,3210.05,40395,INE591G01017,2023-02-14,4056.63
239,COFORGE,EQ,N,4124.95,4065.0,4080.0,4115.0,4113.45,4079.9,374514,1535973255.5,4873.85,3210.05,34850,INE591G01017,2023-02-15,4101.24
240,COFORGE,EQ,N,4242.95,4127.5,4154.9,4229.3,4234.0,4115.0,840561,3529156170.45,4873.85,3210.05,65178,INE591G01017,2023-02-16,4198.57
241,COFORGE,EQ,N,4227.45,4152.0,4195.0,4204.1,4199.0,4229.3,352234,1477678384.15,4873.85,3210.05,26515,INE591G01017,2023-02-17,4195.16
242,COFORGE,EQ,N,4364.85,4175.0,4204.1,4335.45,4340.0,4204.1,582774,2493417964.25,4873.85,3210.05,38496,INE591G01017,2023-02-20,4278.53
243,COFORGE,EQ,N,4383.0,4295.0,4340.0,4339.95,4353.0,4335.45,370734,1605314777.45,4873.85,3210.05,32523,INE591G01017,2023-02-21,4330.1
244,COFORGE,EQ,N,4369.0,4278.9,4300.0,4342.55,4352.0,4339.95,298410,1292265075.85,4873.85,3210.05,26425,INE591G01017,2023-02-22,4330.5
245,COFORGE,EQ,N,4430.85,4324.2,4375.0,4420.9,4415.0,4342.55,459676,2021520355.3,4873.85,3210.05,32351,INE591G01017,2023-02-23,4397.71
246,COFORGE,EQ,N,4440.0,4358.2,4430.0,4377.5,4379.0,4420.9,328145,1443724171.9,4873.85,3210.05,25083,INE591G01017,2023-02-24,4399.65
247,COFORGE,EQ,N,4382.0,4156.0,4382.0,4273.95,4266.0,4377.5,464622,1970810202.25,4873.85,3210.05,36069,INE591G01017,2023-02-27,4241.75
248,COFORGE,EQ,N,4337.85,4264.65,4274.0,4298.65,4290.0,4273.95,248384,1068118508.0,4873.85,3210.05,14104,INE591G01017,2023-02-28,4300.27
249,COFORGE,EQ,N,4309.0,4241.35,4293.6,4300.35,4300.0,4298.65,308649,1320623481.55,4873.85,3210.05,25486,INE591G01017,2023-03-01,4278.72
250,COFORGE,EQ,N,4300.1,4225.55,4300.0,4249.7,4243.0,4300.35,189586,805337574.0,4873.85,3210.05,16827,INE591G01017,2023-03-02,4247.87
251,COFORGE,EQ,N,4298.35,4240.0,4290.0,4258.4,4263.0,4249.7,323213,1376310803.5,4873.85,3210.05,20456,INE591G01017,2023-03-03,4258.22
252,COFORGE,EQ,N,4365.2,4280.0,4284.95,4328.35,4325.05,4258.4,217940,945441172.15,4873.85,3210.05,25396,INE591G01017,2023-03-06,4338.08
253,COFORGE,EQ,N,4320.0,4251.05,4280.0,4279.6,4275.0,4328.35,191561,818455862.35,4873.85,3210.05,18401,INE591G01017,2023-03-08,4272.56
254,COFORGE,EQ,N,4298.7,4244.0,4295.0,4255.35,4249.0,4279.6,135724,579590101.0,4873.85,3210.05,12719,INE591G01017,2023-03-09,4270.36
255,COFORGE,EQ,N,4239.85,4117.95,4209.0,4136.35,4130.0,4255.35,356622,1476458565.0,4873.85,3210.05,43274,INE591G01017,2023-03-10,4140.12
256,COFORGE,EQ,N,4173.1,4065.05,4157.05,4084.65,4085.65,4136.35,276920,1134760176.3,4605.0,3210.05,32044,INE591G01017,2023-03-13,4097.79
257,COFORGE,EQ,N,4100.0,3845.4,4100.0,3921.65,3902.0,4084.65,882239,3455107888.05,4605.0,3210.05,64722,INE591G01017,2023-03-14,3916.29
258,COFORGE,EQ,N,4018.9,3855.0,3960.0,3950.0,3942.0,3921.65,471814,1849779510.6,4605.0,3210.05,41432,INE591G01017,2023-03-15,3920.57
259,COFORGE,EQ,N,3944.6,3836.05,3914.1,3852.05,3854.0,3950.0,345380,1336388524.95,4605.0,3210.05,29245,INE591G01017,2023-03-16,3869.33
260,COFORGE,EQ,N,3944.0,3880.0,3901.0,3901.0,3905.0,3852.05,251762,984941404.95,4605.0,3210.05,23001,INE591G01017,2023-03-17,3912.19
261,COFORGE,EQ,N,3890.0,3750.0,3855.05,3774.65,3768.0,3901.0,265027,1004754864.9,4605.0,3210.05,25869,INE591G01017,2023-03-20,3791.14
262,COFORGE,EQ,N,3799.8,3703.1,3790.0,3712.6,3723.0,3774.65,247105,923790255.75,4605.0,3210.05,20953,INE591G01017,2023-03-21,3738.45
263,COFORGE,EQ,N,3794.1,3713.95,3760.0,3738.65,3730.1,3712.6,192165,719587420.9,4605.0,3210.05,15787,INE591G01017,2023-03-22,3744.63
264,COFORGE,EQ,N,3760.0,3658.0,3718.05,3748.6,3748.1,3738.65,238035,883975381.25,4605.0,3210.05,22340,INE591G01017,2023-03-23,3713.64
265,COFORGE,EQ,N,3827.6,3670.0,3770.0,3700.5,3675.0,3748.6,270367,1012313916.9,4605.0,3210.05,27122,INE591G01017,2023-03-24,3744.22
213,COFORGE,EQ,N,3723.0,3622.95,3666.0,3635.75,3641.4,3700.5,272941,1001594726.6,4605.0,3210.05,29354,INE591G01017,2023-03-27,3669.64
214,COFORGE,EQ,N,3656.7,3580.0,3656.7,3598.05,3585.0,3635.75,222037,801061102.6,4605.0,3210.05,21209,INE591G01017,2023-03-28,3607.78
215,COFORGE,EQ,N,3674.0,3564.75,3580.0,3660.35,3671.9,3598.05,348819,1265851851.15,4605.0,3210.05,33336,INE591G01017,2023-03-29,3628.96
216,COFORGE,EQ,N,3824.4,3680.05,3694.0,3814.1,3804.0,3660.35,276488,1043656455.3,4605.0,3210.05,27085,INE591G01017,2023-03-31,3774.69
217,COFORGE,EQ,N,3879.0,3771.3,3850.0,3851.35,3840.0,3814.1,169214,646426181.9,4605.0,3210.05,17761,INE591G01017,2023-04-03,3820.17
218,COFORGE,EQ,N,4120.0,3821.1,3851.0,4079.2,4084.05,3851.35,846049,3398781885.7,4605.0,3210.05,48722,INE591G01017,2023-04-05,4017.24
219,COFORGE,EQ,N,4075.0,3968.0,4065.0,4000.1,4014.0,4079.2,299744,1203016437.25,4605.0,3210.05,23779,INE591G01017,2023-04-06,4013.48
220,COFORGE,EQ,N,4070.0,3991.0,4039.95,4061.3,4040.0,4000.1,194314,784970511.8,4512.0,3210.05,19006,INE591G01017,2023-04-10,4039.7
221,COFORGE,EQ,N,4071.35,3995.0,4061.3,4004.85,4017.0,4061.3,191875,771530857.0,4512.0,3210.05,14664,INE591G01017,2023-04-11,4021.01
222,COFORGE,EQ,N,4079.0,3995.0,4020.0,4065.2,4066.0,4004.85,164378,667335522.15,4512.0,3210.05,15424,INE591G01017,2023-04-12,4059.76
223,COFORGE,EQ,N,4130.0,3992.0,4050.0,4028.7,4023.0,4065.2,435682,1763274073.8,4512.0,3210.05,38842,INE591G01017,2023-04-13,4047.16
224,COFORGE,EQ,N,3910.0,3752.0,3888.0,3891.9,3894.7,4028.7,734729,2810110562.3,4512.0,3210.05,104186,INE591G01017,2023-04-17,3824.69
225,COFORGE,EQ,N,4059.0,3851.45,3919.3,4028.2,4030.0,3891.9,566817,2239994857.9,4512.0,3210.05,59199,INE591G01017,2023-04-18,3951.88
226,COFORGE,EQ,N,4028.2,3882.85,4028.2,3901.95,3894.0,4028.2,381807,1504272863.95,4512.0,3210.05,37777,INE591G01017,2023-04-19,3939.88
227,COFORGE,EQ,N,4003.0,3800.25,3920.0,3813.45,3813.0,3901.95,897812,3474458206.3,4512.0,3210.05,44368,INE591G01017,2023-04-20,3869.92
228,COFORGE,EQ,N,3862.2,3770.05,3810.1,3830.75,3833.95,3813.45,410881,1570406938.1,4512.0,3210.05,35337,INE591G01017,2023-04-21,3822.05
229,COFORGE,EQ,N,3907.95,3780.0,3845.0,3891.6,3891.0,3830.75,288023,1111049623.2,4512.0,3210.05,28790,INE591G01017,2023-04-24,3857.5
230,COFORGE,EQ,N,3952.0,3840.0,3900.7,3929.95,3917.3,3891.6,387700,1519203767.05,4512.0,3210.05,28494,INE591G01017,2023-04-25,3918.5
231,COFORGE,EQ,N,3998.0,3885.2,3933.0,3943.7,3945.0,3929.95,415676,1645682073.95,4512.0,3210.05,38373,INE591G01017,2023-04-26,3959.05
232,COFORGE,EQ,N,4074.4,3926.0,3926.0,4051.3,4061.0,3943.7,700170,2802073765.5,4512.0,3210.05,46209,INE591G01017,2023-04-27,4001.99
233,COFORGE,EQ,N,4220.0,4080.05,4089.0,4184.5,4170.0,4051.3,649355,2712334301.7,4512.0,3210.05,57873,INE591G01017,2023-04-28,4176.97
234,COFORGE,EQ,N,4206.35,4089.9,4188.9,4130.65,4130.0,4184.5,1158608,4808689274.4,4512.0,3210.05,55981,INE591G01017,2023-05-02,4150.4
235,COFORGE,EQ,N,4141.95,4055.9,4095.0,4099.25,4103.5,4130.65,442070,1812308525.8,4512.0,3210.05,38982,INE591G01017,2023-05-03,4099.6
236,COFORGE,EQ,N,4139.3,4085.15,4113.75,4104.95,4101.0,4099.25,316363,1300168417.0,4512.0,3210.05,30560,INE591G01017,2023-05-04,4109.74
237,COFORGE,EQ,N,4126.8,4062.05,4117.0,4117.6,4110.0,4104.95,197974,813091615.8,4512.0,3210.05,19734,INE591G01017,2023-05-05,4107.06
185,COFORGE,EQ,N,4126.3,4100.0,4120.0,4116.25,4117.45,4117.6,179821,739849506.05,4512.0,3210.05,19161,INE591G01017,2023-05-08,4114.37
186,COFORGE,EQ,N,4172.0,4091.5,4120.0,4125.05,4120.2,4116.25,354599,1467502017.85,4512.0,3210.05,18916,INE591G01017,2023-05-09,4138.48
187,COFORGE,EQ,N,4150.0,4100.1,4135.0,4125.4,4131.0,4125.05,115839,477813338.65,4512.0,3210.05,12192,INE591G01017,2023-05-10,4124.81
188,COFORGE,EQ,N,4179.0,4116.0,4170.0,4124.8,4127.0,4125.4,329135,1365065519.05,4512.0,3210.05,22944,INE591G01017,2023-05-11,4147.43
189,COFORGE,EQ,N,4160.45,4074.8,4136.8,4085.65,4080.0,4124.8,211783,872191096.7,4512.0,3210.05,15166,INE591G01017,2023-05-12,4118.32
190,COFORGE,EQ,N,4144.7,4060.0,4090.15,4131.3,4135.0,4085.65,116466,480298788.25,4512.0,3210.05,10420,INE591G01017,2023-05-15,4123.94
191,COFORGE,EQ,N,4252.85,4130.0,4149.95,4204.0,4209.0,4131.3,497428,2093728801.95,4512.0,3210.05,39673,INE591G01017,2023-05-16,4209.11
192,COFORGE,EQ,N,4234.05,4130.75,4227.0,4214.0,4218.0,4204.0,333219,1394337517.1,4512.0,3210.05,24515,INE591G01017,2023-05-17,4184.45
193,COFORGE,EQ,N,4255.0,4175.5,4240.0,4206.15,4199.0,4214.0,204276,864005393.85,4512.0,3210.05,19687,INE591G01017,2023-05-18,4229.6
194,COFORGE,EQ,N,4303.45,4206.05,4228.0,4278.15,4278.0,4206.15,343809,1467387766.1,4512.0,3210.05,25465,INE591G01017,2023-05-19,4268.03
195,COFORGE,EQ,N,4385.0,4266.15,4278.15,4370.95,4350.0,4278.15,358673,1550867598.9,4512.0,3210.05,45561,INE591G01017,2023-05-22,4323.9
