,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
503,BHARTIARTL,EQ,N,702.4,691.5,696.7,694.85,694.4,697.75,3353880,2335501660.0,781.8,499.55,109928,INE397D01024,2022-03-11,696.36
504,BHARTIARTL,EQ,N,704.85,688.15,688.15,700.4,699.4,694.85,4016137,2810303856.7,781.8,499.55,82492,INE397D01024,2022-03-14,699.75
505,BHARTIARTL,EQ,N,709.5,695.5,699.0,703.1,701.0,700.4,6006439,4226116846.1,781.8,499.55,108680,INE397D01024,2022-03-15,703.6
506,BHARTIARTL,EQ,N,715.5,705.0,710.0,712.0,713.2,703.1,3843706,2727848498.4,781.8,499.55,58888,INE397D01024,2022-03-16,709.69
507,BHARTIARTL,EQ,N,727.95,715.0,720.0,722.9,723.85,712.0,8168953,5909814621.8,781.8,499.55,118266,INE397D01024,2022-03-17,723.45
508,BHARTIARTL,EQ,N,724.35,706.8,722.0,708.2,707.5,722.9,6317305,4513922556.25,781.8,499.55,134043,INE397D01024,2022-03-21,714.53
509,BHARTIARTL,EQ,N,721.0,705.85,708.5,719.25,717.5,708.2,3000133,2142849722.2,781.8,499.55,72315,INE397D01024,2022-03-22,714.25
510,BHARTIARTL,EQ,N,719.85,703.0,719.25,704.95,705.8,719.25,7974713,5633501331.0,781.8,499.55,128384,INE397D01024,2022-03-23,706.42
511,BHARTIARTL,EQ,N,708.85,697.85,698.0,706.35,705.8,704.95,3597143,2534906530.5,781.8,499.55,92634,INE397D01024,2022-03-24,704.7
512,BHARTIARTL,EQ,N,714.45,705.85,712.3,709.35,711.25,706.35,2930336,2080398006.35,781.8,499.55,75077,INE397D01024,2022-03-25,709.95
513,BHARTIARTL,EQ,N,737.0,710.1,715.25,733.05,737.0,709.35,7960258,5751720380.8,781.8,514.55,128264,INE397D01024,2022-03-28,722.55
514,BHARTIARTL,EQ,N,763.0,737.0,740.4,754.95,753.5,733.05,15833573,11899377451.9,781.8,514.55,217096,INE397D01024,2022-03-29,751.53
515,BHARTIARTL,EQ,N,769.9,744.6,762.75,749.5,748.65,754.95,9938988,7520695972.55,781.8,514.55,181513,INE397D01024,2022-03-30,756.69
516,BHARTIARTL,EQ,N,759.0,739.7,753.0,754.95,757.0,749.5,7371181,5516573660.2,781.8,514.55,122409,INE397D01024,2022-03-31,748.4
465,BHARTIARTL,EQ,N,766.65,749.25,759.8,758.5,758.35,754.95,5920139,4481591819.5,781.8,514.55,106388,INE397D01024,2022-04-01,757.01
466,BHARTIARTL,EQ,N,775.0,756.2,757.85,767.8,766.9,758.5,5783224,4438803621.0,781.8,514.6,132468,INE397D01024,2022-04-04,767.53
467,BHARTIARTL,EQ,N,773.8,761.0,767.8,766.6,764.9,767.8,3990794,3061725446.95,781.8,514.6,105537,INE397D01024,2022-04-05,767.2
468,BHARTIARTL,EQ,N,780.7,763.0,764.0,775.65,773.8,766.6,7490027,5797540256.45,781.8,514.6,125133,INE397D01024,2022-04-06,774.03
469,BHARTIARTL,EQ,N,777.85,759.55,775.0,762.4,763.35,775.65,5818505,4461357930.2,781.8,514.6,99161,INE397D01024,2022-04-07,766.75
470,BHARTIARTL,EQ,N,768.35,757.6,768.35,762.1,762.8,762.4,5583587,4255846177.1,781.8,514.6,85314,INE397D01024,2022-04-08,762.21
471,BHARTIARTL,EQ,N,765.2,756.0,757.0,758.05,758.4,762.1,4927865,3752283488.0,781.8,518.5,64881,INE397D01024,2022-04-11,761.44
472,BHARTIARTL,EQ,N,759.95,740.1,759.95,741.65,742.0,758.05,3904026,2919333392.5,781.8,518.5,113238,INE397D01024,2022-04-12,747.78
473,BHARTIARTL,EQ,N,756.5,737.95,742.0,740.65,739.9,741.65,6343030,4734103794.15,781.8,518.5,111544,INE397D01024,2022-04-13,746.35
474,BHARTIARTL,EQ,N,740.15,723.4,736.65,729.5,732.3,740.65,8950327,6521833849.2,781.8,518.7,112351,INE397D01024,2022-04-18,728.67
475,BHARTIARTL,EQ,N,739.0,716.85,739.0,723.5,719.5,729.5,9957060,7251573217.15,781.8,518.7,162713,INE397D01024,2022-04-19,728.28
476,BHARTIARTL,EQ,N,744.5,723.95,730.05,739.35,738.25,723.5,6632292,4894816527.0,781.8,518.7,125132,INE397D01024,2022-04-20,738.03
477,BHARTIARTL,EQ,N,743.9,730.0,743.9,735.75,738.45,739.35,6111830,4514820013.95,781.8,518.7,113613,INE397D01024,2022-04-21,738.7
478,BHARTIARTL,EQ,N,740.9,729.0,731.0,738.75,736.9,735.75,5182247,3820279418.85,781.8,518.7,86692,INE397D01024,2022-04-22,737.19
479,BHARTIARTL,EQ,N,743.0,729.15,729.95,739.35,739.5,738.75,3571031,2629801132.75,781.8,518.7,60077,INE397D01024,2022-04-25,736.43
480,BHARTIARTL,EQ,N,758.9,739.1,745.0,756.3,756.0,739.35,4987848,3744626322.35,781.8,518.7,99326,INE397D01024,2022-04-26,750.75
481,BHARTIARTL,EQ,N,761.55,746.4,750.0,752.5,752.0,756.3,4571399,3445012188.65,781.8,518.7,110530,INE397D01024,2022-04-27,753.6
482,BHARTIARTL,EQ,N,754.3,744.6,751.0,747.35,746.0,752.5,6101866,4567143508.1,781.8,518.7,115258,INE397D01024,2022-04-28,748.48
483,BHARTIARTL,EQ,N,761.0,735.55,752.0,739.0,739.5,747.35,7219115,5404450311.6,781.8,518.7,108059,INE397D01024,2022-04-29,748.63
484,BHARTIARTL,EQ,N,742.95,730.35,734.0,741.35,741.15,739.0,3938533,2907041429.95,781.8,518.7,77380,INE397D01024,2022-05-02,738.1
485,BHARTIARTL,EQ,N,739.35,717.0,737.0,722.4,723.3,741.35,6785271,4937275463.65,781.8,518.7,172944,INE397D01024,2022-05-04,727.65
486,BHARTIARTL,EQ,N,733.1,714.25,726.0,718.95,722.35,722.4,4836692,3503723722.25,781.8,518.7,103451,INE397D01024,2022-05-05,724.4
487,BHARTIARTL,EQ,N,723.9,707.75,711.25,710.25,711.0,718.95,5912312,4229659562.25,781.8,518.7,163129,INE397D01024,2022-05-06,715.4
488,BHARTIARTL,EQ,N,720.5,704.45,706.1,711.5,712.0,710.25,4819274,3439126712.6,781.8,518.7,70056,INE397D01024,2022-05-09,713.62
435,BHARTIARTL,EQ,N,728.5,710.15,711.0,719.65,719.4,711.5,6746893,4873013763.6,781.8,518.7,99962,INE397D01024,2022-05-10,722.26
436,BHARTIARTL,EQ,N,735.0,716.9,719.65,722.85,722.7,719.65,6919703,5014359458.55,781.8,518.7,122248,INE397D01024,2022-05-11,724.65
437,BHARTIARTL,EQ,N,722.8,701.25,715.25,705.4,703.4,722.85,6754953,4789576823.05,781.8,518.7,152352,INE397D01024,2022-05-12,709.05
438,BHARTIARTL,EQ,N,713.0,684.75,713.0,689.9,685.85,705.4,11938252,8318729809.65,781.8,518.7,192522,INE397D01024,2022-05-13,696.81
439,BHARTIARTL,EQ,N,698.0,679.65,685.85,693.2,692.0,689.9,5412233,3736419404.55,781.8,518.7,101215,INE397D01024,2022-05-16,690.37
440,BHARTIARTL,EQ,N,710.0,690.85,695.0,707.05,705.6,693.2,4847812,3405613793.95,781.8,518.7,96058,INE397D01024,2022-05-17,702.51
441,BHARTIARTL,EQ,N,727.15,689.2,721.0,696.15,694.45,707.05,18992703,13362187997.9,781.8,518.7,347555,INE397D01024,2022-05-18,703.54
442,BHARTIARTL,EQ,N,693.0,667.85,685.0,674.25,678.0,696.15,7322668,4993782108.65,781.8,518.7,162772,INE397D01024,2022-05-19,681.96
443,BHARTIARTL,EQ,N,691.5,683.0,688.5,687.9,686.45,674.25,5577407,3831558517.7,781.8,518.7,138276,INE397D01024,2022-05-20,686.98
444,BHARTIARTL,EQ,N,693.9,679.6,681.8,685.85,686.4,687.9,3788601,2606528213.35,781.8,518.7,85546,INE397D01024,2022-05-23,687.99
445,BHARTIARTL,EQ,N,689.25,675.85,689.25,678.2,680.05,685.85,4053608,2756396322.65,781.8,518.7,91794,INE397D01024,2022-05-24,679.99
446,BHARTIARTL,EQ,N,689.9,679.55,681.25,688.2,688.15,678.2,4188088,2867094996.55,781.8,518.7,83203,INE397D01024,2022-05-25,684.58
447,BHARTIARTL,EQ,N,695.5,675.9,690.0,693.65,694.0,688.2,5780597,3966106443.7,781.8,518.7,138732,INE397D01024,2022-05-26,686.11
448,BHARTIARTL,EQ,N,700.0,676.0,697.05,684.4,685.0,693.65,7131633,4905405213.1,781.8,518.7,133134,INE397D01024,2022-05-27,687.84
449,BHARTIARTL,EQ,N,703.75,683.0,687.45,699.05,696.1,684.4,4675033,3254009697.7,781.8,519.0,88950,INE397D01024,2022-05-30,696.04
450,BHARTIARTL,EQ,N,706.6,692.6,697.5,700.2,704.9,699.05,44593174,31222384433.35,781.8,519.0,145892,INE397D01024,2022-05-31,700.16
451,BHARTIARTL,EQ,N,706.2,691.25,701.55,694.65,695.2,700.2,3749781,2614354829.45,781.8,519.0,82070,INE397D01024,2022-06-01,697.2
452,BHARTIARTL,EQ,N,696.95,683.05,688.9,695.95,696.45,694.65,3466993,2396864597.3,781.8,519.0,95791,INE397D01024,2022-06-02,691.34
453,BHARTIARTL,EQ,N,700.8,685.25,697.05,686.5,686.9,695.95,6673615,4599395771.85,781.8,519.0,97259,INE397D01024,2022-06-03,689.19
454,BHARTIARTL,EQ,N,689.8,676.5,682.2,682.95,684.0,686.5,6407024,4384162865.6,781.8,519.0,82541,INE397D01024,2022-06-06,684.27
455,BHARTIARTL,EQ,N,687.25,673.3,678.15,685.3,686.55,682.95,8349903,5681429422.75,781.8,519.0,106285,INE397D01024,2022-06-07,680.42
456,BHARTIARTL,EQ,N,687.8,660.45,682.5,663.3,664.9,685.3,13904149,9376899045.95,781.8,519.0,177650,INE397D01024,2022-06-08,674.4
457,BHARTIARTL,EQ,N,679.4,655.1,660.0,676.35,677.0,663.3,6774925,4540157594.75,781.8,519.0,168782,INE397D01024,2022-06-09,670.14
458,BHARTIARTL,EQ,N,676.45,668.0,668.0,673.35,672.6,676.35,3221484,2170002489.7,781.8,519.0,72166,INE397D01024,2022-06-10,673.6
459,BHARTIARTL,EQ,N,673.35,658.0,660.1,671.3,671.9,673.35,5982102,3986323713.4,781.8,519.0,130518,INE397D01024,2022-06-13,666.38
460,BHARTIARTL,EQ,N,689.4,669.1,669.1,682.05,683.4,671.3,8878530,6033199557.7,781.8,519.0,161507,INE397D01024,2022-06-14,679.53
461,BHARTIARTL,EQ,N,685.0,673.5,681.95,682.1,681.0,682.05,6005970,4086541593.25,781.8,519.0,79681,INE397D01024,2022-06-15,680.41
462,BHARTIARTL,EQ,N,683.9,650.0,683.1,654.2,653.5,682.1,9525587,6306016844.25,781.8,519.0,193065,INE397D01024,2022-06-16,662.01
463,BHARTIARTL,EQ,N,661.75,638.0,656.0,643.65,643.95,654.2,11085830,7170431128.75,781.8,519.0,165091,INE397D01024,2022-06-17,646.81
405,BHARTIARTL,EQ,N,647.45,634.2,644.95,640.9,643.0,643.65,3883001,2479725612.6,781.8,520.0,122687,INE397D01024,2022-06-20,638.61
406,BHARTIARTL,EQ,N,658.15,640.5,642.1,654.3,652.75,640.9,3515991,2291395392.1,781.8,520.0,87152,INE397D01024,2022-06-21,651.71
407,BHARTIARTL,EQ,N,650.35,641.45,648.6,642.85,642.8,654.3,4348884,2807724018.25,781.8,520.0,98080,INE397D01024,2022-06-22,645.62
408,BHARTIARTL,EQ,N,664.6,647.75,648.15,660.2,660.8,642.85,4336533,2854209967.0,781.8,520.0,106603,INE397D01024,2022-06-23,658.18
409,BHARTIARTL,EQ,N,675.7,662.1,662.1,671.2,670.4,660.2,5621332,3773945754.9,781.8,520.0,111357,INE397D01024,2022-06-24,671.36
410,BHARTIARTL,EQ,N,687.0,671.2,675.0,683.95,686.3,671.2,5284297,3590917956.95,781.8,520.0,101118,INE397D01024,2022-06-27,679.55
411,BHARTIARTL,EQ,N,684.9,676.3,683.0,681.15,682.55,683.95,3216376,2191048621.05,781.8,520.0,92823,INE397D01024,2022-06-28,681.22
412,BHARTIARTL,EQ,N,689.1,675.0,677.0,687.8,686.0,681.15,5011798,3433644687.75,781.8,520.0,91137,INE397D01024,2022-06-29,685.11
413,BHARTIARTL,EQ,N,691.6,679.0,689.8,684.95,684.9,687.8,6505666,4451313726.0,781.8,520.0,156632,INE397D01024,2022-06-30,684.22
414,BHARTIARTL,EQ,N,685.8,666.0,684.85,673.45,673.0,684.95,4488771,3024148360.5,781.8,520.0,108098,INE397D01024,2022-07-01,673.71
415,BHARTIARTL,EQ,N,685.5,666.05,670.5,681.9,682.1,673.45,4229588,2862736984.15,781.8,521.1,100740,INE397D01024,2022-07-04,676.84
416,BHARTIARTL,EQ,N,689.3,680.05,683.3,684.45,683.65,681.9,3494504,2394377842.15,781.8,521.1,84562,INE397D01024,2022-07-05,685.18
417,BHARTIARTL,EQ,N,694.95,684.2,684.5,693.95,693.0,684.45,4697006,3246029240.45,781.8,521.1,107259,INE397D01024,2022-07-06,691.08
418,BHARTIARTL,EQ,N,696.5,685.45,692.0,686.8,687.1,693.95,3485283,2405645318.05,781.8,521.1,77723,INE397D01024,2022-07-07,690.23
419,BHARTIARTL,EQ,N,696.6,686.65,688.0,695.15,694.0,686.8,2732170,1891701767.1,781.8,521.1,77053,INE397D01024,2022-07-08,692.38
420,BHARTIARTL,EQ,N,681.0,658.95,675.0,660.55,659.55,695.15,18687521,12397434355.4,781.8,523.0,281987,INE397D01024,2022-07-11,663.41
421,BHARTIARTL,EQ,N,666.9,660.0,663.25,663.0,661.55,660.55,7416645,4921672744.3,781.8,523.0,124318,INE397D01024,2022-07-12,663.6
422,BHARTIARTL,EQ,N,670.0,641.0,670.0,643.5,646.7,663.0,12030163,7843736812.7,781.8,523.0,274249,INE397D01024,2022-07-13,652.01
423,BHARTIARTL,EQ,N,652.2,628.75,650.0,641.65,642.9,643.5,11379990,7297906604.7,781.8,523.0,181878,INE397D01024,2022-07-14,641.29
424,BHARTIARTL,EQ,N,657.5,643.25,648.95,651.8,651.55,641.65,5567877,3635354513.85,781.8,523.0,100184,INE397D01024,2022-07-15,652.92
425,BHARTIARTL,EQ,N,670.0,649.15,657.0,663.05,668.05,651.8,8982417,5920500002.1,781.8,523.0,142338,INE397D01024,2022-07-18,659.12
426,BHARTIARTL,EQ,N,677.0,663.1,675.0,672.9,671.85,663.05,7836419,5261274911.3,781.8,523.0,165094,INE397D01024,2022-07-19,671.39
427,BHARTIARTL,EQ,N,680.0,668.2,680.0,670.65,671.0,672.9,4458819,2997399920.8,781.8,523.0,136376,INE397D01024,2022-07-20,672.24
428,BHARTIARTL,EQ,N,679.95,671.2,671.5,678.35,677.2,670.65,3550107,2403751177.65,781.8,523.0,91102,INE397D01024,2022-07-21,677.09
429,BHARTIARTL,EQ,N,681.9,675.2,679.7,678.85,678.3,678.35,2415220,1638724949.15,781.8,523.0,64403,INE397D01024,2022-07-22,678.5
430,BHARTIARTL,EQ,N,686.55,676.55,680.0,678.4,677.5,678.85,2913348,1986958413.75,781.8,536.15,71656,INE397D01024,2022-07-25,682.02
431,BHARTIARTL,EQ,N,685.35,670.25,682.6,684.1,683.0,678.4,5016687,3411478454.65,781.8,536.15,117064,INE397D01024,2022-07-26,680.03
432,BHARTIARTL,EQ,N,683.95,669.7,683.95,674.9,675.0,684.1,6237523,4217047083.35,781.8,536.15,142550,INE397D01024,2022-07-27,676.08
433,BHARTIARTL,EQ,N,679.4,664.2,678.8,666.85,667.0,674.9,7374170,4936146186.45,781.8,536.15,176742,INE397D01024,2022-07-28,669.38
379,BHARTIARTL,EQ,N,680.65,671.0,672.8,677.95,677.95,666.85,7669970,5183792338.6,781.8,536.15,126658,INE397D01024,2022-07-29,675.86
380,BHARTIARTL,EQ,N,697.8,677.05,677.95,694.45,697.0,677.95,8812526,6079249167.5,781.8,560.0,156698,INE397D01024,2022-08-01,689.84
381,BHARTIARTL,EQ,N,700.3,681.15,700.0,686.8,686.05,694.45,6236599,4292121299.35,781.8,560.0,134319,INE397D01024,2022-08-02,688.22
382,BHARTIARTL,EQ,N,696.85,687.0,688.0,693.15,691.3,686.8,5237250,3621178448.2,781.8,560.0,185219,INE397D01024,2022-08-03,691.43
383,BHARTIARTL,EQ,N,698.5,680.7,698.2,694.3,693.1,693.15,6352142,4386901897.0,781.8,560.0,146389,INE397D01024,2022-08-04,690.62
384,BHARTIARTL,EQ,N,710.0,696.35,698.0,703.65,703.5,694.3,5811092,4094194767.95,781.8,560.0,127764,INE397D01024,2022-08-05,704.55
385,BHARTIARTL,EQ,N,709.85,699.0,707.95,704.35,704.95,703.65,5918607,4169362957.8,781.8,584.3,109974,INE397D01024,2022-08-08,704.45
386,BHARTIARTL,EQ,N,718.0,706.0,713.9,715.25,715.1,704.35,12201239,8688970162.35,781.8,584.3,207238,INE397D01024,2022-08-10,712.14
387,BHARTIARTL,EQ,N,719.4,705.7,718.8,709.8,709.1,715.25,7142902,5080400815.45,781.8,584.3,157513,INE397D01024,2022-08-11,711.25
388,BHARTIARTL,EQ,N,712.5,706.65,709.85,709.7,710.5,709.8,4540159,3220761090.2,781.8,584.3,95422,INE397D01024,2022-08-12,709.39
389,BHARTIARTL,EQ,N,716.0,700.5,715.0,704.1,704.0,709.7,6679663,4708571922.85,781.8,584.3,96823,INE397D01024,2022-08-16,704.91
390,BHARTIARTL,EQ,N,724.65,702.3,707.0,722.95,723.6,704.1,8812954,6308380545.95,781.8,584.3,164198,INE397D01024,2022-08-17,715.81
391,BHARTIARTL,EQ,N,736.0,720.9,725.0,733.2,733.0,722.95,10354897,7576239330.4,781.8,584.3,131619,INE397D01024,2022-08-18,731.66
392,BHARTIARTL,EQ,N,737.6,726.0,730.2,732.3,728.9,733.2,13743828,10075701596.0,781.8,584.3,136214,INE397D01024,2022-08-19,733.11
393,BHARTIARTL,EQ,N,734.4,724.4,731.85,727.6,729.45,732.3,8118490,5911990744.95,781.8,584.3,118704,INE397D01024,2022-08-22,728.21
394,BHARTIARTL,EQ,N,742.6,722.55,725.0,737.6,739.55,727.6,8229797,6041802015.85,781.8,584.3,114863,INE397D01024,2022-08-23,734.14
395,BHARTIARTL,EQ,N,754.2,718.0,722.85,738.75,736.25,737.6,14922081,10933220132.85,781.8,584.3,163801,INE397D01024,2022-08-24,732.69
396,BHARTIARTL,EQ,N,754.05,735.25,744.8,741.0,736.65,738.75,9849958,7326545401.35,781.8,584.3,159324,INE397D01024,2022-08-25,743.81
397,BHARTIARTL,EQ,N,741.5,728.0,741.5,730.85,731.2,741.0,5928897,4341157526.5,781.8,584.3,139254,INE397D01024,2022-08-26,732.2
398,BHARTIARTL,EQ,N,724.9,715.1,717.7,720.6,721.5,730.85,5878942,4239196304.5,781.8,590.1,106278,INE397D01024,2022-08-29,721.08
399,BHARTIARTL,EQ,N,730.1,711.8,722.0,726.6,725.2,720.6,8894800,6422989833.2,781.8,590.1,161097,INE397D01024,2022-08-30,722.11
400,BHARTIARTL,EQ,N,746.0,726.5,726.5,735.05,734.9,726.6,11869518,8753899329.8,781.8,590.1,158133,INE397D01024,2022-09-01,737.51
401,BHARTIARTL,EQ,N,740.9,719.65,725.0,735.0,734.0,735.05,5693707,4184899796.0,781.8,590.1,102865,INE397D01024,2022-09-02,735.0
402,BHARTIARTL,EQ,N,741.95,733.25,735.0,740.4,740.05,735.0,3660135,2705618118.9,781.8,628.75,124355,INE397D01024,2022-09-05,739.21
403,BHARTIARTL,EQ,N,765.0,740.4,740.4,761.25,759.25,740.4,10166270,7692473118.0,781.8,628.75,223614,INE397D01024,2022-09-06,756.67
351,BHARTIARTL,EQ,N,761.9,686.2,755.5,753.1,752.0,761.25,126794211,88548206813.5,781.8,628.75,131955,INE397D01024,2022-09-07,698.36
352,BHARTIARTL,EQ,N,776.0,757.05,759.0,769.8,769.3,753.1,10648073,8187864705.0,781.8,628.75,176404,INE397D01024,2022-09-08,768.95
353,BHARTIARTL,EQ,N,774.8,762.9,773.0,765.75,766.7,769.8,4627905,3552241017.95,781.8,628.75,151068,INE397D01024,2022-09-09,767.57
354,BHARTIARTL,EQ,N,771.4,764.5,767.0,769.15,768.85,765.75,2654087,2041140934.7,781.8,628.75,89956,INE397D01024,2022-09-12,769.06
355,BHARTIARTL,EQ,N,788.9,770.0,774.0,784.25,783.6,769.15,8335652,6512349250.65,788.9,628.75,133678,INE397D01024,2022-09-13,781.26
356,BHARTIARTL,EQ,N,788.4,775.75,776.0,783.35,785.55,784.25,6645392,5203597053.45,788.9,628.75,104937,INE397D01024,2022-09-14,783.04
357,BHARTIARTL,EQ,N,790.65,782.0,788.0,785.1,784.0,783.35,5485310,4310134279.05,790.65,628.75,93165,INE397D01024,2022-09-15,785.76
358,BHARTIARTL,EQ,N,788.0,776.45,788.0,779.65,779.2,785.1,20211162,15754163953.45,790.65,628.75,147689,INE397D01024,2022-09-16,779.48
359,BHARTIARTL,EQ,N,786.0,772.2,773.5,782.75,781.0,779.65,5760313,4502088087.6,790.65,628.75,90976,INE397D01024,2022-09-19,781.57
360,BHARTIARTL,EQ,N,796.95,785.0,786.7,792.15,790.0,782.75,7936714,6292014643.05,796.95,628.75,108503,INE397D01024,2022-09-20,792.77
361,BHARTIARTL,EQ,N,797.0,779.0,792.15,780.2,780.5,792.15,9966193,7835103490.0,797.0,628.75,128074,INE397D01024,2022-09-21,786.17
362,BHARTIARTL,EQ,N,794.8,776.35,791.2,784.1,784.6,780.2,7721133,6042967389.0,797.0,628.75,89912,INE397D01024,2022-09-22,782.65
363,BHARTIARTL,EQ,N,788.0,768.7,788.0,771.35,771.0,784.1,9271829,7197174021.55,797.0,628.75,101061,INE397D01024,2022-09-23,776.24
364,BHARTIARTL,EQ,N,771.15,753.2,769.95,755.05,755.0,771.35,13144297,10061838408.4,797.0,628.75,147296,INE397D01024,2022-09-26,765.49
365,BHARTIARTL,EQ,N,765.0,757.2,758.85,760.6,760.0,755.05,5965026,4537371673.25,797.0,628.75,106400,INE397D01024,2022-09-27,760.66
366,BHARTIARTL,EQ,N,771.0,755.0,755.5,761.45,759.5,760.6,5546932,4241669565.95,797.0,628.75,142267,INE397D01024,2022-09-28,764.69
367,BHARTIARTL,EQ,N,769.0,759.3,763.95,764.65,766.55,761.45,5413233,4139104191.65,797.0,628.75,132752,INE397D01024,2022-09-29,764.63
368,BHARTIARTL,EQ,N,809.0,761.45,765.95,799.9,799.6,764.65,7469164,5922107226.85,809.0,628.75,178969,INE397D01024,2022-09-30,792.87
369,BHARTIARTL,EQ,N,815.55,798.05,803.4,803.35,802.9,799.9,12619046,10155550869.1,815.55,628.75,194447,INE397D01024,2022-10-03,804.78
370,BHARTIARTL,EQ,N,816.75,807.5,813.0,808.7,809.0,803.35,5772140,4680327985.05,816.75,628.75,133307,INE397D01024,2022-10-04,810.85
371,BHARTIARTL,EQ,N,815.85,786.65,810.55,788.6,788.0,808.7,6503205,5189765700.35,816.75,628.75,212922,INE397D01024,2022-10-06,798.03
372,BHARTIARTL,EQ,N,796.8,784.7,792.0,793.1,793.45,788.6,6025982,4772583137.8,816.75,628.75,147645,INE397D01024,2022-10-07,792.0
373,BHARTIARTL,EQ,N,794.8,779.7,784.95,792.35,791.3,793.1,3519416,2772240151.3,816.75,628.75,134567,INE397D01024,2022-10-10,787.7
374,BHARTIARTL,EQ,N,797.5,776.0,797.5,780.3,778.1,792.35,3699862,2910747187.85,816.75,628.75,88508,INE397D01024,2022-10-11,786.72
375,BHARTIARTL,EQ,N,781.35,769.2,780.3,775.55,776.9,780.3,5984299,4640086205.5,816.75,628.75,185085,INE397D01024,2022-10-12,775.38
376,BHARTIARTL,EQ,N,779.0,767.65,775.0,768.9,768.0,775.55,2842056,2190332518.6,816.75,628.75,101132,INE397D01024,2022-10-13,770.69
377,BHARTIARTL,EQ,N,779.95,763.05,779.95,765.95,766.5,768.9,3608210,2786100553.8,816.75,628.75,85709,INE397D01024,2022-10-14,772.16
378,BHARTIARTL,EQ,N,771.0,759.85,761.0,766.0,765.65,765.95,4566333,3492734003.25,816.75,628.75,138509,INE397D01024,2022-10-17,764.89
324,BHARTIARTL,EQ,N,785.6,768.65,769.85,783.15,783.0,766.0,4391263,3435211662.4,816.75,628.75,112815,INE397D01024,2022-10-18,782.28
325,BHARTIARTL,EQ,N,788.65,779.5,787.95,783.4,784.5,783.15,5219180,4087364135.95,816.75,628.75,98760,INE397D01024,2022-10-19,783.14
326,BHARTIARTL,EQ,N,794.0,778.3,782.0,792.9,791.0,783.4,4756732,3751642724.45,816.75,628.75,96091,INE397D01024,2022-10-20,788.7
327,BHARTIARTL,EQ,N,802.85,789.75,790.0,797.45,795.6,792.9,4807736,3836904518.45,816.75,628.75,155438,INE397D01024,2022-10-21,798.07
328,BHARTIARTL,EQ,N,807.5,800.0,800.0,802.1,800.1,797.45,522406,420121913.85,816.75,628.75,21705,INE397D01024,2022-10-24,804.21
329,BHARTIARTL,EQ,N,806.35,798.7,806.15,802.3,800.2,802.1,3184277,2553637110.35,816.75,628.75,83923,INE397D01024,2022-10-25,801.95
330,BHARTIARTL,EQ,N,822.2,804.2,806.5,817.1,819.0,802.3,8159181,6645839709.85,822.2,628.75,136216,INE397D01024,2022-10-27,814.52
331,BHARTIARTL,EQ,N,824.4,811.3,819.0,816.85,819.5,817.1,3905093,3189279527.45,824.4,628.75,106794,INE397D01024,2022-10-28,816.7
332,BHARTIARTL,EQ,N,833.8,820.0,823.0,832.0,832.0,816.85,5487233,4550408261.7,833.8,628.75,166517,INE397D01024,2022-10-31,829.27
333,BHARTIARTL,EQ,N,841.45,821.05,828.0,835.55,835.35,832.0,10488759,8722433075.75,841.45,628.75,164014,INE397D01024,2022-11-01,831.6
334,BHARTIARTL,EQ,N,830.0,807.25,830.0,809.85,810.1,835.55,11729925,9550048000.9,841.45,628.75,192270,INE397D01024,2022-11-02,814.16
335,BHARTIARTL,EQ,N,824.4,804.2,809.75,818.65,817.5,809.85,5897840,4823129132.05,841.45,628.75,160802,INE397D01024,2022-11-03,817.78
336,BHARTIARTL,EQ,N,821.8,809.2,815.7,816.4,816.1,818.65,3768226,3069542041.25,841.45,628.75,90470,INE397D01024,2022-11-04,814.59
337,BHARTIARTL,EQ,N,824.05,809.0,817.0,822.7,822.0,816.4,7171570,5844340617.45,841.45,628.75,108206,INE397D01024,2022-11-07,814.93
338,BHARTIARTL,EQ,N,825.5,814.45,824.2,819.05,819.4,822.7,3969171,3248007545.55,841.45,628.75,131811,INE397D01024,2022-11-09,818.31
339,BHARTIARTL,EQ,N,830.7,817.55,819.8,825.75,826.0,819.05,4425290,3650021528.65,841.45,628.75,88705,INE397D01024,2022-11-10,824.81
340,BHARTIARTL,EQ,N,836.9,823.8,830.75,826.9,829.05,825.75,4325441,3590720582.25,841.45,628.75,96282,INE397D01024,2022-11-11,830.14
341,BHARTIARTL,EQ,N,830.8,817.0,818.0,821.9,822.55,826.9,10406576,8538431978.15,841.45,628.75,172323,INE397D01024,2022-11-14,820.48
342,BHARTIARTL,EQ,N,838.75,822.65,822.65,835.25,837.1,821.9,6229710,5165677304.8,841.45,628.75,81693,INE397D01024,2022-11-15,829.2
343,BHARTIARTL,EQ,N,844.05,828.05,837.5,841.2,842.0,835.25,3445345,2876296573.8,844.05,628.75,105406,INE397D01024,2022-11-16,834.84
