,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
366,PERSISTENT,EQ,N,3232.15,3131.0,3160.0,3202.1,3195.2,3175.7,198684,636169695.2,4987.5,3092.05,29593,INE262H01013,2022-09-28,3201.92
367,PERSISTENT,EQ,N,3300.0,3162.4,3240.0,3223.6,3200.0,3202.1,632590,2031524292.9,4987.5,3092.05,43068,INE262H01013,2022-09-29,3211.44
368,PERSISTENT,EQ,N,3294.0,3172.4,3220.0,3241.2,3246.0,3223.6,386234,1248847672.75,4987.5,3092.05,43596,INE262H01013,2022-09-30,3233.4
369,PERSISTENT,EQ,N,3241.2,3175.8,3230.0,3199.35,3203.95,3241.2,165839,531533834.7,4987.5,3092.05,18130,INE262H01013,2022-10-03,3205.12
370,PERSISTENT,EQ,N,3325.0,3233.45,3245.0,3298.9,3305.0,3199.35,421337,1385072576.6,4987.5,3092.05,26125,INE262H01013,2022-10-04,3287.33
371,PERSISTENT,EQ,N,3570.45,3342.9,3372.0,3552.75,3550.0,3298.9,1276258,4466673194.0,4987.5,3092.05,93833,INE262H01013,2022-10-06,3499.82
372,PERSISTENT,EQ,N,3552.7,3478.0,3535.0,3489.25,3485.0,3552.75,572966,2008905295.7,4987.5,3092.05,39275,INE262H01013,2022-10-07,3506.15
373,PERSISTENT,EQ,N,3584.0,3426.0,3448.0,3563.2,3581.0,3489.25,376648,1323618670.0,4987.5,3092.05,38865,INE262H01013,2022-10-10,3514.21
374,PERSISTENT,EQ,N,3639.5,3517.4,3590.0,3541.9,3520.0,3563.2,445522,1594575440.8,4987.5,3092.05,36791,INE262H01013,2022-10-11,3579.12
375,PERSISTENT,EQ,N,3624.5,3540.0,3550.0,3597.35,3596.0,3541.9,257600,923025257.95,4987.5,3092.05,19786,INE262H01013,2022-10-12,3583.17
376,PERSISTENT,EQ,N,3622.75,3502.5,3600.0,3516.65,3518.0,3597.35,196847,695615161.6,4987.5,3092.05,23276,INE262H01013,2022-10-13,3533.79
377,PERSISTENT,EQ,N,3684.0,3565.0,3580.0,3647.4,3639.95,3516.65,535415,1954075375.65,4987.5,3092.05,58752,INE262H01013,2022-10-14,3649.65
378,PERSISTENT,EQ,N,3669.95,3595.0,3625.0,3628.65,3630.0,3647.4,213085,773913385.05,4987.5,3092.05,20251,INE262H01013,2022-10-17,3631.95
324,PERSISTENT,EQ,N,3723.0,3640.0,3668.0,3689.9,3700.0,3628.65,315877,1166388845.35,4987.5,3092.05,29698,INE262H01013,2022-10-18,3692.54
325,PERSISTENT,EQ,N,3728.95,3654.9,3701.0,3662.55,3674.95,3689.9,225762,832806505.95,4987.5,3092.05,30326,INE262H01013,2022-10-19,3688.87
326,PERSISTENT,EQ,N,3717.0,3585.0,3639.0,3706.6,3695.05,3662.55,339883,1248172469.35,4987.5,3092.05,29273,INE262H01013,2022-10-20,3672.36
327,PERSISTENT,EQ,N,3730.0,3641.05,3710.0,3665.7,3665.75,3706.6,238133,876629856.6,4987.5,3092.05,17547,INE262H01013,2022-10-21,3681.26
328,PERSISTENT,EQ,N,3760.0,3681.4,3715.0,3708.0,3726.0,3665.7,73562,273375105.8,4987.5,3092.05,5536,INE262H01013,2022-10-24,3716.25
329,PERSISTENT,EQ,N,3853.95,3705.55,3725.0,3829.3,3831.15,3708.0,463767,1765545248.9,4987.5,3092.05,45989,INE262H01013,2022-10-25,3806.97
330,PERSISTENT,EQ,N,3865.0,3733.0,3836.0,3768.95,3785.0,3829.3,239672,910042895.25,4987.5,3092.05,27218,INE262H01013,2022-10-27,3797.03
331,PERSISTENT,EQ,N,3760.0,3612.5,3760.0,3621.5,3620.0,3768.95,206433,760036209.95,4987.5,3092.05,24584,INE262H01013,2022-10-28,3681.76
332,PERSISTENT,EQ,N,3723.7,3651.5,3657.0,3693.05,3695.0,3621.5,151484,559496045.1,4987.5,3092.05,17856,INE262H01013,2022-10-31,3693.43
333,PERSISTENT,EQ,N,3778.2,3702.05,3716.0,3764.55,3757.0,3693.05,159900,598948280.95,4987.5,3092.05,20155,INE262H01013,2022-11-01,3745.77
334,PERSISTENT,EQ,N,3781.95,3720.0,3770.0,3751.75,3745.0,3764.55,219096,821356530.3,4987.5,3092.05,23689,INE262H01013,2022-11-02,3748.84
335,PERSISTENT,EQ,N,3790.0,3672.0,3700.0,3755.35,3755.0,3751.75,181570,678551060.05,4987.5,3092.05,21859,INE262H01013,2022-11-03,3737.13
336,PERSISTENT,EQ,N,3772.6,3666.0,3760.0,3697.95,3713.9,3755.35,200026,738509246.95,4987.5,3092.05,21580,INE262H01013,2022-11-04,3692.07
337,PERSISTENT,EQ,N,3758.4,3700.15,3721.0,3732.95,3727.0,3697.95,150522,561676393.6,4987.5,3092.05,17573,INE262H01013,2022-11-07,3731.52
338,PERSISTENT,EQ,N,3773.8,3700.0,3750.0,3711.0,3705.0,3732.95,160849,600973669.05,4987.5,3092.05,21007,INE262H01013,2022-11-09,3736.26
339,PERSISTENT,EQ,N,3706.75,3642.15,3698.45,3664.55,3667.0,3711.0,124600,457142531.5,4987.5,3092.05,15195,INE262H01013,2022-11-10,3668.88
340,PERSISTENT,EQ,N,3859.4,3682.55,3750.0,3747.9,3748.05,3664.55,651625,2465279542.25,4987.5,3092.05,54870,INE262H01013,2022-11-11,3783.28
341,PERSISTENT,EQ,N,3847.0,3747.9,3750.0,3834.8,3827.0,3747.9,214611,819209749.75,4987.5,3092.05,22570,INE262H01013,2022-11-14,3817.18
342,PERSISTENT,EQ,N,3855.0,3755.0,3834.8,3818.85,3820.0,3834.8,157155,597577807.9,4987.5,3092.05,18175,INE262H01013,2022-11-15,3802.47
343,PERSISTENT,EQ,N,3908.55,3774.0,3818.85,3812.45,3801.0,3818.85,411314,1575221035.05,4987.5,3092.05,39054,INE262H01013,2022-11-16,3829.73
344,PERSISTENT,EQ,N,3804.8,3729.35,3790.0,3776.1,3758.0,3812.45,184226,693694082.4,4987.5,3092.05,29010,INE262H01013,2022-11-17,3765.45
345,PERSISTENT,EQ,N,3839.55,3667.0,3770.0,3734.55,3729.95,3776.1,265266,989542465.1,4987.5,3092.05,40743,INE262H01013,2022-11-18,3730.38
346,PERSISTENT,EQ,N,3730.0,3617.8,3730.0,3659.4,3658.45,3734.55,262770,961131642.8,4987.5,3092.05,31220,INE262H01013,2022-11-21,3657.69
347,PERSISTENT,EQ,N,3721.95,3625.9,3651.0,3712.1,3716.0,3659.4,185268,681595706.05,4987.5,3092.05,28814,INE262H01013,2022-11-22,3678.97
348,PERSISTENT,EQ,N,3761.45,3694.0,3745.0,3734.65,3722.05,3712.1,183252,684195318.05,4987.5,3092.05,26112,INE262H01013,2022-11-23,3733.63
349,PERSISTENT,EQ,N,3900.0,3737.1,3750.0,3888.3,3895.0,3734.65,395882,1516398366.45,4987.5,3092.05,36804,INE262H01013,2022-11-24,3830.43
350,PERSISTENT,EQ,N,3979.0,3878.25,3888.3,3970.8,3965.0,3888.3,481263,1892566175.75,4987.5,3092.05,54091,INE262H01013,2022-11-25,3932.5
294,PERSISTENT,EQ,N,4081.85,3950.05,3970.8,4027.95,4025.0,3970.8,462196,1859961498.8,4987.5,3092.05,35732,INE262H01013,2022-11-28,4024.18
295,PERSISTENT,EQ,N,4053.3,3978.05,4028.0,4034.75,4037.95,4027.95,256284,1032587894.9,4987.5,3092.05,31876,INE262H01013,2022-11-29,4029.08
296,PERSISTENT,EQ,N,4172.0,4032.55,4037.85,4154.7,4147.1,4034.75,413840,1705351456.85,4987.5,3092.05,36584,INE262H01013,2022-11-30,4120.8
297,PERSISTENT,EQ,N,4424.9,4180.0,4181.0,4323.9,4340.0,4154.7,1384641,6006736881.05,4987.5,3092.05,112973,INE262H01013,2022-12-01,4338.12
298,PERSISTENT,EQ,N,4398.0,4312.85,4330.0,4345.25,4343.0,4323.9,491080,2137602933.9,4987.5,3092.05,42206,INE262H01013,2022-12-02,4352.86
299,PERSISTENT,EQ,N,4327.9,4217.25,4310.3,4263.7,4264.7,4345.25,304928,1298339687.05,4987.5,3092.05,40735,INE262H01013,2022-12-05,4257.86
300,PERSISTENT,EQ,N,4241.25,4125.0,4231.0,4135.15,4125.0,4263.7,236513,986752119.4,4987.5,3092.05,22682,INE262H01013,2022-12-06,4172.08
301,PERSISTENT,EQ,N,4128.95,4026.0,4125.0,4058.55,4059.7,4135.15,261532,1062640417.85,4987.5,3092.05,26332,INE262H01013,2022-12-07,4063.14
302,PERSISTENT,EQ,N,4118.95,4016.0,4059.0,4102.15,4098.0,4058.55,205736,838695989.6,4987.5,3092.05,19820,INE262H01013,2022-12-08,4076.56
303,PERSISTENT,EQ,N,4144.95,3938.05,4118.0,3955.6,3955.4,4102.15,326938,1309254934.0,4987.5,3092.05,30764,INE262H01013,2022-12-09,4004.6
304,PERSISTENT,EQ,N,4068.0,3891.0,3937.0,4052.7,4050.15,3955.6,310979,1243951849.65,4987.5,3092.05,28644,INE262H01013,2022-12-12,4000.12
305,PERSISTENT,EQ,N,4095.0,3991.0,4060.1,4079.6,4081.1,4052.7,329014,1331777257.4,4987.5,3092.05,32141,INE262H01013,2022-12-13,4047.78
306,PERSISTENT,EQ,N,4215.0,4101.3,4111.1,4197.2,4199.0,4079.6,504667,2101864366.75,4987.5,3092.05,46293,INE262H01013,2022-12-14,4164.85
307,PERSISTENT,EQ,N,4225.0,4092.25,4205.0,4103.5,4100.0,4197.2,191775,796900883.0,4987.5,3092.05,16722,INE262H01013,2022-12-15,4155.4
308,PERSISTENT,EQ,N,4072.0,3952.65,4072.0,3968.35,3961.0,4103.5,404601,1617492553.45,4987.5,3092.05,34469,INE262H01013,2022-12-16,3997.75
309,PERSISTENT,EQ,N,3986.85,3871.05,3981.0,3961.35,3952.2,3968.35,264896,1038860206.75,4987.5,3092.05,25464,INE262H01013,2022-12-19,3921.77
310,PERSISTENT,EQ,N,3946.0,3855.75,3916.0,3912.2,3912.0,3961.35,259699,1011986369.9,4987.5,3092.05,29777,INE262H01013,2022-12-20,3896.77
311,PERSISTENT,EQ,N,3981.3,3871.05,3946.0,3908.9,3900.0,3912.2,268558,1055198723.1,4987.5,3092.05,32598,INE262H01013,2022-12-21,3929.13
312,PERSISTENT,EQ,N,3965.95,3881.9,3949.0,3897.4,3891.0,3908.9,212817,833037163.05,4987.5,3092.05,22681,INE262H01013,2022-12-22,3914.34
313,PERSISTENT,EQ,N,3870.0,3784.05,3850.0,3834.35,3837.0,3897.4,225790,865059785.2,4987.5,3092.05,22291,INE262H01013,2022-12-23,3831.26
314,PERSISTENT,EQ,N,3848.5,3789.95,3820.0,3810.7,3810.0,3834.35,165548,632341274.75,4987.5,3092.05,17610,INE262H01013,2022-12-26,3819.69
315,PERSISTENT,EQ,N,3927.95,3822.0,3859.0,3915.95,3923.0,3810.7,166223,644467996.8,4987.5,3092.05,15925,INE262H01013,2022-12-27,3877.13
316,PERSISTENT,EQ,N,3911.0,3831.0,3911.0,3860.1,3852.0,3915.95,157833,608876142.6,4987.5,3092.05,14558,INE262H01013,2022-12-28,3857.72
317,PERSISTENT,EQ,N,3873.7,3805.0,3837.3,3827.6,3842.2,3860.1,276237,1056962457.5,4987.5,3092.05,24891,INE262H01013,2022-12-29,3826.29
318,PERSISTENT,EQ,N,3947.85,3860.0,3895.0,3870.9,3862.05,3827.6,264688,1033115655.25,4987.5,3092.05,25555,INE262H01013,2022-12-30,3903.15
319,PERSISTENT,EQ,N,4045.0,3850.0,3888.95,4027.95,4030.0,3870.9,445934,1777446301.6,4987.5,3092.05,37464,INE262H01013,2023-01-02,3985.9
320,PERSISTENT,EQ,N,4091.35,4020.05,4030.0,4048.9,4049.0,4027.95,394689,1601942850.0,4987.5,3092.05,35444,INE262H01013,2023-01-03,4058.75
321,PERSISTENT,EQ,N,4068.9,3890.4,4040.0,3928.95,3922.0,4048.9,399254,1572170039.55,4987.5,3092.05,28774,INE262H01013,2023-01-04,3937.77
266,PERSISTENT,EQ,N,3965.65,3882.0,3942.0,3929.45,3947.0,3928.95,225406,883918439.4,4987.5,3092.05,21051,INE262H01013,2023-01-05,3921.45
267,PERSISTENT,EQ,N,3939.95,3840.0,3925.0,3851.9,3850.1,3929.45,301637,1165478998.05,4987.5,3092.05,22258,INE262H01013,2023-01-06,3863.85
268,PERSISTENT,EQ,N,4004.0,3875.0,3898.95,3994.85,4004.0,3851.9,296054,1173601440.35,4954.0,3092.05,27101,INE262H01013,2023-01-09,3964.15
269,PERSISTENT,EQ,N,4000.0,3906.45,4000.0,3963.1,3960.0,3994.85,173187,683743905.15,4954.0,3092.05,15515,INE262H01013,2023-01-10,3948.01
270,PERSISTENT,EQ,N,4034.8,3907.2,3950.0,3926.45,3924.15,3963.1,251115,996125018.95,4954.0,3092.05,26094,INE262H01013,2023-01-11,3966.81
271,PERSISTENT,EQ,N,4008.45,3934.0,3946.1,3978.2,3967.0,3926.45,216903,861919947.15,4954.0,3092.05,22271,INE262H01013,2023-01-12,3973.76
272,PERSISTENT,EQ,N,4084.5,3905.0,4034.95,4005.9,4009.0,3978.2,596422,2373723824.65,4954.0,3092.05,42511,INE262H01013,2023-01-13,3979.94
273,PERSISTENT,EQ,N,4073.9,3962.4,4025.5,3974.15,3972.0,4005.9,241012,966752385.0,4954.0,3092.05,24548,INE262H01013,2023-01-16,4011.22
274,PERSISTENT,EQ,N,4016.7,3963.0,3994.05,3976.7,3975.0,3974.15,202216,806404561.75,4954.0,3092.05,17394,INE262H01013,2023-01-17,3987.84
275,PERSISTENT,EQ,N,4017.9,3907.45,3988.05,3959.6,3955.0,3976.7,278357,1109010296.4,4954.0,3092.05,29497,INE262H01013,2023-01-18,3984.13
276,PERSISTENT,EQ,N,4278.0,3920.0,3950.0,4258.15,4255.0,3959.6,2162206,9035317785.8,4954.0,3092.05,130941,INE262H01013,2023-01-19,4178.75
277,PERSISTENT,EQ,N,4359.95,4236.0,4238.05,4323.5,4311.0,4258.15,738210,3167756676.8,4954.0,3092.05,48457,INE262H01013,2023-01-20,4291.13
278,PERSISTENT,EQ,N,4680.0,4272.05,4330.0,4593.15,4547.0,4323.5,1263514,5667913059.9,4954.0,3092.05,78303,INE262H01013,2023-01-23,4485.83
279,PERSISTENT,EQ,N,4678.8,4539.45,4585.9,4588.3,4577.55,4593.15,1076409,4955802013.25,4954.0,3092.05,75567,INE262H01013,2023-01-24,4604.01
280,PERSISTENT,EQ,N,4615.0,4516.35,4529.7,4594.0,4590.3,4588.3,480661,2199056827.85,4954.0,3092.05,38137,INE262H01013,2023-01-25,4575.07
281,PERSISTENT,EQ,N,4705.0,4551.0,4592.0,4576.95,4594.0,4594.0,752871,3494533195.9,4954.0,3092.05,59991,INE262H01013,2023-01-27,4641.61
282,PERSISTENT,EQ,N,4663.9,4543.05,4590.0,4614.9,4605.0,4576.95,301399,1389085393.95,4954.0,3092.05,30019,INE262H01013,2023-01-30,4608.79
283,PERSISTENT,EQ,N,4749.0,4512.55,4627.0,4687.55,4677.15,4614.9,530065,2437179378.7,4954.0,3092.05,46562,INE262H01013,2023-01-31,4597.89
284,PERSISTENT,EQ,N,4744.0,4603.35,4701.0,4684.35,4688.0,4687.55,426462,1991936814.3,4954.0,3092.05,53594,INE262H01013,2023-02-01,4670.84
285,PERSISTENT,EQ,N,4888.0,4715.0,4715.0,4824.4,4808.0,4684.35,643711,3105110482.3,4954.0,3092.05,56381,INE262H01013,2023-02-02,4823.76
286,PERSISTENT,EQ,N,4880.0,4786.25,4840.0,4851.0,4852.45,4824.4,330668,1603344824.15,4954.0,3092.05,40746,INE262H01013,2023-02-03,4848.81
287,PERSISTENT,EQ,N,4950.0,4775.0,4845.05,4839.0,4831.1,4851.0,432467,2106176922.1,4954.0,3092.05,56895,INE262H01013,2023-02-06,4870.14
288,PERSISTENT,EQ,N,4874.6,4802.5,4838.0,4820.6,4810.0,4839.0,154432,746775811.9,4954.0,3092.05,15861,INE262H01013,2023-02-07,4835.63
289,PERSISTENT,EQ,N,4924.85,4824.35,4850.0,4833.8,4826.1,4820.6,246421,1198401661.3,4954.0,3092.05,21846,INE262H01013,2023-02-08,4863.23
290,PERSISTENT,EQ,N,4893.95,4780.0,4828.05,4824.85,4833.35,4833.8,185521,896370605.9,4954.0,3092.05,17160,INE262H01013,2023-02-09,4831.64
291,PERSISTENT,EQ,N,4900.0,4780.0,4820.0,4890.7,4888.0,4824.85,225054,1091846539.2,4954.0,3092.05,20166,INE262H01013,2023-02-10,4851.49
292,PERSISTENT,EQ,N,4893.0,4695.8,4893.0,4721.8,4724.85,4890.7,360450,1710057168.45,4954.0,3092.05,34960,INE262H01013,2023-02-13,4744.23
293,PERSISTENT,EQ,N,4832.75,4729.0,4735.0,4751.55,4747.0,4721.8,325848,1557352867.4,4954.0,3092.05,28472,INE262H01013,2023-02-14,4779.38
239,PERSISTENT,EQ,N,4848.9,4712.05,4758.85,4830.95,4832.0,4751.55,235688,1130925169.95,4954.0,3092.05,23733,INE262H01013,2023-02-15,4798.4
240,PERSISTENT,EQ,N,4984.25,4855.4,4875.0,4939.75,4944.0,4830.95,476664,2357311751.4,4984.25,3092.05,51604,INE262H01013,2023-02-16,4945.44
241,PERSISTENT,EQ,N,4940.0,4850.0,4906.05,4910.35,4910.1,4939.75,224598,1098991212.7,4984.25,3092.05,20992,INE262H01013,2023-02-17,4893.15
242,PERSISTENT,EQ,N,5095.0,4895.8,4919.95,5062.05,5062.25,4910.35,698793,3526530560.6,5095.0,3092.05,56325,INE262H01013,2023-02-20,5046.6
243,PERSISTENT,EQ,N,5135.0,4958.85,5085.0,4968.0,4975.0,5062.05,406669,2044006683.65,5135.0,3092.05,37747,INE262H01013,2023-02-21,5026.22
244,PERSISTENT,EQ,N,5074.0,4892.0,4906.0,5039.5,5027.0,4968.0,386046,1919566942.1,5135.0,3092.05,31946,INE262H01013,2023-02-22,4972.38
245,PERSISTENT,EQ,N,5073.85,4951.0,5059.0,4971.0,4968.0,5039.5,322005,1604996453.65,5135.0,3092.05,38275,INE262H01013,2023-02-23,4984.38
246,PERSISTENT,EQ,N,4998.0,4883.55,4980.4,4895.0,4885.15,4971.0,307475,1516086001.4,5135.0,3092.05,31082,INE262H01013,2023-02-24,4930.76
247,PERSISTENT,EQ,N,4874.65,4738.55,4874.65,4821.5,4836.0,4895.0,359937,1728775279.65,5135.0,3092.05,33775,INE262H01013,2023-02-27,4802.99
248,PERSISTENT,EQ,N,4875.0,4744.8,4866.15,4793.1,4775.2,4821.5,236414,1136502517.3,5135.0,3092.05,27142,INE262H01013,2023-02-28,4807.26
249,PERSISTENT,EQ,N,4935.0,4761.55,4800.0,4908.1,4905.0,4793.1,274370,1337097157.85,5135.0,3092.05,36089,INE262H01013,2023-03-01,4873.34
250,PERSISTENT,EQ,N,4917.6,4842.0,4889.95,4860.35,4864.4,4908.1,172339,841010662.75,5135.0,3092.05,16971,INE262H01013,2023-03-02,4879.98
251,PERSISTENT,EQ,N,4948.9,4841.5,4900.0,4866.15,4867.0,4860.35,189073,924785256.9,5135.0,3092.05,15704,INE262H01013,2023-03-03,4891.15
252,PERSISTENT,EQ,N,4950.0,4858.6,4899.95,4878.0,4870.0,4866.15,206848,1012453301.5,5135.0,3092.05,19855,INE262H01013,2023-03-06,4894.67
253,PERSISTENT,EQ,N,4905.95,4785.05,4850.0,4891.65,4884.0,4878.0,253049,1224189401.9,5135.0,3092.05,24387,INE262H01013,2023-03-08,4837.76
254,PERSISTENT,EQ,N,4918.4,4808.0,4914.8,4817.6,4815.0,4891.65,121941,592290411.3,5135.0,3092.05,13441,INE262H01013,2023-03-09,4857.19
255,PERSISTENT,EQ,N,4777.8,4686.05,4760.0,4749.4,4752.0,4817.6,396452,1875168860.7,5135.0,3092.05,42509,INE262H01013,2023-03-10,4729.88
256,PERSISTENT,EQ,N,4798.2,4602.0,4768.5,4622.05,4630.0,4749.4,286778,1343631963.95,5135.0,3092.05,44415,INE262H01013,2023-03-13,4685.27
257,PERSISTENT,EQ,N,4625.0,4450.9,4625.0,4533.1,4516.55,4622.05,780952,3529623456.2,5135.0,3092.05,43943,INE262H01013,2023-03-14,4519.64
258,PERSISTENT,EQ,N,4594.4,4495.5,4574.95,4524.8,4525.0,4533.1,299207,1356104005.25,5135.0,3092.05,23712,INE262H01013,2023-03-15,4532.33
259,PERSISTENT,EQ,N,4584.0,4462.0,4520.0,4480.7,4483.35,4524.8,267466,1205738821.2,5135.0,3092.05,28827,INE262H01013,2023-03-16,4508.01
260,PERSISTENT,EQ,N,4660.0,4530.9,4543.2,4651.95,4645.0,4480.7,544661,2511755857.15,5135.0,3092.05,61054,INE262H01013,2023-03-17,4611.59
261,PERSISTENT,EQ,N,4656.25,4500.3,4620.0,4557.95,4570.0,4651.95,234834,1073987363.1,5135.0,3092.05,29542,INE262H01013,2023-03-20,4573.39
262,PERSISTENT,EQ,N,4581.75,4450.55,4570.05,4476.55,4487.0,4557.95,277319,1243985603.8,5135.0,3092.05,34162,INE262H01013,2023-03-21,4485.76
263,PERSISTENT,EQ,N,4568.35,4484.05,4535.0,4492.55,4501.0,4476.55,258286,1167115186.55,5135.0,3092.05,23587,INE262H01013,2023-03-22,4518.69
264,PERSISTENT,EQ,N,4467.6,4367.05,4465.05,4426.7,4432.0,4492.55,466387,2058464094.45,5135.0,3092.05,40182,INE262H01013,2023-03-23,4413.64
265,PERSISTENT,EQ,N,4550.0,4316.0,4450.0,4324.8,4321.5,4426.7,459946,2029908910.7,5135.0,3092.05,40622,INE262H01013,2023-03-24,4413.36
213,PERSISTENT,EQ,N,4442.45,4300.1,4346.45,4367.1,4389.0,4324.8,325335,1424682360.1,5135.0,3092.05,46357,INE262H01013,2023-03-27,4379.12
214,PERSISTENT,EQ,N,4448.35,4356.45,4379.0,4425.05,4410.0,4367.1,189022,833633927.2,5135.0,3092.05,22910,INE262H01013,2023-03-28,4410.25
215,PERSISTENT,EQ,N,4555.5,4387.1,4417.0,4541.8,4550.0,4425.05,394439,1762786510.25,5135.0,3092.05,33311,INE262H01013,2023-03-29,4469.1
216,PERSISTENT,EQ,N,4650.0,4533.0,4581.85,4609.5,4604.0,4541.8,591127,2706510425.25,5135.0,3092.05,34555,INE262H01013,2023-03-31,4578.56
217,PERSISTENT,EQ,N,4634.2,4462.0,4630.0,4533.55,4534.0,4609.5,327490,1479278762.55,5135.0,3092.05,31719,INE262H01013,2023-04-03,4517.02
218,PERSISTENT,EQ,N,4574.95,4470.1,4534.0,4550.55,4555.0,4533.55,246942,1118319317.25,5135.0,3092.05,25208,INE262H01013,2023-04-05,4528.67
219,PERSISTENT,EQ,N,4583.0,4508.8,4526.0,4547.3,4534.3,4550.55,232981,1059556289.85,5135.0,3092.05,24724,INE262H01013,2023-04-06,4547.82
220,PERSISTENT,EQ,N,4583.5,4491.0,4548.0,4569.75,4568.0,4547.3,132523,601953927.95,5135.0,3092.05,18994,INE262H01013,2023-04-10,4542.26
221,PERSISTENT,EQ,N,4569.0,4491.3,4569.0,4512.5,4501.65,4569.75,183969,832017172.05,5135.0,3092.05,26463,INE262H01013,2023-04-11,4522.59
222,PERSISTENT,EQ,N,4564.0,4500.0,4514.65,4543.6,4563.0,4512.5,185390,842226945.95,5135.0,3092.05,22666,INE262H01013,2023-04-12,4543.0
223,PERSISTENT,EQ,N,4540.0,4351.0,4516.5,4391.75,4399.0,4543.6,622154,2740248944.05,5135.0,3092.05,82311,INE262H01013,2023-04-13,4404.45
224,PERSISTENT,EQ,N,4225.0,3962.05,4200.0,4204.55,4210.0,4391.75,1323898,5463377134.6,5135.0,3092.05,128881,INE262H01013,2023-04-17,4126.74
225,PERSISTENT,EQ,N,4382.0,4180.0,4244.95,4355.6,4360.0,4204.55,656221,2802857540.0,5135.0,3092.05,49335,INE262H01013,2023-04-18,4271.21
226,PERSISTENT,EQ,N,4390.0,4283.0,4369.95,4317.4,4328.6,4355.6,367600,1594464828.3,5135.0,3092.05,41613,INE262H01013,2023-04-19,4337.5
227,PERSISTENT,EQ,N,4374.05,4270.0,4339.9,4290.05,4280.0,4317.4,200831,866472010.3,5135.0,3092.05,23157,INE262H01013,2023-04-20,4314.43
228,PERSISTENT,EQ,N,4348.5,4225.0,4300.0,4301.35,4333.0,4290.05,243354,1043611427.15,5135.0,3092.05,21963,INE262H01013,2023-04-21,4288.45
229,PERSISTENT,EQ,N,4468.95,4335.05,4340.0,4442.3,4468.95,4301.35,719217,3177856072.2,5135.0,3092.05,70732,INE262H01013,2023-04-24,4418.49
230,PERSISTENT,EQ,N,4498.0,4364.35,4395.0,4472.2,4462.85,4442.3,764971,3388669996.5,5135.0,3092.05,60555,INE262H01013,2023-04-25,4429.8
231,PERSISTENT,EQ,N,4545.5,4351.3,4408.05,4472.2,4460.05,4472.2,583786,2616450997.0,5135.0,3092.05,51439,INE262H01013,2023-04-26,4481.87
232,PERSISTENT,EQ,N,4631.9,4445.0,4469.8,4583.2,4566.0,4472.2,453725,2071886771.4,5135.0,3092.05,33332,INE262H01013,2023-04-27,4566.39
233,PERSISTENT,EQ,N,4769.8,4590.05,4598.0,4737.25,4727.0,4583.2,584752,2760440245.05,5135.0,3092.05,68834,INE262H01013,2023-04-28,4720.7
234,PERSISTENT,EQ,N,4822.45,4730.45,4757.0,4750.9,4731.25,4737.25,273054,1304223951.2,5135.0,3092.05,27054,INE262H01013,2023-05-02,4776.43
235,PERSISTENT,EQ,N,4749.4,4671.0,4720.0,4677.95,4683.0,4750.9,279559,1316054734.2,5135.0,3092.05,25058,INE262H01013,2023-05-03,4707.61
236,PERSISTENT,EQ,N,4718.0,4620.0,4685.65,4669.25,4663.45,4677.95,248605,1159281355.8,5135.0,3092.05,25008,INE262H01013,2023-05-04,4663.15
237,PERSISTENT,EQ,N,4716.6,4627.75,4669.0,4639.75,4634.65,4669.25,210638,981261346.0,5135.0,3092.05,28939,INE262H01013,2023-05-05,4658.52
185,PERSISTENT,EQ,N,4695.95,4636.0,4673.0,4674.25,4666.1,4639.75,190163,886959545.45,5135.0,3092.05,26739,INE262H01013,2023-05-08,4664.21
186,PERSISTENT,EQ,N,4766.0,4681.3,4700.0,4695.1,4692.75,4674.25,274423,1296997239.65,5135.0,3092.05,22059,INE262H01013,2023-05-09,4726.27
187,PERSISTENT,EQ,N,4726.0,4657.5,4726.0,4671.8,4672.65,4695.1,141399,662672386.75,5135.0,3092.05,13089,INE262H01013,2023-05-10,4686.54
188,PERSISTENT,EQ,N,4725.7,4648.9,4717.0,4667.2,4669.15,4671.8,230208,1076837509.7,5135.0,3092.05,22938,INE262H01013,2023-05-11,4677.67
189,PERSISTENT,EQ,N,4718.3,4626.75,4679.0,4651.9,4646.1,4667.2,209608,978787906.4,5135.0,3092.05,19626,INE262H01013,2023-05-12,4669.61
190,PERSISTENT,EQ,N,4701.45,4617.0,4660.0,4691.35,4699.0,4651.9,155642,728208158.35,5135.0,3092.05,15680,INE262H01013,2023-05-15,4678.74
191,PERSISTENT,EQ,N,4814.0,4675.0,4715.0,4718.0,4714.0,4691.35,330323,1570538576.6,5135.0,3092.05,30373,INE262H01013,2023-05-16,4754.55
192,PERSISTENT,EQ,N,4813.45,4684.0,4725.75,4804.35,4805.0,4718.0,356831,1695988232.2,5135.0,3092.05,29984,INE262H01013,2023-05-17,4752.92
