,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
486,DLF,EQ,N,352.35,337.85,349.0,340.0,339.1,348.4,8172183,2820266115.65,449.7,241.75,66066,INE271C01023,2022-05-05,345.11
487,DLF,EQ,N,336.95,326.3,328.05,329.15,332.05,340.0,10554131,3498995469.2,449.7,241.75,104213,INE271C01023,2022-05-06,331.53
488,DLF,EQ,N,332.65,324.35,329.15,327.2,328.85,329.15,5588545,1834024987.6,449.7,250.0,54085,INE271C01023,2022-05-09,328.18
489,DLF,EQ,N,338.5,316.5,328.95,318.2,316.95,327.2,7809598,2546575677.5,449.7,250.0,69180,INE271C01023,2022-05-10,326.08
436,DLF,EQ,N,328.3,313.6,322.1,326.25,327.3,318.2,9584712,3080858355.05,449.7,250.0,97114,INE271C01023,2022-05-11,321.43
437,DLF,EQ,N,325.7,315.9,324.0,322.2,324.65,326.25,7826298,2508779683.5,449.7,250.0,77177,INE271C01023,2022-05-12,320.56
438,DLF,EQ,N,332.8,317.25,328.1,318.9,318.85,322.2,5040759,1647352338.8,449.7,250.0,61194,INE271C01023,2022-05-13,326.81
439,DLF,EQ,N,331.5,317.55,321.0,327.35,327.3,318.9,4588718,1497593149.45,449.7,250.4,56392,INE271C01023,2022-05-16,326.36
440,DLF,EQ,N,336.3,323.6,328.35,334.1,334.0,327.35,5294509,1743269059.6,449.7,250.4,51137,INE271C01023,2022-05-17,329.26
441,DLF,EQ,N,344.9,323.65,337.2,324.95,325.0,334.1,15907792,5294665478.95,449.7,250.4,143165,INE271C01023,2022-05-18,332.83
442,DLF,EQ,N,325.8,309.05,317.0,320.6,321.0,324.95,10108593,3222448824.35,449.7,250.4,88711,INE271C01023,2022-05-19,318.78
443,DLF,EQ,N,336.5,323.0,326.0,331.5,331.3,320.6,8095291,2681868986.95,449.7,250.4,80680,INE271C01023,2022-05-20,331.29
444,DLF,EQ,N,339.95,329.0,334.55,330.9,330.95,331.5,6456879,2167109048.25,449.7,267.6,66202,INE271C01023,2022-05-23,335.63
445,DLF,EQ,N,333.75,323.1,331.45,324.5,324.2,330.9,3843952,1261924427.95,449.7,267.6,29189,INE271C01023,2022-05-24,328.29
446,DLF,EQ,N,328.8,307.75,326.8,312.0,308.6,324.5,7080643,2232818618.05,449.7,267.6,81441,INE271C01023,2022-05-25,315.34
447,DLF,EQ,N,329.2,302.3,310.5,319.85,320.2,312.0,8037300,2511654920.6,449.7,267.6,73279,INE271C01023,2022-05-26,312.5
448,DLF,EQ,N,329.8,319.15,324.0,324.55,323.0,319.85,5042715,1635344177.45,449.7,267.6,54839,INE271C01023,2022-05-27,324.3
449,DLF,EQ,N,347.85,327.2,329.4,346.85,347.0,324.55,9568306,3266219367.45,449.7,279.45,82093,INE271C01023,2022-05-30,341.36
450,DLF,EQ,N,350.3,342.35,345.5,345.55,345.85,346.85,10568070,3657239564.6,449.7,279.45,65372,INE271C01023,2022-05-31,346.07
451,DLF,EQ,N,348.85,333.6,346.4,337.0,337.25,345.55,5551017,1883885474.4,449.7,279.45,57945,INE271C01023,2022-06-01,339.38
452,DLF,EQ,N,341.45,334.55,336.4,340.25,340.75,337.0,4326789,1461377788.7,449.7,279.45,35058,INE271C01023,2022-06-02,337.75
453,DLF,EQ,N,343.5,329.6,342.25,330.65,331.25,340.25,5573119,1870538358.25,449.7,279.45,45728,INE271C01023,2022-06-03,335.64
454,DLF,EQ,N,330.45,323.05,329.8,326.85,326.0,330.65,4693011,1533821521.6,449.7,279.45,35665,INE271C01023,2022-06-06,326.83
455,DLF,EQ,N,325.8,315.1,325.8,318.75,318.35,326.85,5097864,1624379877.35,449.7,279.45,58478,INE271C01023,2022-06-07,318.64
456,DLF,EQ,N,331.6,316.2,319.5,326.2,325.65,318.75,9732471,3170619148.25,449.7,279.45,110479,INE271C01023,2022-06-08,325.78
457,DLF,EQ,N,327.0,321.1,324.45,324.85,325.0,326.2,3304352,1070268074.65,449.7,279.45,29990,INE271C01023,2022-06-09,323.9
458,DLF,EQ,N,325.9,319.4,321.95,322.1,321.75,324.85,3525590,1136173201.2,449.7,279.45,38712,INE271C01023,2022-06-10,322.26
459,DLF,EQ,N,315.7,305.0,315.0,307.7,308.2,322.1,7361749,2266218081.2,449.7,279.45,81480,INE271C01023,2022-06-13,307.84
460,DLF,EQ,N,319.3,304.05,307.0,313.85,314.45,307.7,6307163,1975183830.25,449.7,279.45,62451,INE271C01023,2022-06-14,313.17
461,DLF,EQ,N,319.6,312.7,315.8,317.15,316.5,313.85,4024438,1274133837.35,449.7,279.45,48189,INE271C01023,2022-06-15,316.6
462,DLF,EQ,N,322.65,302.65,321.2,304.05,303.0,317.15,6574807,2040315720.9,449.7,279.45,66026,INE271C01023,2022-06-16,310.32
463,DLF,EQ,N,310.0,298.0,302.0,302.0,302.5,304.05,7782354,2366792208.2,449.7,279.45,58282,INE271C01023,2022-06-17,304.12
405,DLF,EQ,N,306.3,294.7,305.0,298.5,298.9,302.0,7708600,2307912430.85,449.7,279.45,56903,INE271C01023,2022-06-20,299.39
406,DLF,EQ,N,317.2,301.0,302.55,315.1,315.2,298.5,5336496,1657913938.25,449.7,279.45,53089,INE271C01023,2022-06-21,310.67
407,DLF,EQ,N,314.45,303.25,314.45,304.3,303.8,315.1,4354021,1334899951.0,449.7,279.45,51851,INE271C01023,2022-06-22,306.59
408,DLF,EQ,N,315.4,303.5,306.7,313.4,313.75,304.3,6769260,2109467835.7,449.7,279.45,63418,INE271C01023,2022-06-23,311.62
409,DLF,EQ,N,320.2,314.45,317.4,315.8,315.4,313.4,3572017,1131624654.15,449.7,279.45,37360,INE271C01023,2022-06-24,316.8
410,DLF,EQ,N,322.45,315.0,322.0,318.05,318.0,315.8,3334788,1063137202.4,449.7,279.45,36794,INE271C01023,2022-06-27,318.8
411,DLF,EQ,N,320.0,310.5,315.9,319.4,319.6,318.05,5140316,1624442322.35,449.7,279.45,43480,INE271C01023,2022-06-28,316.02
412,DLF,EQ,N,319.25,313.2,315.0,318.55,316.8,319.4,3164135,1003591377.25,449.7,279.45,38454,INE271C01023,2022-06-29,317.18
413,DLF,EQ,N,321.45,308.1,316.7,312.7,312.95,318.55,5228785,1638002877.35,449.7,279.45,60213,INE271C01023,2022-06-30,313.27
414,DLF,EQ,N,324.4,309.45,310.4,323.15,323.0,312.7,5557896,1764091903.75,449.7,279.45,45392,INE271C01023,2022-07-01,317.4
415,DLF,EQ,N,326.85,321.05,323.1,324.75,323.75,323.15,4171008,1349353221.75,449.7,284.5,41722,INE271C01023,2022-07-04,323.51
416,DLF,EQ,N,329.8,321.1,325.0,322.1,322.0,324.75,4164243,1355706377.35,449.7,284.5,44837,INE271C01023,2022-07-05,325.56
417,DLF,EQ,N,330.5,321.5,321.5,329.6,329.0,322.1,4031342,1319566484.65,449.7,284.5,36540,INE271C01023,2022-07-06,327.33
418,DLF,EQ,N,337.7,330.15,332.0,336.9,336.4,329.6,5330866,1780139367.05,449.7,284.5,45735,INE271C01023,2022-07-07,333.93
419,DLF,EQ,N,341.6,334.75,339.9,340.4,340.75,336.9,3635774,1228205520.65,449.7,284.5,30183,INE271C01023,2022-07-08,337.81
420,DLF,EQ,N,347.8,336.2,336.55,346.15,345.5,340.4,4251298,1460935605.55,449.7,294.7,45387,INE271C01023,2022-07-11,343.64
421,DLF,EQ,N,350.6,342.3,343.0,346.8,345.5,346.15,4041343,1401927326.1,449.7,294.7,44727,INE271C01023,2022-07-12,346.9
422,DLF,EQ,N,353.95,344.85,347.0,347.45,347.15,346.8,5397952,1882390439.85,449.7,294.7,60330,INE271C01023,2022-07-13,348.72
423,DLF,EQ,N,352.2,344.25,349.0,348.55,348.7,347.45,4920704,1720658605.05,449.7,294.7,48728,INE271C01023,2022-07-14,349.68
424,DLF,EQ,N,355.0,349.15,350.1,353.65,353.3,348.55,4400222,1553589962.7,449.7,294.7,38217,INE271C01023,2022-07-15,353.07
425,DLF,EQ,N,357.5,350.2,357.1,353.2,353.0,353.65,2406259,849395425.25,449.7,294.7,27092,INE271C01023,2022-07-18,352.99
426,DLF,EQ,N,361.4,351.8,352.95,359.85,359.0,353.2,5148307,1841420526.45,449.7,294.7,46784,INE271C01023,2022-07-19,357.67
427,DLF,EQ,N,364.7,352.15,364.0,356.4,355.55,359.85,5343868,1909206792.75,449.7,294.7,57419,INE271C01023,2022-07-20,357.27
428,DLF,EQ,N,361.4,356.45,356.8,360.6,360.5,356.4,3358877,1207671847.85,449.7,294.7,41003,INE271C01023,2022-07-21,359.55
429,DLF,EQ,N,363.4,358.0,360.5,360.15,359.85,360.6,3247918,1171095626.55,449.7,294.7,30364,INE271C01023,2022-07-22,360.57
430,DLF,EQ,N,360.75,353.5,358.9,357.35,356.5,360.15,2303596,820905683.6,449.7,294.7,24797,INE271C01023,2022-07-25,356.36
431,DLF,EQ,N,362.35,354.3,357.35,360.8,360.0,357.35,3466646,1242451475.45,449.7,294.7,45729,INE271C01023,2022-07-26,358.4
432,DLF,EQ,N,369.5,358.7,358.7,368.65,368.0,360.8,5478661,2008485638.6,449.7,294.7,55124,INE271C01023,2022-07-27,366.6
433,DLF,EQ,N,384.0,371.5,371.95,382.0,381.85,368.65,8480197,3214713355.95,449.7,294.7,70032,INE271C01023,2022-07-28,379.08
434,DLF,EQ,N,396.85,383.75,385.95,385.95,383.9,382.0,8223276,3206150382.7,449.7,294.7,77376,INE271C01023,2022-07-29,389.89
380,DLF,EQ,N,387.9,376.7,385.0,384.25,385.5,385.95,7429671,2843347413.8,449.7,294.7,58574,INE271C01023,2022-08-01,382.7
381,DLF,EQ,N,386.0,375.2,384.25,376.65,376.0,384.25,4448690,1686753949.6,449.7,294.7,37763,INE271C01023,2022-08-02,379.16
382,DLF,EQ,N,378.95,368.5,378.1,372.2,372.3,376.65,3183672,1185025194.05,449.7,294.7,41538,INE271C01023,2022-08-03,372.22
383,DLF,EQ,N,375.95,360.8,374.4,367.6,366.7,372.2,4037919,1481113577.15,449.7,294.7,41160,INE271C01023,2022-08-04,366.8
384,DLF,EQ,N,372.85,366.3,369.7,367.8,366.7,367.6,4186137,1548791384.25,449.7,294.7,43288,INE271C01023,2022-08-05,369.98
385,DLF,EQ,N,372.6,365.0,366.5,370.3,370.95,367.8,3666894,1354559044.9,449.7,294.7,25640,INE271C01023,2022-08-08,369.4
386,DLF,EQ,N,375.25,367.9,370.1,368.5,368.5,370.3,3769700,1399782826.4,449.7,294.7,51661,INE271C01023,2022-08-10,371.32
387,DLF,EQ,N,375.6,370.4,371.9,372.55,372.55,368.5,3888072,1450344300.5,449.7,294.7,44320,INE271C01023,2022-08-11,373.02
388,DLF,EQ,N,377.0,372.05,372.8,372.9,372.9,372.55,3215823,1202673754.2,449.7,294.7,26517,INE271C01023,2022-08-12,373.99
389,DLF,EQ,N,382.35,374.3,375.9,379.15,378.9,372.9,3839161,1455030980.0,449.7,294.7,38944,INE271C01023,2022-08-16,379.0
390,DLF,EQ,N,386.5,379.0,381.1,380.35,380.5,379.15,6384327,2439528287.5,449.7,294.7,60433,INE271C01023,2022-08-17,382.11
391,DLF,EQ,N,389.95,379.2,380.55,389.15,388.7,380.35,5188764,2003690083.7,449.7,294.7,51317,INE271C01023,2022-08-18,386.16
392,DLF,EQ,N,391.0,371.0,391.0,373.7,372.5,389.15,6322982,2393790444.35,449.7,294.7,59813,INE271C01023,2022-08-19,378.59
393,DLF,EQ,N,372.25,363.25,372.0,364.8,364.0,373.7,3796813,1394139827.65,449.7,294.7,43970,INE271C01023,2022-08-22,367.19
394,DLF,EQ,N,369.6,360.1,361.1,368.2,369.15,364.8,2553978,936701211.0,449.7,294.7,34193,INE271C01023,2022-08-23,366.76
395,DLF,EQ,N,373.35,368.0,370.8,372.05,371.7,368.2,3120328,1157567410.2,449.7,294.7,35609,INE271C01023,2022-08-24,370.98
396,DLF,EQ,N,383.2,373.05,373.95,376.7,377.0,372.05,4424052,1675608565.0,449.7,294.7,39419,INE271C01023,2022-08-25,378.75
397,DLF,EQ,N,383.8,378.65,379.15,380.0,380.35,376.7,1981093,755900851.85,449.7,294.7,25627,INE271C01023,2022-08-26,381.56
398,DLF,EQ,N,374.9,365.05,366.4,369.9,370.85,380.0,2663606,987177151.6,449.7,294.7,25924,INE271C01023,2022-08-29,370.62
399,DLF,EQ,N,392.0,372.1,372.85,390.0,389.95,369.9,10834269,4180506360.35,449.7,294.7,85843,INE271C01023,2022-08-30,385.86
400,DLF,EQ,N,400.0,386.0,388.0,398.3,398.0,390.0,9880155,3905228130.5,449.7,294.7,91192,INE271C01023,2022-09-01,395.26
401,DLF,EQ,N,406.0,393.75,400.85,395.0,395.9,398.3,8022555,3211415141.85,449.7,294.7,91277,INE271C01023,2022-09-02,400.3
402,DLF,EQ,N,400.9,391.6,395.9,394.1,395.05,395.0,4044126,1602784992.65,449.7,294.7,44168,INE271C01023,2022-09-05,396.32
403,DLF,EQ,N,398.95,392.3,396.1,395.25,394.0,394.1,2831682,1120027418.75,449.7,294.7,29592,INE271C01023,2022-09-06,395.53
351,DLF,EQ,N,401.6,389.8,391.05,399.4,398.6,395.25,4860013,1926673979.95,449.7,294.7,36800,INE271C01023,2022-09-07,396.43
352,DLF,EQ,N,403.4,394.8,402.0,397.2,396.0,399.4,4602945,1837350382.6,449.7,294.7,35571,INE271C01023,2022-09-08,399.17
353,DLF,EQ,N,403.45,393.0,399.9,396.9,395.45,397.2,5536333,2205272869.7,449.7,294.7,50338,INE271C01023,2022-09-09,398.33
354,DLF,EQ,N,411.2,395.8,398.4,409.6,408.0,396.9,9496756,3852964741.85,449.7,294.7,100023,INE271C01023,2022-09-12,405.71
355,DLF,EQ,N,413.85,407.2,410.9,408.75,408.05,409.6,6632103,2717796121.85,449.7,294.7,51938,INE271C01023,2022-09-13,409.79
356,DLF,EQ,N,410.25,397.25,400.0,407.2,405.95,408.75,6503658,2629833823.15,449.7,294.7,49643,INE271C01023,2022-09-14,404.36
357,DLF,EQ,N,413.75,402.0,409.0,411.0,409.0,407.2,4834801,1970774737.6,449.7,294.7,48185,INE271C01023,2022-09-15,407.62
358,DLF,EQ,N,413.25,384.45,408.25,389.1,386.85,411.0,9517876,3791430759.85,449.7,294.7,84127,INE271C01023,2022-09-16,398.35
359,DLF,EQ,N,393.9,383.6,391.05,385.15,384.0,389.1,5089286,1975872727.8,449.7,294.7,46635,INE271C01023,2022-09-19,388.24
360,DLF,EQ,N,400.4,389.0,389.0,391.95,390.5,385.15,4794091,1890928209.25,449.7,294.7,53181,INE271C01023,2022-09-20,394.43
361,DLF,EQ,N,392.75,378.3,391.05,379.75,380.0,391.95,4035315,1548292056.9,449.7,294.7,42695,INE271C01023,2022-09-21,383.69
362,DLF,EQ,N,383.95,375.0,378.5,380.7,381.05,379.75,3941049,1497911331.4,449.7,294.7,36847,INE271C01023,2022-09-22,380.08
363,DLF,EQ,N,382.2,368.15,381.1,369.95,368.75,380.7,4060146,1515009368.15,449.7,294.7,39171,INE271C01023,2022-09-23,373.14
364,DLF,EQ,N,366.5,350.25,366.0,352.05,350.9,369.95,5947442,2115986120.65,449.7,294.7,58344,INE271C01023,2022-09-26,355.78
365,DLF,EQ,N,356.9,344.1,352.1,350.75,350.75,352.05,5931471,2083551121.25,449.7,294.7,58279,INE271C01023,2022-09-27,351.27
366,DLF,EQ,N,354.4,345.2,348.9,348.75,347.05,350.75,3987512,1395370627.65,449.7,294.7,48147,INE271C01023,2022-09-28,349.94
367,DLF,EQ,N,355.5,345.05,352.3,350.6,351.75,348.75,5905469,2068483964.45,449.7,294.7,60505,INE271C01023,2022-09-29,350.27
368,DLF,EQ,N,361.25,346.9,348.7,356.7,357.0,350.6,7344112,2613034342.6,449.7,294.7,67748,INE271C01023,2022-09-30,355.8
369,DLF,EQ,N,357.9,346.0,357.3,347.85,348.0,356.7,4315023,1523717690.55,449.7,294.7,47554,INE271C01023,2022-10-03,353.12
370,DLF,EQ,N,361.0,354.0,354.0,359.1,359.1,347.85,4660309,1665738611.25,449.7,294.7,49152,INE271C01023,2022-10-04,357.43
371,DLF,EQ,N,372.9,363.3,364.0,367.35,366.95,359.1,9169254,3380462450.35,449.7,294.7,101469,INE271C01023,2022-10-06,368.67
372,DLF,EQ,N,370.45,361.8,367.0,368.9,369.1,367.35,4146172,1517635419.15,449.7,294.7,45446,INE271C01023,2022-10-07,366.03
373,DLF,EQ,N,367.95,359.0,359.0,366.25,365.7,368.9,3136911,1145103207.95,449.7,294.7,32737,INE271C01023,2022-10-10,365.04
374,DLF,EQ,N,368.85,356.5,367.45,358.5,358.3,366.25,3727411,1345471370.4,449.7,294.7,36116,INE271C01023,2022-10-11,360.97
375,DLF,EQ,N,367.75,357.65,360.4,366.85,365.8,358.5,3919948,1422564224.65,449.7,294.7,77319,INE271C01023,2022-10-12,362.9
376,DLF,EQ,N,366.5,357.65,365.25,362.55,362.05,366.85,3680850,1332269806.85,449.7,294.7,31255,INE271C01023,2022-10-13,361.95
377,DLF,EQ,N,371.4,358.0,368.15,358.7,358.9,362.55,3591285,1311157039.4,449.7,294.7,36697,INE271C01023,2022-10-14,365.09
323,DLF,EQ,N,361.8,351.5,357.0,359.4,360.0,358.7,4311369,1540727599.15,449.7,294.7,52088,INE271C01023,2022-10-17,357.36
324,DLF,EQ,N,369.3,362.0,362.1,365.65,366.75,359.4,2859419,1046546889.05,449.7,294.7,27750,INE271C01023,2022-10-18,366.0
325,DLF,EQ,N,377.35,366.05,367.45,370.3,369.3,365.65,6360698,2365362094.55,449.7,294.7,86698,INE271C01023,2022-10-19,371.87
326,DLF,EQ,N,374.5,365.5,368.5,373.4,373.75,370.3,4314503,1599803716.25,449.7,294.7,40866,INE271C01023,2022-10-20,370.8
327,DLF,EQ,N,375.0,364.6,374.4,369.8,369.5,373.4,3605264,1334706425.6,449.7,294.7,38431,INE271C01023,2022-10-21,370.21
328,DLF,EQ,N,374.85,366.7,374.0,367.65,367.9,369.8,821743,303349319.85,444.0,294.7,10937,INE271C01023,2022-10-24,369.15
329,DLF,EQ,N,375.5,367.1,369.0,369.75,369.7,367.65,2997168,1111408240.05,444.0,294.7,30405,INE271C01023,2022-10-25,370.82
330,DLF,EQ,N,385.8,369.7,374.0,383.5,384.2,369.75,6417885,2430165114.45,444.0,294.7,71762,INE271C01023,2022-10-27,378.66
331,DLF,EQ,N,385.9,380.4,385.85,384.6,384.45,383.5,3984403,1527272722.75,444.0,294.7,35232,INE271C01023,2022-10-28,383.31
332,DLF,EQ,N,389.6,382.3,386.0,385.5,385.0,384.6,3315136,1277904377.1,444.0,294.7,32614,INE271C01023,2022-10-31,385.48
333,DLF,EQ,N,392.0,385.0,387.0,389.65,388.35,385.5,4655525,1809601744.75,444.0,294.7,37870,INE271C01023,2022-11-01,388.7
334,DLF,EQ,N,391.0,380.0,388.0,385.15,385.0,389.65,4448264,1712295811.8,444.0,294.7,36144,INE271C01023,2022-11-02,384.94
335,DLF,EQ,N,388.5,380.6,383.0,384.75,385.1,385.15,3805252,1463055307.4,444.0,294.7,28970,INE271C01023,2022-11-03,384.48
336,DLF,EQ,N,389.6,384.05,385.2,387.3,386.5,384.75,2031089,785515393.7,444.0,294.7,25771,INE271C01023,2022-11-04,386.75
337,DLF,EQ,N,399.75,387.05,388.5,397.8,396.95,387.3,4991409,1965606416.25,444.0,294.7,40577,INE271C01023,2022-11-07,393.8
338,DLF,EQ,N,402.15,395.05,398.0,397.05,396.5,397.8,4968369,1980175608.2,444.0,294.7,47581,INE271C01023,2022-11-09,398.56
339,DLF,EQ,N,400.35,386.6,396.25,391.15,391.0,397.05,4250236,1669111729.45,444.0,294.7,52036,INE271C01023,2022-11-10,392.71
340,DLF,EQ,N,405.0,395.5,395.5,400.55,401.0,391.15,6567026,2638312483.65,444.0,294.7,68619,INE271C01023,2022-11-11,401.75
341,DLF,EQ,N,408.2,400.3,402.3,406.5,406.05,400.55,3134766,1271218719.75,431.6,294.7,39213,INE271C01023,2022-11-14,405.52
342,DLF,EQ,N,409.5,401.4,407.0,405.45,405.0,406.5,2773854,1122117146.6,431.6,294.7,35404,INE271C01023,2022-11-15,404.53
343,DLF,EQ,N,406.6,396.55,405.5,401.25,401.4,405.45,2711725,1090087783.45,431.6,294.7,39436,INE271C01023,2022-11-16,401.99
344,DLF,EQ,N,405.45,400.15,401.4,402.9,401.8,401.25,2978886,1200429786.5,431.6,294.7,34280,INE271C01023,2022-11-17,402.98
345,DLF,EQ,N,404.4,397.6,404.0,400.4,400.95,402.9,2907982,1164971001.6,431.6,294.7,30552,INE271C01023,2022-11-18,400.61
346,DLF,EQ,N,400.3,391.8,399.0,394.7,393.8,400.4,3236030,1278771439.75,429.9,294.7,35712,INE271C01023,2022-11-21,395.17
347,DLF,EQ,N,396.35,387.8,395.05,390.7,391.5,394.7,4093062,1600284924.75,429.9,294.7,43164,INE271C01023,2022-11-22,390.98
348,DLF,EQ,N,394.75,390.1,392.7,391.6,390.7,390.7,1919758,753545074.95,429.9,294.7,27287,INE271C01023,2022-11-23,392.52
349,DLF,EQ,N,394.7,389.0,393.6,392.15,392.05,391.6,1823725,713530249.35,429.9,294.7,23328,INE271C01023,2022-11-24,391.25
350,DLF,EQ,N,400.9,392.45,393.5,396.6,395.9,392.15,3584507,1423462562.45,429.9,294.7,28367,INE271C01023,2022-11-25,397.12
294,DLF,EQ,N,402.0,394.2,396.0,395.2,394.6,396.6,3330551,1321574259.5,429.9,294.7,32021,INE271C01023,2022-11-28,396.8
295,DLF,EQ,N,397.85,391.0,394.65,392.55,391.5,395.2,3448261,1357572978.4,429.9,294.7,35466,INE271C01023,2022-11-29,393.7
296,DLF,EQ,N,404.3,389.35,393.05,402.65,401.8,392.55,8733967,3495596489.1,429.9,294.7,76574,INE271C01023,2022-11-30,400.23
297,DLF,EQ,N,414.8,402.35,405.8,412.7,411.0,402.65,7882120,3226379828.4,429.9,294.7,65307,INE271C01023,2022-12-01,409.33
298,DLF,EQ,N,416.25,409.85,414.8,410.75,410.6,412.7,6745441,2788073709.25,429.9,294.7,87918,INE271C01023,2022-12-02,413.33
299,DLF,EQ,N,418.5,410.0,412.3,417.25,416.5,410.75,6361119,2644304943.5,429.9,294.7,78266,INE271C01023,2022-12-05,415.7
300,DLF,EQ,N,418.0,412.2,416.25,414.4,413.1,417.25,2654909,1101037803.85,429.9,294.7,29157,INE271C01023,2022-12-06,414.72
301,DLF,EQ,N,415.9,405.0,413.5,408.5,407.0,414.4,3417623,1399283037.75,429.9,294.7,33398,INE271C01023,2022-12-07,409.43
302,DLF,EQ,N,410.7,402.65,407.1,404.95,405.1,408.5,2154953,874048339.8,429.9,294.7,24935,INE271C01023,2022-12-08,405.6
303,DLF,EQ,N,409.95,394.0,406.05,402.25,401.0,404.95,5996845,2414892822.75,429.9,294.7,60862,INE271C01023,2022-12-09,402.69
304,DLF,EQ,N,404.0,396.15,402.0,402.7,401.8,402.25,2914566,1168434107.6,429.9,294.7,27085,INE271C01023,2022-12-12,400.89
305,DLF,EQ,N,406.35,399.5,403.15,400.35,400.0,402.7,2024616,813932441.95,429.9,294.7,30509,INE271C01023,2022-12-13,402.02
306,DLF,EQ,N,410.4,401.5,402.1,407.2,406.5,400.35,4437819,1805652966.8,429.9,294.7,41594,INE271C01023,2022-12-14,406.88
307,DLF,EQ,N,409.8,398.25,406.15,399.7,398.8,407.2,2719988,1100911565.6,429.9,294.7,36263,INE271C01023,2022-12-15,404.75
308,DLF,EQ,N,402.35,392.0,399.0,393.65,393.0,399.7,3463368,1371329621.05,429.9,294.7,45177,INE271C01023,2022-12-16,395.95
309,DLF,EQ,N,397.3,389.55,394.25,396.6,396.6,393.65,2827030,1113697820.15,429.9,294.7,31523,INE271C01023,2022-12-19,393.95
310,DLF,EQ,N,396.0,381.7,396.0,389.35,389.3,396.6,4641199,1801090494.4,429.9,294.7,46388,INE271C01023,2022-12-20,388.07
311,DLF,EQ,N,396.2,377.7,391.4,380.45,378.0,389.35,3330407,1286152551.55,429.9,294.7,45321,INE271C01023,2022-12-21,386.18
312,DLF,EQ,N,385.0,374.5,382.55,377.85,377.9,380.45,2624616,993784378.3,429.9,294.7,31571,INE271C01023,2022-12-22,378.64
313,DLF,EQ,N,377.0,355.3,376.9,357.0,356.65,377.85,4966765,1805187350.4,429.9,294.7,47314,INE271C01023,2022-12-23,363.45
314,DLF,EQ,N,372.4,356.3,358.75,370.75,371.5,357.0,3309456,1216414607.25,429.9,294.7,31795,INE271C01023,2022-12-26,367.56
315,DLF,EQ,N,373.9,367.5,371.6,371.25,370.85,370.75,3108513,1152151579.2,429.9,294.7,36561,INE271C01023,2022-12-27,370.64
316,DLF,EQ,N,377.15,368.8,371.0,372.15,371.2,371.25,3891662,1452449266.7,429.9,294.7,34986,INE271C01023,2022-12-28,373.22
317,DLF,EQ,N,376.5,364.85,370.7,373.45,372.0,372.15,4181247,1547740097.75,429.9,294.7,43095,INE271C01023,2022-12-29,370.16
318,DLF,EQ,N,381.9,374.0,374.0,375.0,374.5,373.45,2831958,1069149374.1,429.9,294.7,29108,INE271C01023,2022-12-30,377.53
319,DLF,EQ,N,382.65,374.55,376.05,380.15,379.7,375.0,2924202,1108709620.2,429.9,294.7,30618,INE271C01023,2023-01-02,379.15
320,DLF,EQ,N,382.7,378.5,380.75,380.05,379.95,380.15,2004850,763132204.45,429.9,294.7,23685,INE271C01023,2023-01-03,380.64
321,DLF,EQ,N,381.5,368.6,380.4,371.85,370.55,380.05,3815316,1422941173.55,429.9,294.7,47790,INE271C01023,2023-01-04,372.95
322,DLF,EQ,N,374.6,368.65,372.7,372.75,372.9,371.85,2499525,928904644.55,429.9,294.7,34657,INE271C01023,2023-01-05,371.63
267,DLF,EQ,N,374.3,367.55,373.9,369.75,368.7,372.75,2603968,965804270.2,429.9,294.7,28979,INE271C01023,2023-01-06,370.9
268,DLF,EQ,N,376.0,370.1,373.0,373.95,374.5,369.75,1561902,583770912.3,429.9,294.7,24573,INE271C01023,2023-01-09,373.76
269,DLF,EQ,N,374.7,368.2,373.9,373.05,372.75,373.95,2252881,838908102.0,429.9,294.7,32368,INE271C01023,2023-01-10,372.37
270,DLF,EQ,N,375.5,371.05,373.0,372.1,372.1,373.05,1681043,626933756.2,429.9,294.7,23633,INE271C01023,2023-01-11,372.94
271,DLF,EQ,N,376.5,370.8,372.9,374.9,376.3,372.1,2859266,1068414707.7,429.9,294.7,39585,INE271C01023,2023-01-12,373.67
272,DLF,EQ,N,379.3,372.6,376.0,377.05,378.0,374.9,2743616,1031996661.4,429.9,294.7,36537,INE271C01023,2023-01-13,376.14
273,DLF,EQ,N,379.9,371.7,378.5,373.75,373.0,377.05,1661685,622480716.45,429.9,294.7,28726,INE271C01023,2023-01-16,374.61
274,DLF,EQ,N,375.9,369.05,373.95,375.4,375.0,373.75,1977186,738116336.25,429.9,294.7,26660,INE271C01023,2023-01-17,373.32
275,DLF,EQ,N,377.15,373.15,376.0,376.4,376.05,375.4,1819111,683453012.7,429.9,294.7,25832,INE271C01023,2023-01-18,375.71
276,DLF,EQ,N,376.5,372.65,375.0,375.4,374.5,376.4,1980513,741795605.45,429.9,294.7,37554,INE271C01023,2023-01-19,374.55
277,DLF,EQ,N,375.85,368.55,374.0,369.3,369.5,375.4,3988074,1483750540.45,429.9,294.7,41949,INE271C01023,2023-01-20,372.05
