,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
347,ABB,EQ,N,3115.5,3043.05,3089.0,3059.45,3068.0,3082.95,318799,978629045.35,3446.3,1944.6,39186,INE117A01022,2022-11-22,3069.74
348,ABB,EQ,N,3108.85,3056.4,3071.0,3099.3,3097.35,3059.45,331230,1022294693.7,3446.3,1944.6,30663,INE117A01022,2022-11-23,3086.36
349,ABB,EQ,N,3170.0,3101.05,3114.0,3124.95,3127.95,3099.3,549566,1721688924.9,3446.3,1944.6,44764,INE117A01022,2022-11-24,3132.82
350,ABB,EQ,N,3159.0,3080.0,3140.1,3090.85,3100.0,3124.95,340177,1059875788.75,3446.3,1944.6,35037,INE117A01022,2022-11-25,3115.66
294,ABB,EQ,N,3131.9,3087.15,3100.0,3103.35,3111.4,3090.85,321071,997135716.05,3446.3,1944.6,21300,INE117A01022,2022-11-28,3105.65
295,ABB,EQ,N,3113.5,3010.0,3105.0,3015.2,3013.95,3103.35,383945,1167018372.55,3446.3,1944.6,38531,INE117A01022,2022-11-29,3039.55
296,ABB,EQ,N,3074.0,2979.0,3021.9,3000.7,3005.0,3015.2,6409415,19251050216.95,3446.3,1944.6,99522,INE117A01022,2022-11-30,3003.56
297,ABB,EQ,N,3030.0,2964.45,3009.95,2993.85,2988.95,3000.7,499243,1501186983.15,3446.3,1944.6,40734,INE117A01022,2022-12-01,3006.93
298,ABB,EQ,N,3009.0,2922.2,2995.35,2978.1,2976.2,2993.85,440688,1303647250.25,3446.3,1944.6,37453,INE117A01022,2022-12-02,2958.21
299,ABB,EQ,N,3001.95,2947.0,2975.0,2975.6,2974.95,2978.1,216805,644759676.25,3446.3,1944.6,19399,INE117A01022,2022-12-05,2973.92
300,ABB,EQ,N,2994.9,2936.7,2974.95,2944.1,2942.0,2975.6,238124,704164055.25,3446.3,1944.6,23691,INE117A01022,2022-12-06,2957.13
301,ABB,EQ,N,2995.0,2921.0,2925.0,2969.05,2971.5,2944.1,428075,1268943156.25,3446.3,1944.6,35416,INE117A01022,2022-12-07,2964.3
302,ABB,EQ,N,2994.45,2960.3,2989.9,2988.35,2989.0,2969.05,224644,669195252.4,3446.3,1944.6,17506,INE117A01022,2022-12-08,2978.91
303,ABB,EQ,N,3035.8,2940.0,3010.0,2976.65,2970.0,2988.35,329565,987557209.8,3446.3,1944.6,24499,INE117A01022,2022-12-09,2996.55
304,ABB,EQ,N,2999.55,2945.0,2978.95,2991.4,2989.95,2976.65,197711,587803739.1,3446.3,1944.6,21179,INE117A01022,2022-12-12,2973.05
305,ABB,EQ,N,3015.6,2979.0,2982.05,2993.15,2992.0,2991.4,120072,359843114.5,3446.3,1944.6,11134,INE117A01022,2022-12-13,2996.89
306,ABB,EQ,N,3029.0,2998.4,3005.0,3006.7,3003.1,2993.15,307596,926615682.8,3446.3,1944.6,21211,INE117A01022,2022-12-14,3012.44
307,ABB,EQ,N,3013.95,2916.0,3004.95,2930.2,2921.55,3006.7,258936,765439576.15,3446.3,1944.6,28298,INE117A01022,2022-12-15,2956.1
308,ABB,EQ,N,2927.95,2825.0,2920.0,2838.5,2830.0,2930.2,425206,1213433615.65,3446.3,1944.6,39565,INE117A01022,2022-12-16,2853.75
309,ABB,EQ,N,2903.5,2831.3,2836.0,2897.25,2898.9,2838.5,397439,1141551311.15,3446.3,1944.6,35817,INE117A01022,2022-12-19,2872.27
310,ABB,EQ,N,2936.0,2880.3,2893.1,2924.85,2923.5,2897.25,380570,1109797915.65,3446.3,1944.6,33579,INE117A01022,2022-12-20,2916.15
311,ABB,EQ,N,2951.2,2831.2,2930.0,2841.0,2835.05,2924.85,195307,563077424.6,3446.3,1944.6,23194,INE117A01022,2022-12-21,2883.04
312,ABB,EQ,N,2852.4,2778.2,2852.4,2802.8,2795.0,2841.0,234442,656825480.15,3446.3,1944.6,23292,INE117A01022,2022-12-22,2801.65
313,ABB,EQ,N,2783.95,2666.25,2780.0,2680.75,2679.95,2802.8,209507,570865198.4,3446.3,1944.6,23496,INE117A01022,2022-12-23,2724.8
314,ABB,EQ,N,2744.65,2640.0,2685.0,2724.65,2742.0,2680.75,171579,465212159.6,3446.3,1944.6,16261,INE117A01022,2022-12-26,2711.36
315,ABB,EQ,N,2757.55,2708.6,2750.15,2742.65,2740.0,2724.65,117811,321459376.3,3446.3,1944.6,16163,INE117A01022,2022-12-27,2728.6
316,ABB,EQ,N,2762.75,2708.0,2735.05,2724.35,2715.0,2742.65,127712,349350031.2,3446.3,1944.6,14731,INE117A01022,2022-12-28,2735.45
317,ABB,EQ,N,2737.0,2678.95,2725.0,2684.2,2684.0,2724.35,225208,606672062.05,3446.3,1944.6,21790,INE117A01022,2022-12-29,2693.83
318,ABB,EQ,N,2727.95,2676.8,2694.5,2683.0,2677.0,2684.2,155615,420119003.4,3446.3,1944.6,16696,INE117A01022,2022-12-30,2699.73
319,ABB,EQ,N,2713.0,2662.5,2685.0,2679.95,2680.95,2683.0,135840,364265626.65,3446.3,1944.6,13997,INE117A01022,2023-01-02,2681.58
320,ABB,EQ,N,2694.1,2676.0,2693.35,2689.4,2688.0,2679.95,155374,417482686.75,3446.3,1944.6,17867,INE117A01022,2023-01-03,2686.95
321,ABB,EQ,N,2736.0,2690.0,2690.0,2705.2,2704.0,2689.4,313367,851239638.25,3446.3,1944.6,29980,INE117A01022,2023-01-04,2716.43
266,ABB,EQ,N,2814.1,2720.15,2725.55,2806.0,2811.0,2705.2,361324,1001927224.8,3446.3,1944.6,41387,INE117A01022,2023-01-05,2772.93
267,ABB,EQ,N,2858.0,2810.3,2821.0,2843.6,2848.0,2806.0,630345,1784223060.25,3446.3,1944.6,32715,INE117A01022,2023-01-06,2830.55
268,ABB,EQ,N,2882.35,2830.65,2861.05,2862.1,2856.85,2843.6,179843,514089802.3,3446.3,1944.6,21903,INE117A01022,2023-01-09,2858.55
269,ABB,EQ,N,2865.0,2801.55,2860.0,2841.65,2847.3,2862.1,140490,397224812.7,3446.3,1944.6,16480,INE117A01022,2023-01-10,2827.42
270,ABB,EQ,N,2909.0,2825.0,2848.0,2900.2,2903.0,2841.65,457133,1312242241.95,3446.3,1944.6,37740,INE117A01022,2023-01-11,2870.59
271,ABB,EQ,N,2935.0,2881.9,2908.0,2914.15,2915.0,2900.2,212709,619008779.35,3446.3,1944.6,25471,INE117A01022,2023-01-12,2910.12
272,ABB,EQ,N,2923.1,2883.95,2921.6,2899.95,2908.25,2914.15,103382,300331718.4,3446.3,1944.6,18736,INE117A01022,2023-01-13,2905.07
273,ABB,EQ,N,2916.75,2861.2,2900.95,2872.4,2863.5,2899.95,97665,282091267.9,3446.3,1944.6,10719,INE117A01022,2023-01-16,2888.36
274,ABB,EQ,N,2896.85,2835.0,2878.7,2874.95,2874.6,2872.4,88725,254687951.85,3446.3,1944.6,12528,INE117A01022,2023-01-17,2870.53
275,ABB,EQ,N,2925.0,2877.0,2888.0,2920.35,2920.0,2874.95,152461,443213903.05,3446.3,1944.6,16446,INE117A01022,2023-01-18,2907.06
276,ABB,EQ,N,2979.0,2910.5,2920.7,2918.65,2920.1,2920.35,258856,761454475.95,3446.3,1944.6,30831,INE117A01022,2023-01-19,2941.61
277,ABB,EQ,N,2945.85,2911.1,2934.9,2933.75,2930.0,2918.65,131815,385798448.15,3446.3,1944.6,12501,INE117A01022,2023-01-20,2926.82
278,ABB,EQ,N,2952.05,2917.65,2940.0,2947.7,2945.0,2933.75,260669,765257540.1,3446.3,1944.6,29614,INE117A01022,2023-01-23,2935.74
279,ABB,EQ,N,2957.45,2920.0,2957.45,2945.05,2949.85,2947.7,147969,434823674.3,3446.3,1944.6,14249,INE117A01022,2023-01-24,2938.61
280,ABB,EQ,N,2947.0,2862.4,2943.0,2873.35,2880.45,2945.05,191195,551041925.95,3446.3,1944.6,13586,INE117A01022,2023-01-25,2882.09
281,ABB,EQ,N,2897.85,2760.0,2887.95,2803.2,2813.0,2873.35,149121,418796623.1,3446.3,1944.6,23494,INE117A01022,2023-01-27,2808.43
282,ABB,EQ,N,2868.0,2786.15,2813.0,2814.85,2819.0,2803.2,176771,499821459.6,3446.3,1944.6,17780,INE117A01022,2023-01-30,2827.51
283,ABB,EQ,N,2865.0,2802.5,2815.0,2839.5,2850.0,2814.85,236077,670241816.3,3446.3,1944.6,22182,INE117A01022,2023-01-31,2839.08
284,ABB,EQ,N,2962.55,2753.85,2860.0,2789.1,2781.25,2839.5,623110,1783446195.4,3446.3,1944.6,46136,INE117A01022,2023-02-01,2862.17
285,ABB,EQ,N,2852.95,2752.05,2775.45,2831.6,2835.1,2789.1,236358,662855550.85,3446.3,1944.6,23052,INE117A01022,2023-02-02,2804.46
286,ABB,EQ,N,2849.0,2776.0,2845.0,2805.85,2792.0,2831.6,194330,546646503.2,3446.3,1944.6,20753,INE117A01022,2023-02-03,2812.98
287,ABB,EQ,N,2940.0,2782.1,2804.0,2932.0,2927.0,2805.85,197958,570396329.55,3446.3,1944.6,24239,INE117A01022,2023-02-06,2881.4
288,ABB,EQ,N,3035.0,2901.0,2949.95,3023.5,3030.0,2932.0,370039,1105423789.85,3446.3,1944.6,33298,INE117A01022,2023-02-07,2987.32
289,ABB,EQ,N,3090.0,3009.05,3031.95,3079.45,3069.0,3023.5,408409,1251256738.4,3446.3,1944.6,38038,INE117A01022,2023-02-08,3063.73
290,ABB,EQ,N,3140.0,3068.8,3083.0,3128.05,3130.2,3079.45,262690,818699704.75,3446.3,1944.6,25891,INE117A01022,2023-02-09,3116.6
291,ABB,EQ,N,3171.0,3097.05,3134.95,3166.3,3171.0,3128.05,300374,944962617.4,3446.3,1944.6,32261,INE117A01022,2023-02-10,3145.95
292,ABB,EQ,N,3210.0,3005.55,3195.0,3079.65,3088.0,3166.3,1255147,3917620687.8,3446.3,1944.6,92596,INE117A01022,2023-02-13,3121.24
293,ABB,EQ,N,3171.0,3022.65,3094.0,3077.3,3083.95,3079.65,613928,1914479097.35,3446.3,1944.6,58435,INE117A01022,2023-02-14,3118.41
239,ABB,EQ,N,3190.0,3074.45,3079.9,3149.6,3148.0,3077.3,619722,1951854075.15,3446.3,1944.6,61765,INE117A01022,2023-02-15,3149.56
240,ABB,EQ,N,3205.0,3135.0,3165.35,3188.4,3180.0,3149.6,252897,802574046.05,3446.3,1944.6,24741,INE117A01022,2023-02-16,3173.52
241,ABB,EQ,N,3238.0,3121.2,3192.0,3136.15,3140.0,3188.4,353966,1127424260.55,3446.3,1944.6,35232,INE117A01022,2023-02-17,3185.12
242,ABB,EQ,N,3224.9,3139.0,3154.05,3174.15,3169.0,3136.15,305386,973164943.25,3446.3,1944.6,24816,INE117A01022,2023-02-20,3186.67
243,ABB,EQ,N,3207.25,3145.0,3195.65,3169.4,3172.0,3174.15,314522,1000590983.05,3446.3,1944.6,27177,INE117A01022,2023-02-21,3181.31
244,ABB,EQ,N,3188.9,3129.3,3169.95,3172.8,3163.0,3169.4,218407,690214337.55,3446.3,1944.6,20954,INE117A01022,2023-02-22,3160.22
245,ABB,EQ,N,3180.0,3122.1,3178.0,3138.35,3128.0,3172.8,155736,490510723.75,3446.3,1944.6,13842,INE117A01022,2023-02-23,3149.63
246,ABB,EQ,N,3174.0,3132.1,3154.0,3142.0,3142.6,3138.35,141718,446505820.3,3446.3,1944.6,23261,INE117A01022,2023-02-24,3150.66
247,ABB,EQ,N,3179.0,3053.1,3149.7,3108.05,3110.0,3142.0,220001,683268832.6,3446.3,1944.6,22782,INE117A01022,2023-02-27,3105.75
248,ABB,EQ,N,3247.0,3104.8,3123.6,3217.35,3214.9,3108.05,923123,2950513562.55,3446.3,1944.6,45064,INE117A01022,2023-02-28,3196.23
249,ABB,EQ,N,3319.7,3206.7,3232.0,3311.45,3309.0,3217.35,556560,1819695563.35,3446.3,1944.6,49019,INE117A01022,2023-03-01,3269.54
250,ABB,EQ,N,3339.85,3286.0,3318.0,3323.4,3323.0,3311.45,351509,1164477099.85,3446.3,1944.6,30909,INE117A01022,2023-03-02,3312.79
251,ABB,EQ,N,3364.0,3311.05,3335.95,3328.75,3334.0,3323.4,446442,1486781976.05,3446.3,1944.6,45140,INE117A01022,2023-03-03,3330.29
252,ABB,EQ,N,3364.75,3301.35,3339.9,3318.45,3325.0,3328.75,294806,982702676.8,3446.3,1944.6,32517,INE117A01022,2023-03-06,3333.39
253,ABB,EQ,N,3398.9,3300.0,3318.45,3379.85,3387.9,3318.45,448991,1501330521.7,3446.3,1944.6,39222,INE117A01022,2023-03-08,3343.79
254,ABB,EQ,N,3434.0,3380.0,3393.7,3388.0,3394.95,3379.85,333450,1135797460.6,3446.3,1944.6,38530,INE117A01022,2023-03-09,3406.2
255,ABB,EQ,N,3386.65,3327.0,3379.85,3377.4,3380.95,3388.0,194714,655577636.75,3446.3,1944.6,30279,INE117A01022,2023-03-10,3366.87
256,ABB,EQ,N,3401.05,3265.05,3393.0,3274.45,3273.7,3377.4,276376,918073055.1,3446.3,1944.6,32307,INE117A01022,2023-03-13,3321.83
257,ABB,EQ,N,3322.9,3233.65,3287.0,3311.15,3313.5,3274.45,330853,1082137742.25,3446.3,1944.6,30070,INE117A01022,2023-03-14,3270.75
258,ABB,EQ,N,3347.95,3286.0,3344.0,3302.25,3296.4,3311.15,228737,757408617.75,3446.3,1944.6,29077,INE117A01022,2023-03-15,3311.26
259,ABB,EQ,N,3344.65,3252.0,3282.05,3327.95,3333.0,3302.25,257895,850433359.45,3446.3,1944.6,30090,INE117A01022,2023-03-16,3297.6
260,ABB,EQ,N,3364.0,3286.6,3347.05,3312.55,3314.0,3327.95,256724,852944315.8,3446.3,1944.6,30940,INE117A01022,2023-03-17,3322.42
261,ABB,EQ,N,3329.0,3266.45,3300.0,3298.85,3292.5,3312.55,175472,578265035.7,3446.3,1944.6,29829,INE117A01022,2023-03-20,3295.48
262,ABB,EQ,N,3432.95,3299.0,3299.0,3412.35,3415.0,3298.85,278420,936033837.15,3446.3,1944.6,38862,INE117A01022,2023-03-21,3361.95
263,ABB,EQ,N,3427.2,3301.05,3413.05,3309.9,3318.0,3412.35,288396,965064068.15,3446.3,1944.6,31421,INE117A01022,2023-03-22,3346.32
264,ABB,EQ,N,3384.0,3301.35,3310.0,3360.45,3370.0,3309.9,369001,1238190149.4,3446.3,1944.6,38729,INE117A01022,2023-03-23,3355.52
265,ABB,EQ,N,3392.0,3330.0,3377.35,3346.7,3340.0,3360.45,180779,608789997.75,3446.3,1944.6,18898,INE117A01022,2023-03-24,3367.59
213,ABB,EQ,N,3368.9,3313.8,3354.0,3324.6,3337.0,3346.7,171779,574017881.65,3446.3,1944.6,23981,INE117A01022,2023-03-27,3341.61
214,ABB,EQ,N,3385.0,3303.0,3357.0,3338.65,3333.0,3324.6,184543,615916395.3,3446.3,1944.6,21549,INE117A01022,2023-03-28,3337.52
215,ABB,EQ,N,3415.65,3333.0,3339.9,3391.45,3369.9,3338.65,1031003,3495448404.95,3446.3,1944.6,48111,INE117A01022,2023-03-29,3390.34
216,ABB,EQ,N,3420.0,3350.1,3391.0,3365.15,3355.0,3391.45,329944,1116118473.7,3446.3,1944.6,44006,INE117A01022,2023-03-31,3382.75
217,ABB,EQ,N,3418.0,3338.0,3388.0,3373.75,3382.0,3365.15,323147,1091269840.15,3446.3,2000.0,33568,INE117A01022,2023-04-03,3377.01
218,ABB,EQ,N,3390.0,3347.05,3388.95,3374.15,3380.0,3373.75,221406,745669925.65,3446.3,2000.0,24836,INE117A01022,2023-04-05,3367.88
219,ABB,EQ,N,3467.95,3366.0,3380.05,3397.1,3397.0,3374.15,733361,2505238485.75,3467.95,2000.0,55478,INE117A01022,2023-04-06,3416.11
220,ABB,EQ,N,3419.9,3369.7,3419.9,3397.65,3400.0,3397.1,193423,656068125.1,3467.95,2000.0,16653,INE117A01022,2023-04-10,3391.88
221,ABB,EQ,N,3383.0,3267.1,3383.0,3277.45,3280.0,3397.65,493329,1630601117.6,3467.95,2000.0,33103,INE117A01022,2023-04-11,3305.3
222,ABB,EQ,N,3301.3,3196.55,3293.9,3203.55,3200.0,3277.45,498526,1606136792.0,3467.95,2000.0,29229,INE117A01022,2023-04-12,3221.77
223,ABB,EQ,N,3256.65,3173.0,3216.8,3230.0,3223.2,3203.55,402975,1294843295.45,3467.95,2000.0,35138,INE117A01022,2023-04-13,3213.21
224,ABB,EQ,N,3270.0,3213.0,3250.0,3229.0,3231.0,3230.0,286059,925693728.65,3467.95,2000.0,27964,INE117A01022,2023-04-17,3236.02
225,ABB,EQ,N,3259.85,3202.9,3240.0,3207.7,3209.0,3229.0,277893,895416590.85,3467.95,2000.0,23712,INE117A01022,2023-04-18,3222.16
226,ABB,EQ,N,3243.0,3186.05,3213.0,3201.05,3199.9,3207.7,266982,860142298.85,3467.95,2000.0,33749,INE117A01022,2023-04-19,3221.72
227,ABB,EQ,N,3231.75,3178.0,3212.0,3184.3,3190.25,3201.05,276392,884212138.05,3467.95,2000.0,21662,INE117A01022,2023-04-20,3199.12
228,ABB,EQ,N,3212.55,3141.15,3198.0,3153.3,3159.85,3184.3,267054,843624307.05,3467.95,2000.0,32040,INE117A01022,2023-04-21,3159.0
229,ABB,EQ,N,3232.0,3160.65,3164.7,3217.4,3223.1,3153.3,314556,1010198947.45,3467.95,2000.0,42345,INE117A01022,2023-04-24,3211.51
230,ABB,EQ,N,3355.0,3210.05,3228.0,3336.1,3341.95,3217.4,690245,2281191477.5,3467.95,2000.0,48653,INE117A01022,2023-04-25,3304.9
231,ABB,EQ,N,3407.0,3330.0,3345.0,3400.15,3396.95,3336.1,361730,1222264327.45,3467.95,2000.0,35865,INE117A01022,2023-04-26,3378.94
232,ABB,EQ,N,3421.9,3376.05,3405.0,3411.6,3402.0,3400.15,327674,1113345534.8,3467.95,2000.0,19663,INE117A01022,2023-04-27,3397.72
233,ABB,EQ,N,3439.25,3386.0,3409.0,3417.95,3411.7,3411.6,251132,856791150.15,3467.95,2000.0,31981,INE117A01022,2023-04-28,3411.72
234,ABB,EQ,N,3464.25,3390.4,3420.0,3442.15,3443.8,3417.95,331768,1138400147.05,3467.95,2000.0,45125,INE117A01022,2023-05-02,3431.31
235,ABB,EQ,N,3480.0,3407.15,3443.0,3453.6,3455.0,3442.15,359375,1240076226.85,3480.0,2000.0,21701,INE117A01022,2023-05-03,3450.65
236,ABB,EQ,N,3662.75,3455.0,3484.0,3645.35,3654.3,3453.6,1282221,4621404954.3,3662.75,2000.0,78852,INE117A01022,2023-05-04,3604.22
237,ABB,EQ,N,3753.65,3649.95,3653.0,3718.85,3720.0,3645.35,978769,3637888380.55,3753.65,2000.0,69776,INE117A01022,2023-05-05,3716.8
185,ABB,EQ,N,3818.4,3720.0,3728.45,3802.6,3815.0,3718.85,321297,1211448271.75,3818.4,2077.4,32497,INE117A01022,2023-05-08,3770.49
186,ABB,EQ,N,3816.85,3765.05,3814.95,3807.05,3809.5,3802.6,395444,1499431904.95,3818.4,2077.4,36100,INE117A01022,2023-05-09,3791.77
187,ABB,EQ,N,3839.5,3791.0,3809.4,3815.45,3814.75,3807.05,253030,965300038.5,3839.5,2077.4,28726,INE117A01022,2023-05-10,3814.96
188,ABB,EQ,N,3870.15,3805.1,3815.0,3860.45,3861.95,3815.45,221052,850081211.9,3870.15,2077.4,26548,INE117A01022,2023-05-11,3845.62
189,ABB,EQ,N,3956.0,3850.0,3851.15,3942.55,3940.0,3860.45,404269,1585858855.55,3956.0,2077.4,35579,INE117A01022,2023-05-12,3922.78
190,ABB,EQ,N,3939.0,3845.0,3935.0,3855.45,3851.0,3942.55,227276,881772477.9,3956.0,2120.0,33499,INE117A01022,2023-05-15,3879.74
191,ABB,EQ,N,3933.75,3845.6,3851.0,3910.5,3904.5,3855.45,268910,1050944312.75,3956.0,2120.0,27421,INE117A01022,2023-05-16,3908.16
192,ABB,EQ,N,3946.05,3877.0,3904.5,3918.9,3918.95,3910.5,187846,735118973.2,3956.0,2120.0,27544,INE117A01022,2023-05-17,3913.41
193,ABB,EQ,N,3935.0,3890.55,3920.5,3897.5,3895.0,3918.9,141795,555265876.2,3956.0,2120.0,33329,INE117A01022,2023-05-18,3915.98
194,ABB,EQ,N,3925.0,3845.6,3890.1,3894.75,3891.9,3897.5,154467,601377667.45,3956.0,2120.0,17913,INE117A01022,2023-05-19,3893.24
195,ABB,EQ,N,3927.85,3809.5,3870.0,3893.2,3890.1,3894.75,275112,1060200744.6,3956.0,2120.0,46875,INE117A01022,2023-05-22,3853.71
196,ABB,EQ,N,3967.95,3872.3,3894.95,3912.75,3905.0,3893.2,279818,1096802792.95,3967.95,2120.0,31517,INE117A01022,2023-05-23,3919.7
197,ABB,EQ,N,3954.65,3883.05,3912.0,3891.65,3885.0,3912.75,205631,804106426.2,3967.95,2120.0,21157,INE117A01022,2023-05-24,3910.43
198,ABB,EQ,N,3957.0,3881.95,3885.0,3941.95,3940.0,3891.65,339853,1333570277.9,3967.95,2120.0,30027,INE117A01022,2023-05-25,3923.96
199,ABB,EQ,N,4012.3,3950.0,3955.0,4004.75,4011.1,3941.95,327697,1308672472.9,4012.3,2120.0,32861,INE117A01022,2023-05-26,3993.54
200,ABB,EQ,N,4058.1,4012.3,4025.95,4031.15,4032.0,4004.75,277673,1120002921.8,4058.1,2120.0,26639,INE117A01022,2023-05-29,4033.53
201,ABB,EQ,N,4059.95,4008.15,4028.0,4029.6,4022.5,4031.15,179306,722937095.35,4059.95,2120.0,22116,INE117A01022,2023-05-30,4031.86
202,ABB,EQ,N,4299.0,3989.55,4012.75,4125.9,4294.9,4029.6,1169176,4806643833.95,4299.0,2120.0,56936,INE117A01022,2023-05-31,4111.14
203,ABB,EQ,N,4140.0,3936.8,4131.55,3944.65,3944.9,4125.9,421490,1686074585.15,4299.0,2120.0,49443,INE117A01022,2023-06-01,4000.27
204,ABB,EQ,N,4028.2,3938.5,3977.0,4021.55,4024.9,3944.65,397566,1588388808.75,4299.0,2120.0,46762,INE117A01022,2023-06-02,3995.28
205,ABB,EQ,N,4069.0,3978.0,4035.0,4033.0,4039.0,4021.55,316713,1270751087.85,4299.0,2120.0,40251,INE117A01022,2023-06-05,4012.31
206,ABB,EQ,N,4091.95,4032.95,4045.0,4057.65,4050.0,4033.0,240261,976228327.6,4299.0,2120.0,25550,INE117A01022,2023-06-06,4063.2
207,ABB,EQ,N,4162.0,4058.9,4068.6,4151.1,4158.45,4057.65,241488,994427751.35,4299.0,2120.0,25414,INE117A01022,2023-06-07,4117.92
208,ABB,EQ,N,4171.95,4085.0,4170.0,4112.3,4105.0,4151.1,171143,703945311.25,4299.0,2120.0,25368,INE117A01022,2023-06-08,4113.2
209,ABB,EQ,N,4164.1,4107.0,4137.9,4151.2,4136.3,4112.3,140674,582688264.8,4299.0,2120.0,20068,INE117A01022,2023-06-09,4142.12
210,ABB,EQ,N,4173.7,4097.15,4157.45,4151.45,4155.0,4151.2,197995,818778364.6,4299.0,2120.0,31741,INE117A01022,2023-06-12,4135.35
211,ABB,EQ,N,4329.85,4140.8,4155.65,4319.8,4327.0,4151.45,484212,2066906686.05,4329.85,2120.0,51511,INE117A01022,2023-06-13,4268.6
212,ABB,EQ,N,4369.35,4288.55,4327.0,4349.85,4351.0,4319.8,282696,1226363475.1,4369.35,2120.0,33715,INE117A01022,2023-06-14,4338.1
157,ABB,EQ,N,4348.25,4280.0,4340.0,4313.65,4294.1,4349.85,144416,622346720.1,4369.35,2120.0,19504,INE117A01022,2023-06-15,4309.4
158,ABB,EQ,N,4350.0,4288.0,4300.0,4336.9,4325.0,4313.65,153331,663859440.65,4369.35,2120.0,18102,INE117A01022,2023-06-16,4329.58
159,ABB,EQ,N,4411.3,4311.75,4369.0,4327.65,4323.0,4336.9,177825,773831325.8,4411.3,2120.0,28277,INE117A01022,2023-06-19,4351.65
160,ABB,EQ,N,4384.0,4311.8,4311.8,4376.0,4365.0,4327.65,231190,1005652464.75,4411.3,2120.0,40320,INE117A01022,2023-06-20,4349.9
161,ABB,EQ,N,4443.9,4323.55,4393.95,4366.45,4366.0,4376.0,304147,1333841653.15,4443.9,2120.0,49129,INE117A01022,2023-06-21,4385.52
162,ABB,EQ,N,4373.0,4261.0,4351.1,4270.5,4268.85,4366.45,188292,808903973.45,4443.9,2120.0,23724,INE117A01022,2023-06-22,4296.01
163,ABB,EQ,N,4303.8,4216.55,4279.9,4239.7,4235.7,4270.5,204714,871197871.65,4443.9,2120.0,24130,INE117A01022,2023-06-23,4255.68
164,ABB,EQ,N,4300.0,4216.3,4237.0,4285.35,4299.95,4239.7,138748,592007084.5,4443.9,2230.0,18287,INE117A01022,2023-06-26,4266.78
165,ABB,EQ,N,4347.0,4270.0,4315.25,4294.5,4300.0,4285.35,217841,939542586.55,4443.9,2230.0,30486,INE117A01022,2023-06-27,4312.97
166,ABB,EQ,N,4444.0,4301.0,4324.75,4411.1,4407.7,4294.5,339541,1483929378.95,4444.0,2230.0,30180,INE117A01022,2023-06-28,4370.4
167,ABB,EQ,N,4444.0,4375.3,4421.0,4423.0,4419.0,4411.1,209317,923332266.6,4444.0,2230.0,29008,INE117A01022,2023-06-30,4411.17
168,ABB,EQ,N,4488.7,4389.05,4450.0,4411.25,4421.1,4423.0,247575,1099050140.4,4488.7,2266.1,25770,INE117A01022,2023-07-03,4439.26
169,ABB,EQ,N,4442.1,4350.0,4411.25,4360.7,4370.0,4411.25,103281,453218856.85,4488.7,2266.1,14072,INE117A01022,2023-07-04,4388.21
170,ABB,EQ,N,4428.95,4360.7,4370.0,4390.6,4414.0,4360.7,89263,392570414.05,4488.7,2266.1,12324,INE117A01022,2023-07-05,4397.91
171,ABB,EQ,N,4445.25,4384.0,4420.0,4400.15,4415.0,4390.6,159465,704343702.85,4488.7,2266.1,25236,INE117A01022,2023-07-06,4416.92
172,ABB,EQ,N,4430.0,4353.0,4400.0,4399.75,4400.0,4400.15,121844,535799122.0,4488.7,2266.1,17417,INE117A01022,2023-07-07,4397.42
173,ABB,EQ,N,4426.6,4350.0,4414.85,4369.65,4368.0,4399.75,117305,513473958.15,4488.7,2502.7,16788,INE117A01022,2023-07-10,4377.26
174,ABB,EQ,N,4522.75,4380.2,4381.95,4499.25,4500.0,4369.65,300170,1346395570.0,4522.75,2502.7,33547,INE117A01022,2023-07-11,4485.44
175,ABB,EQ,N,4555.0,4477.5,4517.0,4528.45,4511.4,4499.25,204362,923342652.85,4555.0,2502.7,25648,INE117A01022,2023-07-12,4518.17
176,ABB,EQ,N,4558.0,4395.0,4544.75,4407.3,4426.0,4528.45,226427,1008260675.0,4558.0,2502.7,28466,INE117A01022,2023-07-13,4452.92
177,ABB,EQ,N,4463.3,4355.35,4426.0,4383.8,4390.55,4407.3,273514,1200476211.35,4558.0,2502.7,31129,INE117A01022,2023-07-14,4389.09
178,ABB,EQ,N,4456.7,4377.15,4393.9,4418.95,4421.95,4383.8,194300,857280664.1,4558.0,2554.1,27265,INE117A01022,2023-07-17,4412.15
179,ABB,EQ,N,4545.0,4421.0,4421.0,4490.85,4491.0,4418.95,350377,1571374573.55,4558.0,2554.1,39924,INE117A01022,2023-07-18,4484.81
180,ABB,EQ,N,4614.35,4485.0,4495.5,4493.5,4498.7,4490.85,422756,1921569179.8,4614.35,2554.1,47129,INE117A01022,2023-07-19,4545.34
