,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
535,TCS,EQ,N,3824.7,3769.0,3815.3,3814.9,3818.0,3824.6,2307366,8777283685.05,4043.0,2880.0,160651,INE467B01029,2022-02-04,3804.03
536,TCS,EQ,N,3831.8,3756.15,3791.0,3779.0,3781.8,3814.9,1919149,7275863610.7,4043.0,2880.0,159690,INE467B01029,2022-02-07,3791.19
537,TCS,EQ,N,3799.7,3721.0,3791.55,3743.45,3738.0,3779.0,2946443,11024097961.5,4043.0,2880.0,209984,INE467B01029,2022-02-08,3741.49
538,TCS,EQ,N,3777.95,3746.1,3750.0,3760.55,3761.65,3743.45,1638721,6164860124.35,4043.0,2880.0,124222,INE467B01029,2022-02-09,3761.99
539,TCS,EQ,N,3789.8,3758.0,3789.8,3770.35,3765.7,3760.55,2112459,7966959377.85,4043.0,2880.0,127158,INE467B01029,2022-02-10,3771.41
540,TCS,EQ,N,3752.5,3690.0,3752.5,3694.95,3693.0,3770.35,3851488,14264552938.2,4043.0,2880.0,242420,INE467B01029,2022-02-11,3703.65
541,TCS,EQ,N,3793.25,3710.0,3724.0,3733.75,3729.15,3694.95,5951745,22318114654.2,4043.0,2880.0,452110,INE467B01029,2022-02-14,3749.84
542,TCS,EQ,N,3835.0,3748.0,3786.0,3817.8,3832.95,3733.75,3931683,14878547124.95,4043.0,2880.0,347451,INE467B01029,2022-02-15,3784.27
543,TCS,EQ,N,3854.1,3806.0,3844.0,3813.1,3810.0,3817.8,3256906,12450874614.35,4043.0,2880.0,224789,INE467B01029,2022-02-16,3822.91
544,TCS,EQ,N,3835.0,3779.0,3825.0,3784.2,3783.85,3813.1,3134372,11900002924.7,4043.0,2880.0,259784,INE467B01029,2022-02-17,3796.61
545,TCS,EQ,N,3815.95,3757.6,3769.0,3793.9,3800.0,3784.2,3688883,13975451807.2,4043.0,2880.0,286278,INE467B01029,2022-02-18,3788.53
490,TCS,EQ,N,3827.8,3705.55,3810.0,3719.4,3719.35,3793.9,7465922,27971335681.4,4043.0,2880.0,521065,INE467B01029,2022-02-21,3746.53
491,TCS,EQ,N,3667.9,3570.0,3650.0,3586.4,3590.0,3719.4,5408531,19453348172.2,4043.0,2880.0,334519,INE467B01029,2022-02-22,3596.79
492,TCS,EQ,N,3622.9,3555.65,3611.0,3563.8,3571.9,3586.4,2426203,8689549721.75,4043.0,2880.0,166091,INE467B01029,2022-02-23,3581.54
493,TCS,EQ,N,3483.85,3391.1,3474.0,3401.65,3400.45,3563.8,5039136,17337349379.3,4043.0,2880.0,344070,INE467B01029,2022-02-24,3440.54
494,TCS,EQ,N,3530.0,3462.0,3468.0,3520.75,3525.0,3401.65,2549723,8945212715.3,4043.0,2880.0,178046,INE467B01029,2022-02-25,3508.31
495,TCS,EQ,N,3563.75,3455.9,3490.0,3554.2,3550.15,3520.75,3288942,11609499907.55,4043.0,2901.8,157832,INE467B01029,2022-02-28,3529.86
496,TCS,EQ,N,3571.95,3506.0,3552.5,3546.15,3549.0,3554.2,2761341,9767303515.95,4043.0,2901.8,159497,INE467B01029,2022-03-02,3537.16
497,TCS,EQ,N,3578.6,3530.1,3562.85,3544.4,3544.0,3546.15,1928039,6850848054.25,4043.0,2901.8,162316,INE467B01029,2022-03-03,3553.27
498,TCS,EQ,N,3561.2,3487.05,3501.5,3524.35,3519.8,3544.4,2370257,8356482128.95,4043.0,2901.8,150154,INE467B01029,2022-03-04,3525.56
499,TCS,EQ,N,3548.0,3431.55,3450.0,3484.9,3481.1,3524.35,3054130,10663373904.35,4043.0,2987.05,240636,INE467B01029,2022-03-07,3491.46
500,TCS,EQ,N,3609.0,3460.0,3460.0,3599.95,3594.0,3484.9,3300992,11787552347.95,4043.0,2987.05,182907,INE467B01029,2022-03-08,3570.91
501,TCS,EQ,N,3654.0,3597.05,3605.0,3632.6,3640.7,3599.95,2719654,9877225026.5,4043.0,2987.05,171411,INE467B01029,2022-03-09,3631.79
502,TCS,EQ,N,3684.0,3615.0,3684.0,3620.95,3621.05,3632.6,2005441,7299662362.8,4043.0,2987.05,129608,INE467B01029,2022-03-10,3639.93
503,TCS,EQ,N,3639.85,3592.85,3603.25,3599.15,3603.0,3620.95,1623423,5869407353.85,4043.0,2987.05,119798,INE467B01029,2022-03-11,3615.45
504,TCS,EQ,N,3648.35,3580.0,3580.0,3643.0,3645.0,3599.15,1765688,6392547278.65,4043.0,2987.05,119156,INE467B01029,2022-03-14,3620.43
505,TCS,EQ,N,3659.0,3585.4,3659.0,3593.9,3598.0,3643.0,3651133,13245962358.7,4043.0,2987.05,154118,INE467B01029,2022-03-15,3627.9
506,TCS,EQ,N,3668.0,3616.25,3640.5,3655.9,3657.55,3593.9,3090475,11252241518.05,4043.0,2987.05,94898,INE467B01029,2022-03-16,3640.94
507,TCS,EQ,N,3710.0,3660.3,3696.6,3672.75,3674.95,3655.9,3600452,13270520963.0,4043.0,2987.05,139747,INE467B01029,2022-03-17,3685.79
508,TCS,EQ,N,3713.95,3615.0,3696.0,3626.7,3620.0,3672.75,2413831,8811169624.5,4043.0,3004.0,131933,INE467B01029,2022-03-21,3650.28
509,TCS,EQ,N,3711.0,3625.0,3640.0,3700.95,3704.95,3626.7,2907611,10682934318.3,4043.0,3004.0,124599,INE467B01029,2022-03-22,3674.13
510,TCS,EQ,N,3729.8,3690.0,3708.0,3712.4,3710.0,3700.95,1596195,5919042115.35,4043.0,3004.0,82816,INE467B01029,2022-03-23,3708.22
511,TCS,EQ,N,3758.2,3695.0,3700.0,3749.85,3740.5,3712.4,1879046,7030133316.7,4043.0,3004.0,86810,INE467B01029,2022-03-24,3741.33
512,TCS,EQ,N,3779.5,3672.0,3759.9,3707.45,3710.0,3749.85,1690133,6281432591.55,4043.0,3004.0,101622,INE467B01029,2022-03-25,3716.53
513,TCS,EQ,N,3713.0,3661.2,3695.0,3707.7,3700.0,3707.45,1760990,6497804966.2,4043.0,3004.0,119630,INE467B01029,2022-03-28,3689.86
514,TCS,EQ,N,3722.0,3691.0,3694.75,3705.35,3701.0,3707.7,2689063,9968577738.75,4043.0,3004.0,166424,INE467B01029,2022-03-29,3707.08
515,TCS,EQ,N,3738.0,3706.2,3738.0,3731.55,3730.0,3705.35,1583455,5895744278.15,4043.0,3004.0,109724,INE467B01029,2022-03-30,3723.34
464,TCS,EQ,N,3754.65,3720.2,3740.0,3739.95,3742.85,3731.55,2168110,8116163209.35,4043.0,3004.0,146788,INE467B01029,2022-03-31,3743.43
465,TCS,EQ,N,3763.0,3728.05,3748.0,3758.75,3759.0,3739.95,1387014,5197652138.25,4043.0,3004.0,91136,INE467B01029,2022-04-01,3747.37
466,TCS,EQ,N,3780.0,3737.1,3762.0,3770.35,3771.0,3758.75,1472994,5548997654.95,4043.0,3004.0,101419,INE467B01029,2022-04-04,3767.16
467,TCS,EQ,N,3835.6,3772.0,3772.0,3814.8,3812.5,3770.35,2314947,8826982342.8,4043.0,3004.0,163963,INE467B01029,2022-04-05,3813.04
468,TCS,EQ,N,3809.3,3731.15,3809.3,3755.35,3752.0,3814.8,2051729,7718464770.35,4043.0,3004.0,132368,INE467B01029,2022-04-06,3761.93
469,TCS,EQ,N,3745.5,3679.0,3745.5,3684.15,3682.95,3755.35,2494829,9243973241.15,4043.0,3004.0,149240,INE467B01029,2022-04-07,3705.25
470,TCS,EQ,N,3705.0,3642.5,3690.0,3685.65,3690.05,3684.15,2296773,8446026504.2,4043.0,3004.0,134082,INE467B01029,2022-04-08,3677.34
471,TCS,EQ,N,3712.35,3656.1,3690.0,3696.4,3699.0,3685.65,2291660,8457191677.85,4043.0,3004.0,171882,INE467B01029,2022-04-11,3690.42
472,TCS,EQ,N,3739.0,3648.35,3683.0,3691.1,3686.0,3696.4,4483476,16617340654.7,4043.0,3004.0,254563,INE467B01029,2022-04-12,3706.35
473,TCS,EQ,N,3709.85,3655.55,3707.0,3661.95,3664.95,3691.1,1621672,5957287429.65,4043.0,3004.0,103822,INE467B01029,2022-04-13,3673.55
474,TCS,EQ,N,3610.0,3522.5,3610.0,3528.05,3531.8,3661.95,3820792,13559130603.8,4043.0,3004.0,324929,INE467B01029,2022-04-18,3548.77
475,TCS,EQ,N,3563.55,3439.15,3550.0,3471.9,3462.0,3528.05,3170014,11122129456.75,4043.0,3004.0,208443,INE467B01029,2022-04-19,3508.54
476,TCS,EQ,N,3569.15,3480.0,3500.0,3556.8,3558.0,3471.9,2640370,9364702419.1,4043.0,3004.0,185024,INE467B01029,2022-04-20,3546.74
477,TCS,EQ,N,3644.0,3567.4,3580.0,3628.65,3621.0,3556.8,2280996,8255439639.1,4043.0,3004.0,136751,INE467B01029,2022-04-21,3619.23
478,TCS,EQ,N,3617.0,3571.5,3581.1,3612.55,3613.0,3628.65,1581465,5696536818.6,4043.0,3004.0,93552,INE467B01029,2022-04-22,3602.06
479,TCS,EQ,N,3584.0,3533.1,3558.0,3548.2,3546.05,3612.55,1960694,6975753255.7,4043.0,3004.0,146368,INE467B01029,2022-04-25,3557.8
480,TCS,EQ,N,3587.9,3518.15,3575.15,3546.3,3544.0,3548.2,1943469,6900626735.65,4043.0,3004.0,139910,INE467B01029,2022-04-26,3550.67
481,TCS,EQ,N,3568.45,3506.3,3546.0,3561.2,3560.0,3546.3,1727648,6116579202.75,4043.0,3004.0,111612,INE467B01029,2022-04-27,3540.41
482,TCS,EQ,N,3604.4,3538.05,3588.0,3584.3,3580.0,3561.2,1703660,6088933925.5,4043.0,3004.0,122574,INE467B01029,2022-04-28,3574.03
483,TCS,EQ,N,3623.25,3536.85,3597.0,3546.7,3548.0,3584.3,2051115,7336393454.55,4043.0,3004.0,107015,INE467B01029,2022-04-29,3576.78
484,TCS,EQ,N,3547.95,3492.75,3519.9,3542.4,3538.7,3546.7,1324161,4662247237.85,4043.0,3004.0,118662,INE467B01029,2022-05-02,3520.91
485,TCS,EQ,N,3545.45,3465.3,3538.5,3479.75,3483.8,3542.4,2305825,8096556485.0,4043.0,3004.0,174763,INE467B01029,2022-05-04,3511.35
486,TCS,EQ,N,3533.0,3485.35,3512.1,3513.4,3508.75,3479.75,1612262,5660812779.4,4043.0,3004.0,93993,INE467B01029,2022-05-05,3511.1
487,TCS,EQ,N,3474.5,3424.5,3459.0,3432.6,3443.15,3513.4,2010812,6926321262.7,4043.0,3004.0,184661,INE467B01029,2022-05-06,3444.54
488,TCS,EQ,N,3456.0,3346.85,3398.0,3445.1,3445.05,3432.6,2481830,8465389113.2,4043.0,3036.0,163369,INE467B01029,2022-05-09,3410.95
489,TCS,EQ,N,3464.8,3422.0,3434.0,3438.75,3439.5,3445.1,1622685,5595800071.9,4043.0,3036.0,145050,INE467B01029,2022-05-10,3448.48
436,TCS,EQ,N,3448.45,3382.15,3435.0,3412.0,3422.25,3438.75,1841769,6283511939.4,4043.0,3036.0,144928,INE467B01029,2022-05-11,3411.67
437,TCS,EQ,N,3449.7,3350.1,3378.0,3408.65,3413.25,3412.0,2807195,9589106457.9,4043.0,3036.0,194805,INE467B01029,2022-05-12,3415.9
438,TCS,EQ,N,3439.9,3382.15,3435.0,3414.9,3409.0,3408.65,2187823,7460096134.45,4043.0,3036.0,148468,INE467B01029,2022-05-13,3409.83
439,TCS,EQ,N,3430.0,3366.6,3415.0,3376.8,3385.0,3414.9,1195813,4064578939.8,4043.0,3036.0,84979,INE467B01029,2022-05-16,3399.01
440,TCS,EQ,N,3467.0,3350.4,3370.0,3451.6,3466.75,3376.8,1754076,5982349029.05,4043.0,3036.0,126169,INE467B01029,2022-05-17,3410.54
441,TCS,EQ,N,3495.0,3443.05,3465.0,3448.8,3455.0,3451.6,1866781,6473331671.2,4043.0,3036.0,114108,INE467B01029,2022-05-18,3467.64
442,TCS,EQ,N,3405.0,3230.0,3397.0,3261.95,3271.9,3448.8,4642963,15323179100.3,4043.0,3036.0,377211,INE467B01029,2022-05-19,3300.3
443,TCS,EQ,N,3313.9,3270.05,3310.0,3293.0,3299.0,3261.95,3065125,10087497473.5,4043.0,3036.0,157647,INE467B01029,2022-05-20,3291.06
444,TCS,EQ,N,3338.9,3267.0,3304.8,3321.75,3317.1,3293.0,2293690,7593529392.3,4043.0,3072.0,139905,INE467B01029,2022-05-23,3310.62
445,TCS,EQ,N,3324.85,3275.6,3315.15,3288.0,3291.9,3321.75,1711510,5640372449.0,4043.0,3072.0,113563,INE467B01029,2022-05-24,3295.55
446,TCS,EQ,N,3292.85,3154.05,3292.85,3167.65,3165.25,3288.0,3548046,11337725211.9,4043.0,3072.0,234787,INE467B01029,2022-05-25,3195.48
447,TCS,EQ,N,3241.5,3180.55,3191.0,3226.95,3229.95,3167.65,2813186,9012456721.45,4043.0,3072.0,180988,INE467B01029,2022-05-26,3203.65
448,TCS,EQ,N,3278.9,3229.2,3253.2,3261.3,3266.7,3226.95,3103153,10099703415.15,4043.0,3072.0,180755,INE467B01029,2022-05-27,3254.66
449,TCS,EQ,N,3386.6,3286.35,3297.0,3375.25,3380.4,3261.3,2094624,7031980224.75,4043.0,3115.0,157476,INE467B01029,2022-05-30,3357.16
450,TCS,EQ,N,3383.4,3325.0,3354.15,3364.35,3365.0,3375.25,4840965,16273981442.25,4043.0,3115.0,121044,INE467B01029,2022-05-31,3361.72
451,TCS,EQ,N,3388.0,3340.05,3388.0,3355.2,3359.15,3364.35,1493835,5021809191.8,4043.0,3115.0,104290,INE467B01029,2022-06-01,3361.69
452,TCS,EQ,N,3432.0,3346.3,3355.0,3423.0,3425.0,3355.2,2657939,9054131663.7,4043.0,3115.0,136202,INE467B01029,2022-06-02,3406.45
453,TCS,EQ,N,3477.3,3431.2,3459.4,3440.15,3439.5,3423.0,1913622,6624247294.0,4043.0,3115.0,100866,INE467B01029,2022-06-03,3461.63
454,TCS,EQ,N,3453.0,3377.15,3418.0,3430.95,3432.95,3440.15,1084210,3705944242.6,4043.0,3132.4,73792,INE467B01029,2022-06-06,3418.11
455,TCS,EQ,N,3418.85,3356.0,3401.05,3362.7,3360.0,3430.95,2308256,7790697239.05,4043.0,3132.4,97752,INE467B01029,2022-06-07,3375.14
456,TCS,EQ,N,3413.95,3346.5,3380.15,3404.15,3390.4,3362.7,2185707,7389860340.55,4043.0,3132.4,108659,INE467B01029,2022-06-08,3380.99
457,TCS,EQ,N,3437.0,3353.1,3385.0,3427.1,3434.1,3404.15,1279197,4358469058.0,4043.0,3132.4,93783,INE467B01029,2022-06-09,3407.19
458,TCS,EQ,N,3393.0,3352.0,3382.0,3359.9,3357.75,3427.1,1527582,5146399355.65,4043.0,3132.4,104326,INE467B01029,2022-06-10,3368.98
459,TCS,EQ,N,3293.0,3192.45,3290.0,3219.6,3224.0,3359.9,3030921,9797812416.85,4043.0,3132.4,205631,INE467B01029,2022-06-13,3232.62
460,TCS,EQ,N,3238.9,3174.7,3190.0,3210.55,3215.0,3219.6,2611493,8401363540.45,4043.0,3132.4,124729,INE467B01029,2022-06-14,3217.07
461,TCS,EQ,N,3234.0,3201.0,3218.5,3206.3,3205.0,3210.55,1404536,4517400463.55,4043.0,3132.4,70725,INE467B01029,2022-06-15,3216.29
462,TCS,EQ,N,3244.85,3133.05,3240.0,3142.0,3144.5,3206.3,2032028,6469922975.25,4043.0,3132.4,130733,INE467B01029,2022-06-16,3183.97
463,TCS,EQ,N,3118.75,3023.85,3092.0,3088.9,3104.0,3142.0,5240434,16091675326.95,4043.0,3023.85,251011,INE467B01029,2022-06-17,3070.68
405,TCS,EQ,N,3138.75,3069.0,3094.0,3112.4,3134.95,3088.9,1502769,4670409474.1,4043.0,3023.85,115135,INE467B01029,2022-06-20,3107.87
406,TCS,EQ,N,3237.75,3125.4,3130.0,3211.95,3215.0,3112.4,2964461,9486098258.85,4043.0,3023.85,128742,INE467B01029,2022-06-21,3199.94
407,TCS,EQ,N,3250.55,3183.0,3199.9,3222.95,3225.3,3211.95,3336315,10744867621.7,4043.0,3023.85,156829,INE467B01029,2022-06-22,3220.58
408,TCS,EQ,N,3318.0,3222.95,3222.95,3308.8,3312.95,3222.95,3692578,12106470991.25,4043.0,3023.85,185416,INE467B01029,2022-06-23,3278.6
409,TCS,EQ,N,3345.0,3277.5,3339.0,3293.1,3295.05,3308.8,2132118,7038903961.45,4043.0,3023.85,138562,INE467B01029,2022-06-24,3301.37
410,TCS,EQ,N,3362.9,3306.5,3350.0,3314.7,3314.0,3293.1,2037686,6789735530.1,4043.0,3023.85,97090,INE467B01029,2022-06-27,3332.08
411,TCS,EQ,N,3330.0,3272.6,3307.0,3318.15,3318.15,3314.7,1400046,4624422760.5,4043.0,3023.85,84893,INE467B01029,2022-06-28,3303.05
412,TCS,EQ,N,3333.0,3271.0,3271.0,3290.5,3287.0,3318.15,2133994,7054630628.2,4043.0,3023.85,107778,INE467B01029,2022-06-29,3305.83
413,TCS,EQ,N,3310.9,3255.0,3272.0,3267.1,3264.5,3290.5,2719603,8912636836.55,4043.0,3023.85,162335,INE467B01029,2022-06-30,3277.18
414,TCS,EQ,N,3333.0,3252.05,3260.0,3315.1,3331.0,3267.1,1502879,4930350507.75,4043.0,3023.85,112046,INE467B01029,2022-07-01,3280.6
415,TCS,EQ,N,3317.95,3225.05,3312.0,3235.05,3234.7,3315.1,2622535,8531914981.1,4043.0,3023.85,141398,INE467B01029,2022-07-04,3253.31
416,TCS,EQ,N,3272.0,3206.95,3255.0,3216.3,3218.0,3235.05,2170627,7037266407.55,4043.0,3023.85,112716,INE467B01029,2022-07-05,3242.04
417,TCS,EQ,N,3268.5,3202.25,3218.5,3260.75,3265.0,3216.3,2182144,7072998934.05,4043.0,3023.85,133193,INE467B01029,2022-07-06,3241.31
418,TCS,EQ,N,3319.4,3265.05,3271.0,3287.85,3294.0,3260.75,1989921,6561634408.95,4043.0,3023.85,134817,INE467B01029,2022-07-07,3297.43
419,TCS,EQ,N,3305.0,3250.0,3300.0,3265.45,3266.0,3287.85,2136916,7001326022.15,4043.0,3023.85,124842,INE467B01029,2022-07-08,3276.37
420,TCS,EQ,N,3225.0,3106.0,3206.15,3113.8,3112.0,3265.45,6974600,21827698062.7,4043.0,3023.85,380075,INE467B01029,2022-07-11,3129.6
421,TCS,EQ,N,3136.2,3080.25,3114.9,3084.7,3084.5,3113.8,3734815,11605153006.95,4043.0,3023.85,205086,INE467B01029,2022-07-12,3107.29
422,TCS,EQ,N,3110.0,3035.0,3104.0,3038.75,3040.5,3084.7,3863530,11830187593.45,4043.0,3023.85,235688,INE467B01029,2022-07-13,3062.02
423,TCS,EQ,N,3057.0,2967.0,3056.0,2998.75,3003.0,3038.75,4764908,14321341706.55,4043.0,2967.0,300086,INE467B01029,2022-07-14,3005.59
424,TCS,EQ,N,3028.9,2953.0,3018.55,2994.6,2998.5,2998.75,4574806,13676285883.25,4043.0,2953.0,214162,INE467B01029,2022-07-15,2989.48
425,TCS,EQ,N,3076.95,3014.3,3023.0,3063.5,3065.9,2994.6,3202795,9782050619.95,4043.0,2953.0,188515,INE467B01029,2022-07-18,3054.22
426,TCS,EQ,N,3078.95,3030.05,3030.05,3074.25,3076.0,3063.5,1865074,5716058996.4,4043.0,2953.0,114155,INE467B01029,2022-07-19,3064.79
427,TCS,EQ,N,3171.95,3098.05,3107.8,3164.8,3161.0,3074.25,3402251,10693565035.15,4043.0,2953.0,181848,INE467B01029,2022-07-20,3143.09
428,TCS,EQ,N,3184.0,3144.05,3167.0,3177.3,3178.95,3164.8,2420640,7674387202.5,4043.0,2953.0,133492,INE467B01029,2022-07-21,3170.4
429,TCS,EQ,N,3197.0,3143.5,3185.0,3171.0,3171.15,3177.3,2075886,6573218210.8,4043.0,2953.0,111772,INE467B01029,2022-07-22,3166.46
430,TCS,EQ,N,3186.45,3149.1,3165.0,3166.75,3165.0,3171.0,1797504,5691923031.8,4043.0,2953.0,100813,INE467B01029,2022-07-25,3166.57
431,TCS,EQ,N,3168.9,3096.5,3164.7,3115.9,3118.0,3166.75,2639367,8243104172.25,4043.0,2953.0,123369,INE467B01029,2022-07-26,3123.14
432,TCS,EQ,N,3194.1,3110.0,3115.0,3188.85,3188.0,3115.9,1389808,4389301769.2,4043.0,2953.0,91855,INE467B01029,2022-07-27,3158.21
433,TCS,EQ,N,3264.0,3201.65,3216.0,3260.5,3262.0,3188.85,2106333,6828945291.1,4043.0,2953.0,148541,INE467B01029,2022-07-28,3242.1
434,TCS,EQ,N,3317.3,3275.0,3290.0,3301.9,3302.0,3260.5,2430257,8011473474.95,4043.0,2953.0,114501,INE467B01029,2022-07-29,3296.55
380,TCS,EQ,N,3327.0,3271.0,3327.0,3298.8,3298.65,3301.9,1306913,4308478419.3,4043.0,2953.0,116856,INE467B01029,2022-08-01,3296.68
381,TCS,EQ,N,3312.9,3271.65,3290.0,3291.8,3284.0,3298.8,1269114,4174984483.8,4043.0,2953.0,93507,INE467B01029,2022-08-02,3289.68
382,TCS,EQ,N,3349.0,3277.05,3280.0,3339.5,3337.0,3291.8,2895824,9618626910.4,4043.0,2953.0,156174,INE467B01029,2022-08-03,3321.55
383,TCS,EQ,N,3387.9,3307.35,3350.0,3354.95,3355.0,3339.5,2150567,7204319593.95,4043.0,2953.0,152934,INE467B01029,2022-08-04,3349.96
384,TCS,EQ,N,3377.0,3355.0,3361.2,3365.05,3363.8,3354.95,1106933,3725084734.5,4043.0,2953.0,75240,INE467B01029,2022-08-05,3365.23
385,TCS,EQ,N,3378.9,3336.0,3365.0,3374.45,3375.85,3365.05,1068836,3595004758.3,4043.0,2953.0,82770,INE467B01029,2022-08-08,3363.48
386,TCS,EQ,N,3385.0,3335.0,3385.0,3354.25,3351.8,3374.45,1878359,6292520966.9,4043.0,2953.0,125360,INE467B01029,2022-08-10,3350.01
387,TCS,EQ,N,3428.7,3375.05,3400.0,3422.5,3417.0,3354.25,1449248,4946406504.85,4043.0,2953.0,122934,INE467B01029,2022-08-11,3413.08
388,TCS,EQ,N,3419.0,3381.25,3419.0,3401.55,3402.0,3422.5,1472354,5003036073.45,4043.0,2953.0,75873,INE467B01029,2022-08-12,3397.98
389,TCS,EQ,N,3414.85,3387.5,3411.0,3392.7,3391.8,3401.55,839942,2854442797.65,4043.0,2953.0,53268,INE467B01029,2022-08-16,3398.38
390,TCS,EQ,N,3417.95,3371.1,3385.1,3401.1,3393.35,3392.7,1622326,5519350289.2,4043.0,2953.0,98890,INE467B01029,2022-08-17,3402.12
391,TCS,EQ,N,3392.0,3362.0,3390.0,3381.25,3381.0,3401.1,1430659,4828722795.6,4043.0,2953.0,84565,INE467B01029,2022-08-18,3375.17
392,TCS,EQ,N,3421.5,3371.25,3387.0,3385.75,3386.95,3381.25,1398410,4746031534.2,4043.0,2953.0,79927,INE467B01029,2022-08-19,3393.88
393,TCS,EQ,N,3384.1,3347.4,3365.0,3354.55,3354.0,3385.75,1536532,5167628743.6,4043.0,2953.0,106447,INE467B01029,2022-08-22,3363.18
394,TCS,EQ,N,3341.9,3270.0,3319.95,3284.6,3301.15,3354.55,1849256,6098625602.1,4043.0,2953.0,164215,INE467B01029,2022-08-23,3297.88
395,TCS,EQ,N,3308.0,3250.2,3292.0,3255.35,3254.1,3284.6,1691923,5518743574.25,4043.0,2953.0,122084,INE467B01029,2022-08-24,3261.82
396,TCS,EQ,N,3278.15,3214.75,3276.0,3218.2,3218.0,3255.35,1946930,6308445527.35,4043.0,2953.0,139860,INE467B01029,2022-08-25,3240.2
397,TCS,EQ,N,3257.0,3216.8,3234.3,3222.2,3223.95,3218.2,1457962,4720129748.6,4043.0,2953.0,100672,INE467B01029,2022-08-26,3237.48
398,TCS,EQ,N,3142.7,3081.0,3125.0,3132.55,3139.85,3222.2,2539173,7928396114.25,4043.0,2953.0,218828,INE467B01029,2022-08-29,3122.43
399,TCS,EQ,N,3226.5,3142.1,3155.0,3211.15,3210.0,3132.55,3431525,10952979383.2,4043.0,2953.0,123249,INE467B01029,2022-08-30,3191.87
400,TCS,EQ,N,3190.0,3121.0,3190.0,3131.7,3136.0,3211.15,3546935,11132600019.55,4043.0,2953.0,262677,INE467B01029,2022-09-01,3138.65
401,TCS,EQ,N,3163.0,3120.3,3163.0,3130.4,3127.4,3131.7,2052900,6438622874.7,4043.0,2953.0,135641,INE467B01029,2022-09-02,3136.35
402,TCS,EQ,N,3147.95,3112.25,3123.65,3133.4,3140.0,3130.4,2147912,6734130929.55,4043.0,2953.0,108628,INE467B01029,2022-09-05,3135.2
403,TCS,EQ,N,3140.85,3106.35,3135.5,3127.05,3127.0,3133.4,1936453,6048310102.4,4043.0,2953.0,130549,INE467B01029,2022-09-06,3123.4
351,TCS,EQ,N,3161.9,3102.0,3102.0,3149.6,3153.0,3127.05,1291534,4049333272.55,4043.0,2953.0,89078,INE467B01029,2022-09-07,3135.29
352,TCS,EQ,N,3183.5,3160.1,3170.0,3169.65,3164.4,3149.6,1346113,4266640131.55,4043.0,2953.0,68717,INE467B01029,2022-09-08,3169.6
353,TCS,EQ,N,3233.5,3168.5,3195.0,3217.65,3220.0,3169.65,1561185,4997828185.6,4043.0,2953.0,103256,INE467B01029,2022-09-09,3201.3
354,TCS,EQ,N,3269.8,3225.0,3239.9,3242.95,3238.0,3217.65,1785928,5807179274.5,4043.0,2953.0,117081,INE467B01029,2022-09-12,3251.63
355,TCS,EQ,N,3263.45,3225.0,3263.45,3229.35,3233.0,3242.95,1972678,6385743761.1,4043.0,2953.0,116114,INE467B01029,2022-09-13,3237.09
356,TCS,EQ,N,3141.4,3113.8,3135.0,3120.4,3125.0,3229.35,5090269,15906935573.95,4043.0,2953.0,292423,INE467B01029,2022-09-14,3124.97
357,TCS,EQ,N,3137.75,3100.0,3130.0,3104.35,3105.5,3120.4,2138023,6652758362.25,4043.0,2953.0,154835,INE467B01029,2022-09-15,3111.64
358,TCS,EQ,N,3094.35,3000.0,3076.0,3008.7,3015.8,3104.35,5322221,16111401562.7,4043.0,2953.0,347665,INE467B01029,2022-09-16,3027.2
359,TCS,EQ,N,3042.0,2987.8,3036.0,3028.8,3027.95,3008.7,2072220,6267402983.35,4043.0,2953.0,151579,INE467B01029,2022-09-19,3024.49
360,TCS,EQ,N,3079.95,3030.0,3050.0,3040.3,3033.0,3028.8,1544295,4724964009.65,4043.0,2953.0,123732,INE467B01029,2022-09-20,3059.63
361,TCS,EQ,N,3041.4,2998.15,3028.0,3001.2,3001.9,3040.3,2253818,6787559960.1,4043.0,2953.0,201995,INE467B01029,2022-09-21,3011.58
362,TCS,EQ,N,3029.95,2979.3,2990.0,3007.4,3008.5,3001.2,2017983,6075562180.05,4043.0,2953.0,137752,INE467B01029,2022-09-22,3010.71
363,TCS,EQ,N,3022.5,2979.0,3004.0,2982.05,2986.65,3007.4,2652374,7960014548.9,4043.0,2953.0,187233,INE467B01029,2022-09-23,3001.09
364,TCS,EQ,N,3025.85,2926.1,2959.85,2994.4,3000.0,2982.05,2925489,8711383905.8,4043.0,2926.1,167767,INE467B01029,2022-09-26,2977.75
365,TCS,EQ,N,3025.0,2976.0,3009.4,3017.45,3024.4,2994.4,2227447,6694221179.95,4043.0,2926.1,131328,INE467B01029,2022-09-27,3005.33
366,TCS,EQ,N,3049.95,2980.0,2980.0,3035.65,3028.35,3017.45,2739767,8298067346.75,4043.0,2926.1,151305,INE467B01029,2022-09-28,3028.75
