,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
318,YESBANK,EQ,N,20.85,20.3,20.5,20.6,20.7,20.15,290592965,5984227747.0,24.75,12.1,143402,INE528G01035,2022-12-30,20.59
319,YESBANK,EQ,N,22.1,20.75,20.85,21.65,21.85,20.6,495265210,10687589944.3,24.75,12.1,250053,INE528G01035,2023-01-02,21.58
320,YESBANK,EQ,N,22.25,21.75,21.9,22.05,22.1,21.65,339801604,7481502053.2,24.75,12.1,205661,INE528G01035,2023-01-03,22.02
321,YESBANK,EQ,N,22.4,20.9,22.2,21.35,21.3,22.05,395137176,8515274212.65,24.75,12.1,200237,INE528G01035,2023-01-04,21.55
322,YESBANK,EQ,N,21.7,21.15,21.5,21.45,21.55,21.35,207055994,4427197702.65,24.75,12.1,130810,INE528G01035,2023-01-05,21.38
267,YESBANK,EQ,N,21.75,20.95,21.6,21.1,21.05,21.45,221378840,4688671965.9,24.75,12.1,126241,INE528G01035,2023-01-06,21.18
268,YESBANK,EQ,N,21.5,21.05,21.4,21.25,21.2,21.1,133642156,2843616651.15,24.75,12.1,110307,INE528G01035,2023-01-09,21.28
269,YESBANK,EQ,N,21.2,20.35,21.2,20.65,20.55,21.25,217605501,4496786652.15,24.75,12.1,139716,INE528G01035,2023-01-10,20.66
270,YESBANK,EQ,N,20.65,20.0,20.65,20.05,20.05,20.65,180768626,3658668177.6,24.75,12.1,159102,INE528G01035,2023-01-11,20.24
271,YESBANK,EQ,N,20.15,19.65,20.1,19.9,19.85,20.05,206504664,4105398308.8,24.75,12.1,107978,INE528G01035,2023-01-12,19.88
272,YESBANK,EQ,N,20.3,19.65,19.9,20.15,20.2,19.9,177999521,3572490371.35,24.75,12.1,101619,INE528G01035,2023-01-13,20.07
273,YESBANK,EQ,N,20.55,20.05,20.45,20.15,20.15,20.15,136916066,2779955373.45,24.75,12.1,102137,INE528G01035,2023-01-16,20.3
274,YESBANK,EQ,N,20.2,19.95,20.2,20.1,20.15,20.15,78608576,1578496692.55,24.75,12.1,80932,INE528G01035,2023-01-17,20.08
275,YESBANK,EQ,N,20.45,20.0,20.15,20.35,20.35,20.1,97888455,1983554768.35,24.75,12.1,77234,INE528G01035,2023-01-18,20.26
276,YESBANK,EQ,N,20.35,20.05,20.25,20.15,20.05,20.35,84048843,1699907510.75,24.75,12.1,58763,INE528G01035,2023-01-19,20.23
277,YESBANK,EQ,N,20.15,19.65,20.15,19.75,19.75,20.15,132306803,2631093267.65,24.75,12.1,103403,INE528G01035,2023-01-20,19.89
278,YESBANK,EQ,N,18.6,17.45,17.75,18.15,18.15,19.75,461080397,8354325115.8,24.75,12.1,250873,INE528G01035,2023-01-23,18.12
279,YESBANK,EQ,N,18.5,18.1,18.2,18.2,18.15,18.15,158031026,2885781014.15,24.75,12.1,120049,INE528G01035,2023-01-24,18.26
280,YESBANK,EQ,N,18.2,17.55,18.2,17.9,18.05,18.2,169888903,3026873368.95,24.75,12.1,127147,INE528G01035,2023-01-25,17.82
281,YESBANK,EQ,N,18.2,17.3,18.2,17.5,17.45,17.9,186338397,3289999853.25,24.75,12.1,118721,INE528G01035,2023-01-27,17.66
282,YESBANK,EQ,N,17.9,17.0,17.5,17.1,17.05,17.5,210890783,3645561077.35,24.75,12.1,119303,INE528G01035,2023-01-30,17.29
283,YESBANK,EQ,N,17.6,16.75,17.1,17.25,17.25,17.1,172354037,2958303800.15,24.75,12.1,110611,INE528G01035,2023-01-31,17.16
284,YESBANK,EQ,N,17.55,16.65,17.3,16.9,16.85,17.25,165385637,2846239349.0,24.75,12.1,120760,INE528G01035,2023-02-01,17.21
285,YESBANK,EQ,N,17.25,16.7,16.85,16.85,16.85,16.9,123967342,2098435654.8,24.75,12.1,103425,INE528G01035,2023-02-02,16.93
286,YESBANK,EQ,N,17.15,16.15,16.95,16.45,16.45,16.85,156969022,2586767609.85,24.75,12.1,112262,INE528G01035,2023-02-03,16.48
287,YESBANK,EQ,N,17.0,16.4,16.5,16.65,16.6,16.45,208869003,3481969914.2,24.75,12.1,99649,INE528G01035,2023-02-06,16.67
288,YESBANK,EQ,N,16.95,16.55,16.7,16.85,16.9,16.65,92270861,1544580366.0,24.75,12.1,98955,INE528G01035,2023-02-07,16.74
289,YESBANK,EQ,N,17.35,16.75,16.95,17.1,17.05,16.85,125682040,2153696707.8,24.75,12.1,89650,INE528G01035,2023-02-08,17.14
290,YESBANK,EQ,N,17.15,16.75,17.15,16.85,16.85,17.1,77906475,1318188452.9,24.75,12.1,66446,INE528G01035,2023-02-09,16.92
291,YESBANK,EQ,N,17.3,16.7,16.8,17.05,17.0,16.85,148680021,2539296801.85,24.75,12.1,64644,INE528G01035,2023-02-10,17.08
292,YESBANK,EQ,N,17.15,16.55,17.05,16.7,16.65,17.05,177648359,3001414458.45,24.75,12.1,73660,INE528G01035,2023-02-13,16.9
293,YESBANK,EQ,N,16.85,16.25,16.75,16.4,16.35,16.7,67042640,1109851416.2,24.75,12.1,70064,INE528G01035,2023-02-14,16.55
239,YESBANK,EQ,N,16.5,16.2,16.3,16.4,16.35,16.4,69598730,1140424398.1,24.75,12.1,52806,INE528G01035,2023-02-15,16.39
240,YESBANK,EQ,N,16.5,16.2,16.4,16.25,16.3,16.4,66369663,1082254050.4,24.75,12.1,65591,INE528G01035,2023-02-16,16.31
241,YESBANK,EQ,N,16.35,16.0,16.25,16.1,16.1,16.25,60097807,972484359.65,24.75,12.1,65358,INE528G01035,2023-02-17,16.18
242,YESBANK,EQ,N,16.75,16.1,16.2,16.6,16.75,16.1,173752454,2860197876.45,24.75,12.1,89477,INE528G01035,2023-02-20,16.46
243,YESBANK,EQ,N,17.0,16.45,16.75,16.7,16.7,16.6,173188893,2895557222.0,24.75,12.1,83600,INE528G01035,2023-02-21,16.72
244,YESBANK,EQ,N,16.7,16.1,16.65,16.3,16.15,16.7,106084194,1736893403.6,24.75,12.1,76816,INE528G01035,2023-02-22,16.37
245,YESBANK,EQ,N,16.55,16.15,16.25,16.4,16.35,16.3,74749112,1221890834.6,24.75,12.1,63242,INE528G01035,2023-02-23,16.35
246,YESBANK,EQ,N,16.55,16.1,16.45,16.15,16.15,16.4,88544284,1440502265.3,24.75,12.1,62447,INE528G01035,2023-02-24,16.27
247,YESBANK,EQ,N,16.55,16.0,16.15,16.4,16.35,16.15,94589990,1537163429.8,24.75,12.1,114158,INE528G01035,2023-02-27,16.25
248,YESBANK,EQ,N,17.65,16.3,16.4,17.45,17.6,16.4,212755636,3640323219.05,24.75,12.1,104198,INE528G01035,2023-02-28,17.11
249,YESBANK,EQ,N,18.4,17.55,17.55,18.3,18.3,17.45,282273280,5146091687.3,24.75,12.1,121492,INE528G01035,2023-03-01,18.23
250,YESBANK,EQ,N,18.6,17.3,18.4,17.5,17.65,18.3,246207153,4407918798.8,24.75,12.1,120262,INE528G01035,2023-03-02,17.9
251,YESBANK,EQ,N,17.7,16.8,17.5,16.85,16.85,17.5,269921902,4643969827.9,24.75,12.1,139416,INE528G01035,2023-03-03,17.2
252,YESBANK,EQ,N,17.25,16.5,16.8,16.9,16.9,16.85,166703741,2819337568.55,24.75,12.1,111732,INE528G01035,2023-03-06,16.91
253,YESBANK,EQ,N,16.85,16.4,16.85,16.7,16.7,16.9,99406365,1651913102.7,24.75,12.1,88537,INE528G01035,2023-03-08,16.62
254,YESBANK,EQ,N,16.95,16.5,16.65,16.55,16.6,16.7,99557952,1662666446.75,24.75,12.1,111117,INE528G01035,2023-03-09,16.7
255,YESBANK,EQ,N,16.75,16.3,16.4,16.5,16.55,16.55,93220422,1539348103.8,24.75,12.1,78757,INE528G01035,2023-03-10,16.51
256,YESBANK,EQ,N,16.3,14.4,14.4,15.65,15.7,16.5,560565493,8687131460.6,24.75,12.1,264427,INE528G01035,2023-03-13,15.5
257,YESBANK,EQ,N,15.95,15.45,15.7,15.55,15.6,15.65,179730170,2810781340.5,24.75,12.1,113064,INE528G01035,2023-03-14,15.64
258,YESBANK,EQ,N,15.85,15.3,15.5,15.35,15.35,15.55,139128847,2156627523.35,24.75,12.1,94733,INE528G01035,2023-03-15,15.5
259,YESBANK,EQ,N,15.35,14.8,15.35,14.9,14.9,15.35,207783632,3113608920.9,24.75,12.1,118530,INE528G01035,2023-03-16,14.98
260,YESBANK,EQ,N,15.85,14.5,15.0,15.05,15.6,14.9,445464706,6719558192.45,24.75,12.1,135610,INE528G01035,2023-03-17,15.08
261,YESBANK,EQ,N,15.5,15.0,15.4,15.35,15.3,15.05,297633356,4547944297.2,24.75,12.1,113677,INE528G01035,2023-03-20,15.28
262,YESBANK,EQ,N,15.55,15.15,15.45,15.25,15.2,15.35,185863476,2856641336.35,24.75,12.1,81223,INE528G01035,2023-03-21,15.37
263,YESBANK,EQ,N,15.5,15.2,15.3,15.3,15.3,15.25,139692815,2142014523.6,24.75,12.1,65771,INE528G01035,2023-03-22,15.33
264,YESBANK,EQ,N,15.4,14.9,15.25,15.2,15.2,15.3,124581123,1893279433.15,24.75,12.1,58688,INE528G01035,2023-03-23,15.2
265,YESBANK,EQ,N,15.25,15.0,15.05,15.05,15.1,15.2,93654254,1414349118.3,24.75,12.1,55527,INE528G01035,2023-03-24,15.1
213,YESBANK,EQ,N,15.3,15.0,15.1,15.05,15.0,15.05,131495843,1988217323.85,24.75,12.1,68801,INE528G01035,2023-03-27,15.12
214,YESBANK,EQ,N,15.15,14.7,15.1,14.75,14.8,15.05,87761633,1306109594.65,24.75,12.1,67299,INE528G01035,2023-03-28,14.88
215,YESBANK,EQ,N,15.1,14.75,14.8,14.95,14.9,14.75,111967037,1673931019.4,24.75,12.1,61958,INE528G01035,2023-03-29,14.95
216,YESBANK,EQ,N,15.2,14.95,15.0,15.05,15.0,14.95,101307931,1525403853.15,24.75,12.1,60851,INE528G01035,2023-03-31,15.06
217,YESBANK,EQ,N,15.45,15.05,15.1,15.35,15.4,15.05,80090577,1224834003.45,24.75,12.25,48898,INE528G01035,2023-04-03,15.29
218,YESBANK,EQ,N,15.55,15.15,15.45,15.25,15.25,15.35,57795927,884877673.15,24.75,12.25,50805,INE528G01035,2023-04-05,15.31
219,YESBANK,EQ,N,15.6,15.2,15.25,15.4,15.45,15.25,69023622,1065347940.4,24.75,12.25,41551,INE528G01035,2023-04-06,15.43
220,YESBANK,EQ,N,15.45,15.15,15.45,15.2,15.2,15.4,58424414,889137185.05,24.75,12.25,48333,INE528G01035,2023-04-10,15.22
221,YESBANK,EQ,N,15.4,15.15,15.25,15.2,15.2,15.2,43019043,655549595.7,24.75,12.25,42835,INE528G01035,2023-04-11,15.24
222,YESBANK,EQ,N,15.5,15.15,15.25,15.4,15.5,15.2,57667885,883469539.2,24.75,12.25,35700,INE528G01035,2023-04-12,15.32
223,YESBANK,EQ,N,15.55,15.2,15.5,15.35,15.25,15.4,76131404,1171267165.55,24.75,12.25,41721,INE528G01035,2023-04-13,15.38
224,YESBANK,EQ,N,15.4,15.25,15.35,15.35,15.35,15.35,61971667,949406967.4,24.75,12.25,37482,INE528G01035,2023-04-17,15.32
225,YESBANK,EQ,N,16.8,15.3,15.35,16.65,16.75,15.35,346144836,5604906357.75,24.75,12.25,115410,INE528G01035,2023-04-18,16.19
226,YESBANK,EQ,N,17.3,16.4,16.8,16.55,16.45,16.65,267886872,4493169142.95,24.75,12.25,96602,INE528G01035,2023-04-19,16.77
227,YESBANK,EQ,N,16.75,16.45,16.6,16.5,16.6,16.55,93150119,1544330769.45,24.75,12.25,58532,INE528G01035,2023-04-20,16.58
228,YESBANK,EQ,N,16.6,16.1,16.6,16.2,16.2,16.5,86456901,1406890234.4,24.75,12.25,48737,INE528G01035,2023-04-21,16.27
229,YESBANK,EQ,N,16.0,15.5,15.5,15.7,15.7,16.2,163198015,2566832527.95,24.75,12.25,68489,INE528G01035,2023-04-24,15.73
230,YESBANK,EQ,N,15.8,15.45,15.75,15.55,15.5,15.7,99104709,1544965204.65,24.75,12.25,49351,INE528G01035,2023-04-25,15.59
231,YESBANK,EQ,N,15.95,15.4,15.5,15.5,15.55,15.55,128851297,2015083761.65,24.75,12.25,51099,INE528G01035,2023-04-26,15.64
232,YESBANK,EQ,N,15.7,15.5,15.5,15.6,15.6,15.5,41936192,654405705.75,24.75,12.25,36284,INE528G01035,2023-04-27,15.6
233,YESBANK,EQ,N,15.85,15.6,15.65,15.7,15.7,15.6,79514507,1249324472.65,24.75,12.25,44520,INE528G01035,2023-04-28,15.71
234,YESBANK,EQ,N,16.1,15.7,15.75,15.95,16.0,15.7,117555064,1875862155.2,24.75,12.25,65551,INE528G01035,2023-05-02,15.96
235,YESBANK,EQ,N,16.4,15.85,15.95,16.15,16.15,15.95,83692417,1351346318.65,24.75,12.25,50721,INE528G01035,2023-05-03,16.15
236,YESBANK,EQ,N,16.3,16.0,16.2,16.05,16.05,16.15,85512962,1377392560.2,24.75,12.25,45243,INE528G01035,2023-05-04,16.11
237,YESBANK,EQ,N,16.15,15.9,16.0,15.95,15.95,16.05,47642044,761448919.35,24.75,12.25,36932,INE528G01035,2023-05-05,15.98
185,YESBANK,EQ,N,16.2,15.95,16.0,16.1,16.05,15.95,59725157,958600286.0,24.75,12.25,47038,INE528G01035,2023-05-08,16.05
186,YESBANK,EQ,N,16.25,16.0,16.1,16.1,16.0,16.1,76780928,1238458858.15,24.75,12.25,36129,INE528G01035,2023-05-09,16.13
187,YESBANK,EQ,N,16.15,15.8,16.05,15.95,16.0,16.1,77871060,1241444350.75,24.75,12.25,36568,INE528G01035,2023-05-10,15.94
188,YESBANK,EQ,N,16.15,15.95,16.0,16.1,16.05,15.95,49450726,795033958.25,24.75,12.25,31540,INE528G01035,2023-05-11,16.08
189,YESBANK,EQ,N,16.15,15.8,16.1,15.95,15.9,16.1,58478892,934800272.0,24.75,12.25,42065,INE528G01035,2023-05-12,15.99
190,YESBANK,EQ,N,16.0,15.75,15.95,15.85,15.8,15.95,44787937,711336324.6,24.75,12.25,43727,INE528G01035,2023-05-15,15.88
191,YESBANK,EQ,N,16.15,15.8,15.9,15.9,15.95,15.85,95893603,1531760757.9,24.75,12.25,43932,INE528G01035,2023-05-16,15.97
192,YESBANK,EQ,N,16.05,15.85,15.95,15.9,15.95,15.9,85822286,1364963860.4,24.75,12.25,36229,INE528G01035,2023-05-17,15.9
193,YESBANK,EQ,N,16.0,15.65,15.95,15.7,15.7,15.9,60436667,955421891.1,24.75,12.25,35272,INE528G01035,2023-05-18,15.81
194,YESBANK,EQ,N,15.8,15.55,15.75,15.65,15.65,15.7,53851070,844848269.5,24.75,12.25,36798,INE528G01035,2023-05-19,15.69
195,YESBANK,EQ,N,15.8,15.6,15.7,15.65,15.65,15.65,41531446,650761021.0,24.75,12.25,40778,INE528G01035,2023-05-22,15.67
196,YESBANK,EQ,N,15.75,15.5,15.65,15.55,15.55,15.65,49358138,772413159.7,24.75,12.25,44609,INE528G01035,2023-05-23,15.65
197,YESBANK,EQ,N,15.7,15.5,15.55,15.6,15.55,15.55,45339237,706206969.55,24.75,12.25,35875,INE528G01035,2023-05-24,15.58
198,YESBANK,EQ,N,15.75,15.5,15.55,15.5,15.55,15.6,67397531,1051540036.8,24.75,12.25,36026,INE528G01035,2023-05-25,15.6
199,YESBANK,EQ,N,15.65,15.5,15.55,15.6,15.65,15.5,34064577,530977357.5,24.75,12.25,30280,INE528G01035,2023-05-26,15.59
200,YESBANK,EQ,N,16.2,15.6,15.65,15.9,15.9,15.6,127417730,2030078362.2,24.75,12.25,54615,INE528G01035,2023-05-29,15.93
201,YESBANK,EQ,N,16.05,15.75,16.0,15.9,15.85,15.9,77893859,1238254700.5,24.75,12.25,39352,INE528G01035,2023-05-30,15.9
202,YESBANK,EQ,N,16.5,15.7,15.9,16.2,16.35,15.9,223440763,3614093776.5,24.75,12.25,60062,INE528G01035,2023-05-31,16.17
203,YESBANK,EQ,N,16.65,16.25,16.25,16.3,16.3,16.2,85940004,1409527297.5,24.75,12.25,55973,INE528G01035,2023-06-01,16.4
204,YESBANK,EQ,N,16.5,16.3,16.35,16.4,16.35,16.3,113767784,1866046388.5,24.75,12.25,50640,INE528G01035,2023-06-02,16.4
205,YESBANK,EQ,N,16.5,16.05,16.4,16.15,16.1,16.4,39525286,643686673.95,24.75,12.25,37428,INE528G01035,2023-06-05,16.29
206,YESBANK,EQ,N,16.15,15.95,16.15,16.0,16.05,16.15,39361694,631443159.7,24.75,12.25,33788,INE528G01035,2023-06-06,16.04
207,YESBANK,EQ,N,16.3,16.0,16.05,16.15,16.15,16.0,52628264,850595382.25,24.75,12.25,40618,INE528G01035,2023-06-07,16.16
208,YESBANK,EQ,N,17.2,16.15,16.2,16.75,16.75,16.15,307712828,5143422530.0,24.75,12.25,87578,INE528G01035,2023-06-08,16.72
209,YESBANK,EQ,N,16.95,16.5,16.75,16.6,16.6,16.75,114417447,1905725482.35,24.75,12.25,41927,INE528G01035,2023-06-09,16.66
210,YESBANK,EQ,N,16.6,16.35,16.6,16.4,16.4,16.6,53269073,876676364.8,24.75,12.25,43448,INE528G01035,2023-06-12,16.46
211,YESBANK,EQ,N,16.7,16.35,16.45,16.4,16.45,16.4,61321328,1011356915.1,24.75,12.25,35180,INE528G01035,2023-06-13,16.49
212,YESBANK,EQ,N,16.6,16.1,16.5,16.2,16.2,16.4,99586254,1629162253.9,24.75,12.25,43796,INE528G01035,2023-06-14,16.36
157,YESBANK,EQ,N,16.35,15.95,16.2,16.1,16.1,16.2,56035794,904519154.7,24.75,12.25,43412,INE528G01035,2023-06-15,16.14
158,YESBANK,EQ,N,16.45,16.0,16.15,16.3,16.4,16.1,79705305,1293411238.25,24.75,12.25,50103,INE528G01035,2023-06-16,16.23
159,YESBANK,EQ,N,16.75,16.1,16.4,16.25,16.3,16.3,127260482,2094510164.35,24.75,12.25,50393,INE528G01035,2023-06-19,16.46
160,YESBANK,EQ,N,16.4,16.15,16.3,16.25,16.2,16.25,62344783,1013786507.65,24.75,12.25,37546,INE528G01035,2023-06-20,16.26
161,YESBANK,EQ,N,16.35,16.15,16.25,16.2,16.25,16.25,43815628,711738089.85,24.75,12.25,32350,INE528G01035,2023-06-21,16.24
162,YESBANK,EQ,N,16.3,15.95,16.2,16.0,16.0,16.2,52482954,845285290.65,24.75,12.25,36748,INE528G01035,2023-06-22,16.11
163,YESBANK,EQ,N,16.1,15.9,16.0,16.0,15.95,16.0,42620606,681552658.25,24.75,12.25,30993,INE528G01035,2023-06-23,15.99
164,YESBANK,EQ,N,16.35,16.0,16.05,16.1,16.1,16.0,69419649,1121066016.9,24.75,12.55,45256,INE528G01035,2023-06-26,16.15
165,YESBANK,EQ,N,16.25,16.0,16.15,16.05,16.1,16.1,35114512,565267805.9,24.75,12.55,31032,INE528G01035,2023-06-27,16.1
166,YESBANK,EQ,N,16.35,15.95,16.1,16.2,16.3,16.05,63502734,1025132096.7,24.75,12.55,34144,INE528G01035,2023-06-28,16.14
167,YESBANK,EQ,N,16.35,16.15,16.25,16.25,16.3,16.2,69541563,1130552720.9,24.75,12.55,41083,INE528G01035,2023-06-30,16.26
168,YESBANK,EQ,N,16.55,16.3,16.35,16.35,16.35,16.25,108321412,1778387629.5,24.75,12.55,44340,INE528G01035,2023-07-03,16.42
169,YESBANK,EQ,N,17.2,16.25,16.4,16.8,16.8,16.35,323137498,5441868729.95,24.75,12.55,82201,INE528G01035,2023-07-04,16.84
170,YESBANK,EQ,N,17.45,16.8,16.85,17.15,17.2,16.8,214341757,3676480720.45,24.75,12.55,74115,INE528G01035,2023-07-05,17.15
171,YESBANK,EQ,N,17.95,17.25,17.25,17.8,17.95,17.15,264919299,4676902704.95,24.75,12.55,93536,INE528G01035,2023-07-06,17.65
172,YESBANK,EQ,N,17.95,17.3,17.85,17.45,17.45,17.8,248157506,4355428296.5,24.75,12.55,77942,INE528G01035,2023-07-07,17.55
173,YESBANK,EQ,N,17.5,17.0,17.3,17.05,17.1,17.45,104189506,1790061046.1,24.75,12.7,50634,INE528G01035,2023-07-10,17.18
174,YESBANK,EQ,N,17.5,17.05,17.2,17.2,17.1,17.05,152871399,2641920128.8,24.75,12.7,57873,INE528G01035,2023-07-11,17.28
175,YESBANK,EQ,N,17.65,17.15,17.2,17.3,17.3,17.2,131237755,2283576838.8,24.75,12.7,47642,INE528G01035,2023-07-12,17.4
176,YESBANK,EQ,N,17.75,17.05,17.4,17.15,17.15,17.3,125488334,2186753295.65,24.75,12.7,50318,INE528G01035,2023-07-13,17.43
177,YESBANK,EQ,N,17.45,17.15,17.25,17.35,17.35,17.15,84745330,1464662586.65,24.75,12.7,44864,INE528G01035,2023-07-14,17.28
178,YESBANK,EQ,N,17.85,17.45,17.5,17.7,17.65,17.35,172530419,3052620341.8,24.75,13.25,55919,INE528G01035,2023-07-17,17.69
179,YESBANK,EQ,N,17.9,17.35,17.7,17.5,17.45,17.7,165941309,2921311591.1,24.75,13.25,45710,INE528G01035,2023-07-18,17.6
180,YESBANK,EQ,N,17.6,17.3,17.5,17.45,17.4,17.5,107842846,1881855791.8,24.75,13.25,42705,INE528G01035,2023-07-19,17.45
181,YESBANK,EQ,N,18.1,17.35,17.4,17.7,17.75,17.45,214353303,3811375919.95,24.75,13.25,67828,INE528G01035,2023-07-20,17.78
182,YESBANK,EQ,N,18.2,17.6,17.7,18.05,18.05,17.7,242664132,4365293840.3,24.75,13.25,77042,INE528G01035,2023-07-21,17.99
127,YESBANK,EQ,N,18.45,17.3,18.4,17.4,17.4,18.05,274651589,4869480686.55,24.75,13.65,113530,INE528G01035,2023-07-24,17.73
128,YESBANK,EQ,N,17.6,16.95,17.4,17.05,17.0,17.4,112478211,1937325647.05,24.75,13.65,71521,INE528G01035,2023-07-25,17.22
129,YESBANK,EQ,N,17.15,16.65,17.05,17.0,17.0,17.05,113833184,1931227845.9,24.75,13.65,71229,INE528G01035,2023-07-26,16.97
130,YESBANK,EQ,N,17.35,16.9,17.05,16.95,17.0,17.0,89067183,1522536102.0,24.75,13.65,51673,INE528G01035,2023-07-27,17.09
131,YESBANK,EQ,N,17.1,16.85,17.0,16.95,16.9,16.95,75578803,1283233236.8,24.75,13.65,45929,INE528G01035,2023-07-28,16.98
132,YESBANK,EQ,N,17.1,16.9,16.95,16.95,17.05,16.95,60939265,1033790262.95,24.75,14.4,57383,INE528G01035,2023-07-31,16.96
133,YESBANK,EQ,N,17.2,17.0,17.1,17.1,17.05,16.95,69943055,1196257734.9,24.75,14.4,45769,INE528G01035,2023-08-01,17.1
134,YESBANK,EQ,N,17.3,16.85,17.05,17.0,17.05,17.1,108943704,1856530888.4,24.75,14.4,58935,INE528G01035,2023-08-02,17.04
135,YESBANK,EQ,N,17.1,16.9,17.0,17.0,17.0,17.0,67175859,1141721645.6,24.75,14.4,40630,INE528G01035,2023-08-03,17.0
136,YESBANK,EQ,N,17.15,16.9,17.05,16.95,17.0,17.0,86412240,1472019827.45,24.75,14.4,44757,INE528G01035,2023-08-04,17.03
137,YESBANK,EQ,N,17.15,16.75,17.0,16.9,16.85,16.95,69343019,1176505300.7,24.75,14.4,46859,INE528G01035,2023-08-07,16.97
138,YESBANK,EQ,N,17.0,16.75,16.9,16.85,16.85,16.9,49199132,830423482.25,24.75,14.4,46568,INE528G01035,2023-08-08,16.88
139,YESBANK,EQ,N,17.0,16.8,16.9,16.95,16.95,16.85,48443836,817867234.7,24.75,14.4,37190,INE528G01035,2023-08-09,16.88
140,YESBANK,EQ,N,17.45,16.9,17.0,16.95,17.0,16.95,170855859,2939916399.9,24.75,14.4,70275,INE528G01035,2023-08-10,17.21
141,YESBANK,EQ,N,17.4,17.0,17.05,17.05,17.05,16.95,88552616,1522644887.45,24.75,14.4,46740,INE528G01035,2023-08-11,17.19
142,YESBANK,EQ,N,17.1,16.8,17.05,16.95,16.95,17.05,84692730,1438070249.95,24.75,14.4,44135,INE528G01035,2023-08-14,16.98
143,YESBANK,EQ,N,17.0,16.8,16.95,16.85,16.85,16.95,59611983,1007742468.65,24.75,14.4,51780,INE528G01035,2023-08-16,16.91
144,YESBANK,EQ,N,17.3,16.85,16.9,17.0,17.0,16.85,110008087,1880835792.65,24.75,14.4,45047,INE528G01035,2023-08-17,17.1
145,YESBANK,EQ,N,17.2,16.8,17.05,16.9,16.85,17.0,93032287,1576629887.7,24.75,14.4,51960,INE528G01035,2023-08-18,16.95
146,YESBANK,EQ,N,17.05,16.75,16.9,16.95,16.95,16.9,79437088,1342302441.85,24.75,14.4,48795,INE528G01035,2023-08-21,16.9
147,YESBANK,EQ,N,17.05,16.85,17.0,16.95,16.9,16.95,76696780,1299898946.6,24.75,14.4,44801,INE528G01035,2023-08-22,16.95
148,YESBANK,EQ,N,17.3,16.95,17.05,17.0,17.05,16.95,103711610,1774615299.75,24.75,14.4,43774,INE528G01035,2023-08-23,17.11
149,YESBANK,EQ,N,17.2,16.9,17.1,16.95,17.0,17.0,65221207,1108483973.95,24.75,14.4,37050,INE528G01035,2023-08-24,17.0
150,YESBANK,EQ,N,17.05,16.8,16.95,16.85,16.9,16.95,57171325,965859346.4,24.75,14.4,43263,INE528G01035,2023-08-25,16.89
151,YESBANK,EQ,N,17.0,16.75,16.9,16.8,16.8,16.85,48816935,823654494.9,24.75,14.4,44746,INE528G01035,2023-08-28,16.87
152,YESBANK,EQ,N,17.0,16.8,16.85,16.85,16.85,16.8,60519632,1021651744.75,24.75,14.4,39218,INE528G01035,2023-08-29,16.88
153,YESBANK,EQ,N,17.0,16.8,16.9,16.8,16.85,16.85,76931357,1298712229.2,24.75,14.4,53881,INE528G01035,2023-08-30,16.88
154,YESBANK,EQ,N,17.0,16.7,16.9,16.8,16.8,16.8,122502581,2060458593.25,24.75,14.4,47729,INE528G01035,2023-08-31,16.82
155,YESBANK,EQ,N,17.6,16.7,16.85,17.35,17.3,16.8,392364788,6786458439.45,24.75,14.4,86766,INE528G01035,2023-09-01,17.3
100,YESBANK,EQ,N,19.0,17.45,17.45,18.6,18.65,17.35,776578716,14361842247.85,24.75,14.4,230281,INE528G01035,2023-09-04,18.49
101,YESBANK,EQ,N,19.1,17.9,18.8,18.15,18.1,18.6,368062167,6770152663.05,24.75,14.4,129203,INE528G01035,2023-09-05,18.39
102,YESBANK,EQ,N,18.3,17.9,18.15,18.0,18.0,18.15,168431922,3040930279.35,24.75,14.4,73995,INE528G01035,2023-09-06,18.05
103,YESBANK,EQ,N,18.85,18.05,18.15,18.55,18.55,18.0,230732062,4286008815.25,24.75,14.4,89019,INE528G01035,2023-09-07,18.58
104,YESBANK,EQ,N,18.95,18.3,18.65,18.35,18.35,18.55,153694460,2842332135.6,24.75,14.4,74654,INE528G01035,2023-09-08,18.49
105,YESBANK,EQ,N,18.6,18.25,18.5,18.4,18.4,18.35,133672969,2459974070.8,24.75,14.4,75258,INE528G01035,2023-09-11,18.4
106,YESBANK,EQ,N,18.6,17.45,18.55,17.55,17.5,18.4,301858096,5377275024.4,24.75,14.4,113155,INE528G01035,2023-09-12,17.81
107,YESBANK,EQ,N,17.85,17.3,17.5,17.7,17.7,17.55,229941097,4042234018.15,24.75,14.4,67493,INE528G01035,2023-09-13,17.58
108,YESBANK,EQ,N,18.0,17.4,17.75,17.5,17.5,17.7,154490813,2731134693.95,24.75,14.4,77953,INE528G01035,2023-09-14,17.68
