,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
348,AMBUJACEM,EQ,N,571.0,560.2,567.8,562.9,561.8,565.85,2782614,1574058454.2,593.5,274.0,36415,INE079A01024,2022-11-23,565.68
349,AMBUJACEM,EQ,N,565.95,554.55,564.25,557.85,559.65,562.9,3977412,2225250383.7,593.5,274.0,42391,INE079A01024,2022-11-24,559.47
350,AMBUJACEM,EQ,N,567.4,556.55,560.4,564.65,564.15,557.85,4010892,2257279960.4,593.5,274.0,52333,INE079A01024,2022-11-25,562.79
294,AMBUJACEM,EQ,N,572.5,562.8,564.0,568.45,569.7,564.65,4078114,2316209907.45,593.5,274.0,43351,INE079A01024,2022-11-28,567.96
295,AMBUJACEM,EQ,N,574.4,563.75,569.6,564.95,564.15,568.45,3646853,2076061416.95,593.5,274.0,47092,INE079A01024,2022-11-29,569.27
296,AMBUJACEM,EQ,N,573.95,560.55,565.9,570.75,572.0,564.95,6139270,3486639104.6,593.5,274.0,44034,INE079A01024,2022-11-30,567.92
297,AMBUJACEM,EQ,N,585.0,569.5,573.5,580.95,581.8,570.75,8400806,4866919420.35,593.5,274.0,76811,INE079A01024,2022-12-01,579.34
298,AMBUJACEM,EQ,N,584.15,573.4,582.55,577.95,577.3,580.95,7097523,4101986637.1,593.5,274.0,60543,INE079A01024,2022-12-02,577.95
299,AMBUJACEM,EQ,N,582.35,571.8,580.85,573.35,572.3,577.95,5491648,3156068545.7,593.5,274.0,43829,INE079A01024,2022-12-05,574.7
300,AMBUJACEM,EQ,N,585.0,570.6,572.5,581.0,581.5,573.35,6009003,3484517659.7,593.5,274.0,80905,INE079A01024,2022-12-06,579.88
301,AMBUJACEM,EQ,N,588.35,575.1,582.9,582.0,581.35,581.0,5406859,3151134837.45,593.5,274.0,57304,INE079A01024,2022-12-07,582.8
302,AMBUJACEM,EQ,N,590.8,581.6,583.95,587.75,590.5,582.0,2897290,1696217634.15,593.5,274.0,36848,INE079A01024,2022-12-08,585.45
303,AMBUJACEM,EQ,N,598.0,572.25,593.9,581.0,581.0,587.75,7795856,4582274492.7,598.0,274.0,143880,INE079A01024,2022-12-09,587.78
304,AMBUJACEM,EQ,N,587.3,573.4,580.0,585.05,584.8,581.0,4062852,2370595038.85,598.0,274.0,95641,INE079A01024,2022-12-12,583.48
305,AMBUJACEM,EQ,N,589.0,583.05,587.0,584.55,584.0,585.05,2436178,1428500475.95,598.0,274.0,46449,INE079A01024,2022-12-13,586.37
306,AMBUJACEM,EQ,N,589.5,581.05,585.1,582.2,583.0,584.55,1682787,984148082.2,598.0,274.0,30288,INE079A01024,2022-12-14,584.83
307,AMBUJACEM,EQ,N,584.0,558.75,583.0,561.2,559.0,582.2,5047769,2874390764.85,598.0,274.0,59905,INE079A01024,2022-12-15,569.44
308,AMBUJACEM,EQ,N,568.6,553.5,558.0,556.05,554.0,561.2,4854309,2719669326.35,598.0,274.0,65199,INE079A01024,2022-12-16,560.26
309,AMBUJACEM,EQ,N,566.35,555.0,556.95,563.85,565.85,556.05,2341796,1312671012.7,598.0,274.0,29269,INE079A01024,2022-12-19,560.54
310,AMBUJACEM,EQ,N,565.0,554.1,563.9,560.1,561.0,563.85,2314297,1294044444.55,598.0,274.0,31403,INE079A01024,2022-12-20,559.15
311,AMBUJACEM,EQ,N,564.0,532.2,562.0,539.2,537.75,560.1,6698446,3663375090.8,598.0,274.0,71761,INE079A01024,2022-12-21,546.9
312,AMBUJACEM,EQ,N,544.6,525.25,543.5,532.85,531.05,539.2,7913985,4225005396.5,598.0,274.0,86604,INE079A01024,2022-12-22,533.87
313,AMBUJACEM,EQ,N,531.8,486.0,528.95,491.25,489.8,532.85,10542194,5383197132.15,598.0,274.0,130228,INE079A01024,2022-12-23,510.63
314,AMBUJACEM,EQ,N,522.35,489.9,493.95,514.15,515.0,491.25,8583591,4396673583.5,598.0,274.0,103054,INE079A01024,2022-12-26,512.22
315,AMBUJACEM,EQ,N,527.3,509.35,520.0,523.3,524.65,514.15,5808135,3009831348.95,598.0,274.0,71239,INE079A01024,2022-12-27,518.21
316,AMBUJACEM,EQ,N,527.5,516.45,525.0,518.4,517.8,523.3,3959786,2068105187.1,598.0,274.0,44948,INE079A01024,2022-12-28,522.28
317,AMBUJACEM,EQ,N,534.4,504.6,517.2,522.75,523.0,518.4,7354986,3797598717.4,598.0,274.0,83512,INE079A01024,2022-12-29,516.33
318,AMBUJACEM,EQ,N,531.9,522.1,525.0,524.1,524.0,522.75,3361557,1769387221.35,598.0,274.0,44128,INE079A01024,2022-12-30,526.36
319,AMBUJACEM,EQ,N,530.9,523.0,526.75,526.5,526.75,524.1,2226882,1173357927.95,598.0,274.0,42353,INE079A01024,2023-01-02,526.91
320,AMBUJACEM,EQ,N,533.4,523.05,527.5,530.95,532.25,526.5,3247177,1716137360.55,598.0,274.0,47503,INE079A01024,2023-01-03,528.5
321,AMBUJACEM,EQ,N,536.75,517.4,532.2,518.85,518.35,530.95,7145153,3764699397.2,598.0,274.0,73412,INE079A01024,2023-01-04,526.89
322,AMBUJACEM,EQ,N,525.95,513.55,518.95,524.75,525.0,518.85,3166328,1650713966.4,598.0,274.0,48883,INE079A01024,2023-01-05,521.33
267,AMBUJACEM,EQ,N,528.45,514.35,525.85,519.8,519.6,524.75,3454408,1804366707.9,598.0,274.0,38746,INE079A01024,2023-01-06,522.34
268,AMBUJACEM,EQ,N,527.5,520.65,523.0,524.75,524.6,519.8,1841059,966073020.2,598.0,274.0,50728,INE079A01024,2023-01-09,524.74
269,AMBUJACEM,EQ,N,526.5,502.7,526.5,514.45,513.5,524.75,5366443,2750666750.65,598.0,274.0,63178,INE079A01024,2023-01-10,512.57
270,AMBUJACEM,EQ,N,515.95,505.65,515.95,508.1,507.65,514.45,3308303,1685439916.55,598.0,274.0,50713,INE079A01024,2023-01-11,509.46
271,AMBUJACEM,EQ,N,514.5,507.0,509.9,510.4,511.0,508.1,4129397,2110344448.1,598.0,274.0,78391,INE079A01024,2023-01-12,511.05
272,AMBUJACEM,EQ,N,520.5,511.4,511.4,518.65,518.65,510.4,4195766,2170022714.75,598.0,274.0,76171,INE079A01024,2023-01-13,517.19
273,AMBUJACEM,EQ,N,521.6,512.9,521.0,517.0,516.0,518.65,2181662,1125772982.75,598.0,274.0,44485,INE079A01024,2023-01-16,516.02
274,AMBUJACEM,EQ,N,520.5,511.3,517.25,517.5,517.7,517.0,2346252,1211781644.8,598.0,274.0,48103,INE079A01024,2023-01-17,516.48
275,AMBUJACEM,EQ,N,522.45,513.0,517.9,520.45,522.0,517.5,2338626,1211152895.35,598.0,274.0,38223,INE079A01024,2023-01-18,517.89
276,AMBUJACEM,EQ,N,525.4,517.05,519.0,519.25,519.0,520.45,2809131,1462924187.8,598.0,274.0,42830,INE079A01024,2023-01-19,520.77
277,AMBUJACEM,EQ,N,523.0,515.4,520.0,517.75,516.9,519.25,2656548,1376975193.8,598.0,274.0,41278,INE079A01024,2023-01-20,518.33
278,AMBUJACEM,EQ,N,518.7,498.25,518.0,501.1,500.7,517.75,4154237,2097881712.05,598.0,274.0,105539,INE079A01024,2023-01-23,505.0
279,AMBUJACEM,EQ,N,508.5,497.95,502.2,498.95,498.85,501.1,2166537,1089605566.95,598.0,274.0,46645,INE079A01024,2023-01-24,502.92
280,AMBUJACEM,EQ,N,498.0,450.7,497.0,460.2,464.2,498.95,33646469,15566405493.7,598.0,274.0,483435,INE079A01024,2023-01-25,462.65
281,AMBUJACEM,EQ,N,457.5,345.15,457.5,380.45,383.5,460.2,91035714,35715238536.15,598.0,274.0,730071,INE079A01024,2023-01-27,392.32
282,AMBUJACEM,EQ,N,427.65,352.0,400.0,387.5,386.7,380.45,71717149,27899747350.75,598.0,274.0,1263000,INE079A01024,2023-01-30,389.02
283,AMBUJACEM,EQ,N,414.65,390.1,394.0,401.2,402.9,387.5,40532400,16334493484.05,598.0,274.0,547256,INE079A01024,2023-01-31,403.0
284,AMBUJACEM,EQ,N,412.7,320.5,409.2,334.1,335.0,401.2,78282914,27750128679.3,598.0,274.0,650964,INE079A01024,2023-02-01,354.49
285,AMBUJACEM,EQ,N,367.0,315.3,355.0,352.55,353.5,334.1,79579639,27460553103.85,598.0,274.0,1048975,INE079A01024,2023-02-02,345.07
286,AMBUJACEM,EQ,N,380.7,318.5,351.95,373.6,372.15,352.55,58296804,20351505883.5,598.0,274.0,720795,INE079A01024,2023-02-03,349.1
287,AMBUJACEM,EQ,N,383.8,358.45,371.0,379.75,377.0,373.6,33168803,12310480964.15,598.0,274.0,519850,INE079A01024,2023-02-06,371.15
288,AMBUJACEM,EQ,N,406.7,371.7,384.5,384.05,387.15,379.75,42723721,16532224952.85,598.0,274.0,621587,INE079A01024,2023-02-07,386.96
289,AMBUJACEM,EQ,N,397.6,382.0,393.65,384.65,383.75,384.05,18573925,7209134713.0,598.0,274.0,244335,INE079A01024,2023-02-08,388.13
290,AMBUJACEM,EQ,N,378.0,354.0,378.0,357.8,357.9,384.65,28134958,10169358545.55,598.0,274.0,384740,INE079A01024,2023-02-09,361.45
291,AMBUJACEM,EQ,N,368.45,350.0,354.75,360.8,360.5,357.8,12021081,4347431371.95,598.0,274.0,348328,INE079A01024,2023-02-10,361.65
292,AMBUJACEM,EQ,N,366.9,336.55,363.5,342.45,341.85,360.8,20202357,6983202071.55,598.0,274.0,542329,INE079A01024,2023-02-13,345.66
293,AMBUJACEM,EQ,N,349.0,325.1,344.0,336.5,335.4,342.45,29650470,9947309358.1,598.0,274.0,476845,INE079A01024,2023-02-14,335.49
239,AMBUJACEM,EQ,N,350.95,335.0,336.5,344.85,344.8,336.5,14504126,5002444582.85,598.0,274.0,282437,INE079A01024,2023-02-15,344.9
240,AMBUJACEM,EQ,N,354.3,346.15,351.9,347.8,348.0,344.85,13932368,4873071854.05,598.0,274.0,275236,INE079A01024,2023-02-16,349.77
241,AMBUJACEM,EQ,N,355.95,343.0,346.4,353.3,354.55,347.8,12417704,4374604371.95,598.0,274.0,270583,INE079A01024,2023-02-17,352.29
242,AMBUJACEM,EQ,N,356.0,345.65,349.7,352.45,349.45,353.3,10433187,3655188110.5,598.0,274.0,92143,INE079A01024,2023-02-20,350.34
243,AMBUJACEM,EQ,N,366.5,351.5,353.35,352.85,353.0,352.45,18031338,6472619878.75,598.0,274.0,156076,INE079A01024,2023-02-21,358.97
244,AMBUJACEM,EQ,N,352.0,332.1,352.0,335.4,334.9,352.85,12696127,4302459858.95,598.0,274.0,154510,INE079A01024,2023-02-22,338.88
245,AMBUJACEM,EQ,N,343.85,331.35,336.0,336.9,337.7,335.4,10669135,3603779867.95,598.0,274.0,114385,INE079A01024,2023-02-23,337.78
246,AMBUJACEM,EQ,N,346.95,338.7,339.3,345.25,344.5,336.9,10758533,3693260115.2,598.0,274.0,134131,INE079A01024,2023-02-24,343.29
247,AMBUJACEM,EQ,N,344.45,326.0,340.4,329.9,329.5,345.25,8739164,2908897808.2,598.0,274.0,114003,INE079A01024,2023-02-27,332.86
248,AMBUJACEM,EQ,N,353.45,324.3,330.0,342.1,342.25,329.9,21986286,7521722406.1,598.0,274.0,211618,INE079A01024,2023-02-28,342.11
249,AMBUJACEM,EQ,N,354.9,344.2,344.2,353.6,354.5,342.1,14144946,4960369357.55,598.0,274.0,161680,INE079A01024,2023-03-01,350.68
250,AMBUJACEM,EQ,N,372.0,347.3,354.45,370.7,369.5,353.6,24526040,8941135572.0,598.0,274.0,228984,INE079A01024,2023-03-02,364.56
251,AMBUJACEM,EQ,N,399.4,375.6,382.7,391.85,389.3,370.7,40022359,15619281942.85,598.0,274.0,393679,INE079A01024,2023-03-03,390.26
252,AMBUJACEM,EQ,N,404.9,381.3,397.8,385.5,384.8,391.85,24525562,9660869946.4,598.0,274.0,263170,INE079A01024,2023-03-06,393.91
253,AMBUJACEM,EQ,N,393.5,378.65,384.8,392.1,392.45,385.5,12403307,4818053855.65,598.0,274.0,131571,INE079A01024,2023-03-08,388.45
254,AMBUJACEM,EQ,N,395.0,383.0,394.85,384.7,384.3,392.1,10496900,4061978222.55,598.0,274.0,115754,INE079A01024,2023-03-09,386.97
255,AMBUJACEM,EQ,N,382.35,373.4,380.0,378.35,378.0,384.7,8021603,3033418655.55,598.0,274.0,90114,INE079A01024,2023-03-10,378.16
256,AMBUJACEM,EQ,N,389.15,366.4,382.9,368.0,367.5,378.35,12295435,4624604150.65,598.0,288.5,115361,INE079A01024,2023-03-13,376.12
257,AMBUJACEM,EQ,N,367.85,340.8,366.05,353.4,353.6,368.0,18116432,6407530904.5,598.0,288.5,170875,INE079A01024,2023-03-14,353.69
258,AMBUJACEM,EQ,N,367.0,347.65,354.5,365.15,366.05,353.4,17244370,6193548018.4,598.0,288.5,141494,INE079A01024,2023-03-15,359.16
259,AMBUJACEM,EQ,N,384.0,360.25,365.9,378.8,384.0,365.15,17263261,6428992094.55,598.0,288.5,157808,INE079A01024,2023-03-16,372.41
260,AMBUJACEM,EQ,N,386.65,371.05,384.0,378.45,378.8,378.8,12121438,4569087465.15,598.0,288.5,115092,INE079A01024,2023-03-17,376.94
261,AMBUJACEM,EQ,N,376.55,360.3,376.1,365.4,365.5,378.45,9301805,3408342154.9,598.0,288.5,99670,INE079A01024,2023-03-20,366.42
262,AMBUJACEM,EQ,N,374.7,366.2,369.7,370.9,370.2,365.4,7159231,2654416062.55,598.0,288.5,71245,INE079A01024,2023-03-21,370.77
263,AMBUJACEM,EQ,N,378.2,371.4,373.4,375.55,373.55,370.9,6498593,2432855490.25,598.0,288.5,59083,INE079A01024,2023-03-22,374.37
264,AMBUJACEM,EQ,N,377.3,370.4,373.0,372.15,371.85,375.55,8428310,3155792341.15,598.0,288.5,68580,INE079A01024,2023-03-23,374.43
265,AMBUJACEM,EQ,N,376.5,368.05,373.0,371.8,370.5,372.15,9512792,3544999763.35,598.0,288.5,79335,INE079A01024,2023-03-24,372.66
213,AMBUJACEM,EQ,N,374.8,367.45,372.6,370.0,370.5,371.8,6288107,2331156180.05,598.0,288.5,58329,INE079A01024,2023-03-27,370.72
214,AMBUJACEM,EQ,N,373.65,354.3,371.8,358.95,359.0,370.0,15688794,5681787697.15,598.0,288.5,102635,INE079A01024,2023-03-28,362.16
215,AMBUJACEM,EQ,N,367.05,358.2,360.0,363.9,364.15,358.95,9558023,3466795577.55,598.0,288.5,79972,INE079A01024,2023-03-29,362.71
216,AMBUJACEM,EQ,N,370.6,364.0,367.5,365.55,365.4,363.9,5945285,2179431635.25,598.0,288.5,65362,INE079A01024,2023-03-31,366.58
217,AMBUJACEM,EQ,N,376.65,363.5,368.95,374.8,375.3,365.55,6083504,2262465946.05,598.0,305.1,60969,INE079A01024,2023-04-03,371.9
218,AMBUJACEM,EQ,N,380.9,371.25,374.5,379.95,380.2,374.8,6528840,2457846874.4,598.0,305.1,60575,INE079A01024,2023-04-05,376.46
219,AMBUJACEM,EQ,N,386.5,377.2,378.85,383.6,382.6,379.95,5658596,2167695335.8,598.0,305.1,58810,INE079A01024,2023-04-06,383.08
220,AMBUJACEM,EQ,N,389.6,383.25,385.7,384.35,384.55,383.6,3153982,1216094588.9,598.0,315.3,39379,INE079A01024,2023-04-10,385.57
221,AMBUJACEM,EQ,N,388.5,380.8,385.95,384.4,384.45,384.35,3415299,1312732208.1,598.0,315.3,45739,INE079A01024,2023-04-11,384.37
222,AMBUJACEM,EQ,N,397.75,382.7,385.9,396.05,394.0,384.4,9415387,3704270384.75,598.0,315.3,100166,INE079A01024,2023-04-12,393.43
223,AMBUJACEM,EQ,N,396.6,390.05,394.9,392.65,391.2,396.05,6239974,2451382004.75,598.0,315.3,50596,INE079A01024,2023-04-13,392.85
224,AMBUJACEM,EQ,N,395.05,387.05,392.0,391.55,390.85,392.65,4916449,1920982081.3,598.0,315.3,50609,INE079A01024,2023-04-17,390.73
225,AMBUJACEM,EQ,N,394.3,379.9,391.55,383.05,383.0,391.55,3986619,1538208489.7,598.0,315.3,48563,INE079A01024,2023-04-18,385.84
226,AMBUJACEM,EQ,N,388.2,377.65,384.0,380.05,380.0,383.05,3600019,1377791870.6,598.0,315.3,41701,INE079A01024,2023-04-19,382.72
227,AMBUJACEM,EQ,N,382.3,378.1,380.5,380.7,380.1,380.05,4345525,1651150045.35,598.0,315.3,46035,INE079A01024,2023-04-20,379.97
228,AMBUJACEM,EQ,N,382.0,373.4,381.25,375.1,374.65,380.7,4286701,1614492945.9,598.0,315.3,39474,INE079A01024,2023-04-21,376.63
229,AMBUJACEM,EQ,N,382.9,373.35,375.1,380.3,382.3,375.1,3030412,1145745727.35,598.0,315.3,30607,INE079A01024,2023-04-24,378.08
230,AMBUJACEM,EQ,N,387.55,380.6,381.65,382.5,381.9,380.3,4790001,1837981840.0,598.0,315.3,52124,INE079A01024,2023-04-25,383.71
231,AMBUJACEM,EQ,N,390.0,380.15,382.0,386.45,386.0,382.5,4369712,1684881810.0,598.0,315.3,49111,INE079A01024,2023-04-26,385.58
232,AMBUJACEM,EQ,N,390.5,382.75,386.45,388.8,387.75,386.45,5093452,1976688013.75,598.0,315.3,39796,INE079A01024,2023-04-27,388.08
233,AMBUJACEM,EQ,N,399.5,384.1,390.0,396.5,397.0,388.8,11030482,4361547252.45,598.0,315.3,89442,INE079A01024,2023-04-28,395.41
234,AMBUJACEM,EQ,N,399.4,389.05,398.0,394.4,393.05,396.5,7419371,2929236706.65,598.0,315.3,68274,INE079A01024,2023-05-02,394.81
235,AMBUJACEM,EQ,N,400.55,375.75,392.9,383.65,382.75,394.4,13078081,5090109562.25,598.0,315.3,125317,INE079A01024,2023-05-03,389.21
236,AMBUJACEM,EQ,N,390.85,380.6,384.0,388.3,388.1,383.65,6828148,2636700755.7,598.0,315.3,95941,INE079A01024,2023-05-04,386.15
237,AMBUJACEM,EQ,N,406.0,387.45,388.5,400.55,399.6,388.3,11844907,4721435872.45,598.0,315.3,112230,INE079A01024,2023-05-05,398.6
185,AMBUJACEM,EQ,N,408.9,400.7,404.8,405.5,406.3,400.55,6282119,2550622158.1,598.0,315.3,78125,INE079A01024,2023-05-08,406.01
186,AMBUJACEM,EQ,N,412.4,403.45,407.9,405.65,405.7,405.5,7401793,3026356595.7,598.0,315.3,73639,INE079A01024,2023-05-09,408.87
187,AMBUJACEM,EQ,N,409.3,402.5,407.85,408.3,408.05,405.65,3823364,1555608406.85,598.0,315.3,58680,INE079A01024,2023-05-10,406.87
188,AMBUJACEM,EQ,N,415.0,406.2,410.0,412.2,411.9,408.3,5043085,2075703395.05,598.0,315.3,56933,INE079A01024,2023-05-11,411.59
189,AMBUJACEM,EQ,N,414.75,407.1,411.0,410.0,410.0,412.2,5365495,2202017674.15,598.0,315.3,50303,INE079A01024,2023-05-12,410.4
190,AMBUJACEM,EQ,N,411.5,403.1,411.0,406.6,405.5,410.0,2396533,976034177.55,598.0,315.3,33159,INE079A01024,2023-05-15,407.27
191,AMBUJACEM,EQ,N,409.8,399.8,405.0,400.9,401.9,406.6,3189110,1286408811.55,598.0,315.3,43761,INE079A01024,2023-05-16,403.38
192,AMBUJACEM,EQ,N,407.0,399.3,400.0,406.3,406.45,400.9,4399478,1778633715.3,598.0,315.3,37250,INE079A01024,2023-05-17,404.28
193,AMBUJACEM,EQ,N,408.8,395.5,408.0,399.05,398.2,406.3,4266534,1718503379.9,598.0,315.3,58597,INE079A01024,2023-05-18,402.79
194,AMBUJACEM,EQ,N,406.0,395.65,399.05,403.15,404.0,399.05,4401094,1767317548.3,598.0,315.3,47648,INE079A01024,2023-05-19,401.56
195,AMBUJACEM,EQ,N,433.7,405.0,405.5,423.9,426.2,403.15,17691079,7489937616.55,598.0,315.3,176901,INE079A01024,2023-05-22,423.37
196,AMBUJACEM,EQ,N,440.95,424.45,428.8,427.3,427.0,423.9,18654251,8055512755.25,598.0,315.3,185191,INE079A01024,2023-05-23,431.83
197,AMBUJACEM,EQ,N,430.0,419.6,428.1,422.3,421.4,427.3,6096592,2590439941.8,598.0,315.3,64836,INE079A01024,2023-05-24,424.9
198,AMBUJACEM,EQ,N,424.65,415.7,421.0,419.2,420.1,422.3,4130074,1732058083.8,598.0,315.3,40035,INE079A01024,2023-05-25,419.38
199,AMBUJACEM,EQ,N,425.65,417.5,421.4,424.55,423.8,419.2,3769455,1591782772.7,598.0,315.3,30297,INE079A01024,2023-05-26,422.28
200,AMBUJACEM,EQ,N,430.9,422.75,426.9,427.0,426.8,424.55,7799828,3326196590.35,598.0,315.3,42735,INE079A01024,2023-05-29,426.44
201,AMBUJACEM,EQ,N,432.95,425.35,427.0,430.9,430.7,427.0,3733902,1606405517.45,598.0,315.3,49775,INE079A01024,2023-05-30,430.22
202,AMBUJACEM,EQ,N,430.8,420.85,430.4,423.6,423.8,430.9,6180317,2626676267.1,598.0,315.3,55940,INE079A01024,2023-05-31,425.01
203,AMBUJACEM,EQ,N,431.25,424.0,425.0,429.25,429.25,423.6,3422014,1467783681.65,598.0,315.3,57164,INE079A01024,2023-06-01,428.92
204,AMBUJACEM,EQ,N,440.0,431.45,431.45,438.05,436.7,429.25,5425758,2368797625.65,598.0,315.3,82198,INE079A01024,2023-06-02,436.58
205,AMBUJACEM,EQ,N,441.65,437.05,440.05,439.05,438.0,438.05,3391422,1491613765.65,598.0,315.3,85827,INE079A01024,2023-06-05,439.82
206,AMBUJACEM,EQ,N,460.95,440.0,441.8,459.15,458.4,439.05,15043392,6846451272.3,598.0,315.3,175747,INE079A01024,2023-06-06,455.11
207,AMBUJACEM,EQ,N,461.5,452.5,461.0,455.75,455.35,459.15,4545088,2070087611.45,598.0,315.3,55429,INE079A01024,2023-06-07,455.46
208,AMBUJACEM,EQ,N,460.0,445.85,456.0,451.7,449.45,455.75,4925548,2229671692.25,598.0,315.3,62616,INE079A01024,2023-06-08,452.67
209,AMBUJACEM,EQ,N,458.15,451.0,452.0,455.7,454.2,451.7,4370589,1988774905.6,598.0,315.3,56648,INE079A01024,2023-06-09,455.04
210,AMBUJACEM,EQ,N,458.4,453.45,456.0,456.3,456.2,455.7,2768142,1260501701.5,598.0,315.3,40913,INE079A01024,2023-06-12,455.36
211,AMBUJACEM,EQ,N,463.8,455.55,457.5,458.95,459.0,456.3,2313541,1063378479.3,598.0,315.3,32601,INE079A01024,2023-06-13,459.63
212,AMBUJACEM,EQ,N,465.5,459.4,460.25,464.6,463.25,458.95,4260531,1975800107.0,598.0,315.3,39644,INE079A01024,2023-06-14,463.75
157,AMBUJACEM,EQ,N,468.9,457.05,466.0,458.35,457.45,464.6,2606044,1207849478.25,598.0,315.3,41042,INE079A01024,2023-06-15,463.48
158,AMBUJACEM,EQ,N,465.6,457.0,461.4,460.9,462.0,458.35,4270855,1970251791.1,598.0,315.3,56028,INE079A01024,2023-06-16,461.32
159,AMBUJACEM,EQ,N,464.05,449.25,460.9,452.85,453.05,460.9,2390979,1088758657.15,598.0,315.3,34379,INE079A01024,2023-06-19,455.36
160,AMBUJACEM,EQ,N,455.6,446.6,453.5,448.95,449.0,452.85,3007712,1350924635.35,598.0,315.3,50244,INE079A01024,2023-06-20,449.15
161,AMBUJACEM,EQ,N,452.35,444.6,449.0,448.1,450.7,448.95,2653187,1189038078.05,598.0,315.3,34396,INE079A01024,2023-06-21,448.15
162,AMBUJACEM,EQ,N,452.95,441.75,449.4,444.85,445.4,448.1,2318198,1033043033.75,598.0,315.3,34070,INE079A01024,2023-06-22,445.62
163,AMBUJACEM,EQ,N,445.0,424.0,445.0,425.8,425.0,444.85,4859137,2097894088.3,598.0,315.3,69086,INE079A01024,2023-06-23,431.74
164,AMBUJACEM,EQ,N,433.9,419.3,425.75,432.05,432.95,425.8,3401951,1452301134.3,598.0,315.3,48625,INE079A01024,2023-06-26,426.9
165,AMBUJACEM,EQ,N,440.65,433.15,434.0,433.85,434.0,432.05,3022273,1319200643.2,598.0,315.3,47177,INE079A01024,2023-06-27,436.49
166,AMBUJACEM,EQ,N,441.8,431.85,435.4,434.25,435.95,433.85,6405277,2790841462.05,598.0,315.3,61044,INE079A01024,2023-06-28,435.71
167,AMBUJACEM,EQ,N,441.0,425.0,436.0,425.9,426.6,434.25,6318237,2717487428.5,598.0,315.3,62123,INE079A01024,2023-06-30,430.1
168,AMBUJACEM,EQ,N,437.2,428.0,428.4,435.85,436.3,425.9,3025642,1312557405.8,598.0,315.3,39937,INE079A01024,2023-07-03,433.81
169,AMBUJACEM,EQ,N,438.9,431.1,436.45,432.7,433.5,435.85,1585173,688302439.1,598.0,315.3,27388,INE079A01024,2023-07-04,434.21
170,AMBUJACEM,EQ,N,434.7,426.7,433.4,432.4,432.95,432.7,2057486,886993461.45,598.0,315.3,48051,INE079A01024,2023-07-05,431.11
171,AMBUJACEM,EQ,N,435.2,429.55,432.0,431.5,431.3,432.4,2151838,930050356.05,598.0,315.3,33294,INE079A01024,2023-07-06,432.21
172,AMBUJACEM,EQ,N,430.7,416.5,430.0,417.9,417.95,431.5,3734746,1572115336.95,598.0,315.3,63352,INE079A01024,2023-07-07,420.94
173,AMBUJACEM,EQ,N,424.85,412.05,419.0,419.5,419.3,417.9,3524816,1477049018.55,598.0,315.3,52850,INE079A01024,2023-07-10,419.04
174,AMBUJACEM,EQ,N,422.25,418.45,421.0,419.75,418.7,419.5,2512215,1055983175.85,598.0,315.3,26571,INE079A01024,2023-07-11,420.34
175,AMBUJACEM,EQ,N,423.0,415.0,420.0,421.55,420.6,419.75,2231762,935220253.1,598.0,315.3,33941,INE079A01024,2023-07-12,419.05
176,AMBUJACEM,EQ,N,422.65,414.65,421.55,416.9,416.4,421.55,2744632,1149906010.25,598.0,315.3,32957,INE079A01024,2023-07-13,418.97
177,AMBUJACEM,EQ,N,419.2,414.05,416.9,416.6,416.15,416.9,7579025,3156133487.45,598.0,315.3,40349,INE079A01024,2023-07-14,416.43
178,AMBUJACEM,EQ,N,422.6,415.05,418.0,416.6,417.0,416.6,5100742,2128875742.9,598.0,315.3,39390,INE079A01024,2023-07-17,417.37
179,AMBUJACEM,EQ,N,424.7,414.3,416.95,416.2,417.2,416.6,3809061,1593309954.25,598.0,315.3,44809,INE079A01024,2023-07-18,418.29
180,AMBUJACEM,EQ,N,421.0,416.2,417.6,419.3,419.6,416.2,2260225,946997703.65,598.0,315.3,31792,INE079A01024,2023-07-19,418.98
181,AMBUJACEM,EQ,N,423.55,418.55,420.05,420.9,420.25,419.3,2876080,1211856711.15,598.0,315.3,37543,INE079A01024,2023-07-20,421.36
182,AMBUJACEM,EQ,N,419.5,415.3,419.4,416.1,416.2,420.9,1990506,830940825.35,598.0,315.3,32184,INE079A01024,2023-07-21,417.45
127,AMBUJACEM,EQ,N,428.8,415.45,417.0,422.75,423.2,416.1,3203223,1357663112.35,598.0,315.3,40267,INE079A01024,2023-07-24,423.84
128,AMBUJACEM,EQ,N,441.9,423.15,423.15,440.1,441.5,422.75,6432788,2796319153.0,598.0,315.3,80040,INE079A01024,2023-07-25,434.7
129,AMBUJACEM,EQ,N,448.35,436.7,443.7,443.5,444.5,440.1,5027847,2228251848.5,598.0,315.3,70368,INE079A01024,2023-07-26,443.18
130,AMBUJACEM,EQ,N,455.0,438.65,444.3,449.75,454.0,443.5,4479151,1999963108.8,598.0,315.3,64016,INE079A01024,2023-07-27,446.5
