,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
269,BHEL,EQ,N,81.65,78.3,81.45,79.85,79.7,81.45,15654141,1250429987.3,91.55,41.4,43957,INE257A01026,2023-01-10,79.88
270,BHEL,EQ,N,81.45,79.1,79.9,81.0,81.0,79.85,12606176,1015126789.8,91.55,41.4,31801,INE257A01026,2023-01-11,80.53
271,BHEL,EQ,N,81.4,79.1,81.4,80.0,80.0,81.0,11149830,891643073.8,91.55,41.4,27475,INE257A01026,2023-01-12,79.97
272,BHEL,EQ,N,81.3,79.6,80.25,80.7,80.65,80.0,11720884,942615249.8,91.55,41.4,29991,INE257A01026,2023-01-13,80.42
273,BHEL,EQ,N,81.8,79.5,80.95,79.75,79.65,80.7,8801145,706730862.45,91.55,41.4,22297,INE257A01026,2023-01-16,80.3
274,BHEL,EQ,N,80.2,78.5,79.9,79.8,79.65,79.75,9659104,768484296.35,91.55,41.4,24496,INE257A01026,2023-01-17,79.56
275,BHEL,EQ,N,81.2,79.55,80.0,80.9,81.1,79.8,12217656,982863173.95,91.55,41.4,29168,INE257A01026,2023-01-18,80.45
276,BHEL,EQ,N,81.8,79.6,80.95,80.0,79.9,80.9,11636323,934910284.85,91.55,41.4,33029,INE257A01026,2023-01-19,80.34
277,BHEL,EQ,N,83.35,80.3,80.7,80.8,80.9,80.0,34188777,2800700407.25,91.55,41.4,75173,INE257A01026,2023-01-20,81.92
278,BHEL,EQ,N,81.45,79.5,81.1,80.2,80.1,80.8,10598963,849959768.75,91.55,41.4,27495,INE257A01026,2023-01-23,80.19
279,BHEL,EQ,N,80.7,78.2,80.35,78.55,78.35,80.2,11680665,923877452.9,91.55,41.4,33586,INE257A01026,2023-01-24,79.09
280,BHEL,EQ,N,78.6,76.25,78.5,76.7,76.7,78.55,12122314,934566685.6,91.55,41.4,31294,INE257A01026,2023-01-25,77.09
281,BHEL,EQ,N,77.2,71.65,76.7,73.25,73.3,76.7,24286328,1787895174.15,91.55,41.4,57973,INE257A01026,2023-01-27,73.62
282,BHEL,EQ,N,74.75,72.7,73.15,74.05,74.2,73.25,15140765,1116507108.8,91.55,41.4,48675,INE257A01026,2023-01-30,73.74
283,BHEL,EQ,N,78.9,74.0,74.4,78.4,78.7,74.05,21605272,1669095546.35,91.55,41.4,48648,INE257A01026,2023-01-31,77.25
284,BHEL,EQ,N,79.7,73.9,79.15,75.6,75.2,78.4,25871135,2006428947.5,91.55,41.4,46824,INE257A01026,2023-02-01,77.55
285,BHEL,EQ,N,78.3,73.85,75.0,75.6,75.7,75.6,19704904,1504319012.9,91.55,41.4,47513,INE257A01026,2023-02-02,76.34
286,BHEL,EQ,N,76.2,73.4,76.2,74.95,75.0,75.6,20381422,1523944690.3,91.55,41.4,42589,INE257A01026,2023-02-03,74.77
287,BHEL,EQ,N,76.8,74.25,74.9,74.65,74.8,74.95,18279464,1376796179.5,91.55,41.4,29167,INE257A01026,2023-02-06,75.32
288,BHEL,EQ,N,76.3,74.45,75.2,75.1,75.3,74.65,10950829,823681945.25,91.55,41.4,33848,INE257A01026,2023-02-07,75.22
289,BHEL,EQ,N,76.35,74.05,75.15,76.1,76.2,75.1,10258753,772159154.7,91.55,41.4,29224,INE257A01026,2023-02-08,75.27
290,BHEL,EQ,N,76.6,74.8,76.2,76.35,76.25,76.1,10229353,775014431.35,91.55,41.4,27447,INE257A01026,2023-02-09,75.76
291,BHEL,EQ,N,76.65,74.9,75.6,75.4,75.1,76.35,9331734,708009998.7,91.55,41.4,25525,INE257A01026,2023-02-10,75.87
292,BHEL,EQ,N,76.5,70.55,75.9,71.55,71.65,75.4,39475505,2868516438.25,91.55,41.4,88117,INE257A01026,2023-02-13,72.67
293,BHEL,EQ,N,72.1,69.45,71.55,71.0,71.05,71.55,23192868,1638015956.65,91.55,41.4,46945,INE257A01026,2023-02-14,70.63
239,BHEL,EQ,N,72.05,69.8,71.0,71.75,71.9,71.0,11358552,805559018.0,91.55,41.4,31294,INE257A01026,2023-02-15,70.92
240,BHEL,EQ,N,73.3,71.45,72.2,72.95,72.75,71.75,13731805,998052968.0,91.55,41.4,38214,INE257A01026,2023-02-16,72.68
241,BHEL,EQ,N,73.3,71.6,72.25,72.4,72.45,72.95,11520434,833635773.2,91.55,41.4,30035,INE257A01026,2023-02-17,72.36
242,BHEL,EQ,N,72.55,70.6,72.25,71.65,71.45,72.4,14307992,1024673705.55,91.55,41.4,35177,INE257A01026,2023-02-20,71.62
243,BHEL,EQ,N,72.45,70.3,71.6,70.75,70.55,71.65,10208971,729667756.55,91.55,41.4,29571,INE257A01026,2023-02-21,71.47
244,BHEL,EQ,N,70.5,68.4,70.5,68.8,68.8,70.75,12057163,835524554.9,91.55,41.4,37010,INE257A01026,2023-02-22,69.3
245,BHEL,EQ,N,69.8,68.0,69.15,68.95,69.1,68.8,9376810,646448780.1,91.55,41.4,27177,INE257A01026,2023-02-23,68.94
246,BHEL,EQ,N,69.7,68.2,69.05,68.4,68.25,68.95,6920781,476931530.95,91.55,41.4,19444,INE257A01026,2023-02-24,68.91
247,BHEL,EQ,N,68.6,66.3,68.35,67.1,67.4,68.4,10127233,679423026.9,91.55,41.4,29000,INE257A01026,2023-02-27,67.09
248,BHEL,EQ,N,70.25,67.25,67.25,69.8,69.6,67.1,17700910,1225031609.5,91.55,41.4,36762,INE257A01026,2023-02-28,69.21
249,BHEL,EQ,N,73.1,69.5,69.75,72.8,72.95,69.8,19033336,1365544283.7,91.55,41.4,43679,INE257A01026,2023-03-01,71.74
250,BHEL,EQ,N,75.75,72.5,72.9,74.8,74.75,72.8,33846022,2537265538.55,91.55,41.4,64315,INE257A01026,2023-03-02,74.96
251,BHEL,EQ,N,75.5,74.1,75.3,74.7,74.6,74.8,12536302,936190127.6,91.55,41.4,30014,INE257A01026,2023-03-03,74.68
252,BHEL,EQ,N,75.5,74.25,75.5,74.9,74.95,74.7,8700081,651873484.95,91.55,41.4,22602,INE257A01026,2023-03-06,74.93
253,BHEL,EQ,N,78.35,74.2,74.5,78.05,78.05,74.9,23004128,1770334050.2,91.55,41.4,54173,INE257A01026,2023-03-08,76.96
254,BHEL,EQ,N,79.95,77.2,78.35,77.4,77.5,78.05,23650904,1857097452.2,91.55,41.4,56290,INE257A01026,2023-03-09,78.52
255,BHEL,EQ,N,78.2,75.75,76.0,77.0,76.8,77.4,17430705,1340868701.9,91.55,41.4,41113,INE257A01026,2023-03-10,76.93
256,BHEL,EQ,N,77.6,74.0,77.05,74.25,74.35,77.0,13019179,981062277.0,91.55,41.4,34463,INE257A01026,2023-03-13,75.36
257,BHEL,EQ,N,75.0,73.35,74.35,74.8,75.0,74.25,11433968,849033920.35,91.55,41.4,30355,INE257A01026,2023-03-14,74.26
258,BHEL,EQ,N,76.25,74.8,75.15,75.1,75.1,74.8,9616546,726551759.95,91.55,41.4,28630,INE257A01026,2023-03-15,75.55
259,BHEL,EQ,N,76.0,73.25,75.0,75.6,75.7,75.1,10750873,803790812.5,91.55,41.4,26685,INE257A01026,2023-03-16,74.77
260,BHEL,EQ,N,76.75,75.5,76.05,76.3,76.4,75.6,8659283,658950589.5,91.55,41.4,24686,INE257A01026,2023-03-17,76.1
261,BHEL,EQ,N,76.35,73.6,76.25,74.25,74.55,76.3,9561209,712540155.75,91.55,41.4,26733,INE257A01026,2023-03-20,74.52
262,BHEL,EQ,N,76.0,74.55,74.65,75.85,75.8,74.25,6583494,496205936.3,91.55,41.4,28407,INE257A01026,2023-03-21,75.37
263,BHEL,EQ,N,76.45,74.0,76.1,74.2,74.1,75.85,8870115,664368605.05,91.55,41.4,25308,INE257A01026,2023-03-22,74.9
264,BHEL,EQ,N,74.95,73.9,74.2,74.3,74.15,74.2,9246419,688258228.05,91.55,41.4,23744,INE257A01026,2023-03-23,74.44
265,BHEL,EQ,N,74.5,71.4,74.25,71.8,71.6,74.3,8853059,645917882.6,91.55,41.4,27802,INE257A01026,2023-03-24,72.96
213,BHEL,EQ,N,72.3,70.65,72.1,71.05,71.0,71.8,9250889,659613503.95,91.55,41.4,24446,INE257A01026,2023-03-27,71.3
214,BHEL,EQ,N,71.45,69.6,71.45,70.1,70.1,71.05,8741706,613789177.55,91.55,41.4,25736,INE257A01026,2023-03-28,70.21
215,BHEL,EQ,N,71.25,69.7,70.2,70.3,70.4,70.1,21242210,1492655522.8,91.55,41.4,29531,INE257A01026,2023-03-29,70.27
216,BHEL,EQ,N,72.4,69.8,70.7,70.05,70.25,70.3,17429246,1236024112.4,91.55,41.4,31353,INE257A01026,2023-03-31,70.92
217,BHEL,EQ,N,71.45,69.5,71.0,69.8,69.85,70.05,20010201,1404206159.25,91.55,41.4,34983,INE257A01026,2023-04-03,70.17
218,BHEL,EQ,N,70.1,67.8,70.1,68.1,68.1,69.8,33221018,2270059919.05,91.55,41.4,55171,INE257A01026,2023-04-05,68.33
219,BHEL,EQ,N,71.0,67.6,68.1,70.6,70.8,68.1,36406171,2531701962.2,91.55,41.4,63420,INE257A01026,2023-04-06,69.54
220,BHEL,EQ,N,72.75,70.8,70.9,71.3,71.3,70.6,19229627,1379262637.05,91.55,41.4,48009,INE257A01026,2023-04-10,71.73
221,BHEL,EQ,N,72.8,71.2,71.3,71.95,72.0,71.3,12046522,866764021.7,91.55,41.4,33338,INE257A01026,2023-04-11,71.95
222,BHEL,EQ,N,74.2,71.55,74.0,71.65,71.65,71.95,30215325,2197437282.85,91.55,41.4,72871,INE257A01026,2023-04-12,72.73
223,BHEL,EQ,N,72.4,71.5,72.1,71.8,71.8,71.65,13653616,981395511.1,91.55,41.4,37716,INE257A01026,2023-04-13,71.88
224,BHEL,EQ,N,73.0,71.0,71.8,72.65,72.65,71.8,10021225,723642118.25,91.55,41.4,40070,INE257A01026,2023-04-17,72.21
225,BHEL,EQ,N,75.7,73.0,73.1,75.45,75.4,72.65,36556170,2727631704.2,91.55,41.4,93029,INE257A01026,2023-04-18,74.61
226,BHEL,EQ,N,76.95,75.0,75.55,75.4,75.45,75.45,19669027,1492637649.55,91.55,41.4,52967,INE257A01026,2023-04-19,75.89
227,BHEL,EQ,N,76.65,75.25,75.55,76.25,76.2,75.4,10833263,823293015.45,91.55,41.4,40318,INE257A01026,2023-04-20,76.0
228,BHEL,EQ,N,76.45,74.65,76.0,75.25,75.2,76.25,9544452,718618274.5,91.55,41.4,29543,INE257A01026,2023-04-21,75.29
229,BHEL,EQ,N,76.9,75.0,75.25,76.55,76.55,75.25,10625904,809012660.3,91.55,41.4,35076,INE257A01026,2023-04-24,76.14
230,BHEL,EQ,N,77.85,76.35,76.95,77.1,77.05,76.55,15881484,1223316135.2,91.55,41.4,40527,INE257A01026,2023-04-25,77.03
231,BHEL,EQ,N,78.25,76.6,77.15,77.5,77.4,77.1,15774821,1223735536.8,91.55,41.4,32692,INE257A01026,2023-04-26,77.58
232,BHEL,EQ,N,77.7,76.85,77.45,77.3,77.6,77.5,8190609,632684657.4,91.55,41.4,21504,INE257A01026,2023-04-27,77.25
233,BHEL,EQ,N,78.65,77.55,77.8,78.4,78.55,77.3,14254949,1114611887.65,91.55,41.4,32441,INE257A01026,2023-04-28,78.19
234,BHEL,EQ,N,82.4,78.15,78.4,81.6,81.65,78.4,35606484,2884298122.0,91.55,41.4,70714,INE257A01026,2023-05-02,81.0
235,BHEL,EQ,N,87.95,80.8,81.5,86.95,86.85,81.6,89592598,7724620371.05,91.55,41.4,183296,INE257A01026,2023-05-03,86.22
236,BHEL,EQ,N,87.9,84.8,87.0,86.05,85.95,86.95,24553286,2119486462.1,91.55,41.4,59429,INE257A01026,2023-05-04,86.32
237,BHEL,EQ,N,85.65,79.6,85.55,80.75,80.9,86.05,64424735,5216711541.45,91.55,41.4,126972,INE257A01026,2023-05-05,80.97
185,BHEL,EQ,N,82.4,79.65,81.4,81.6,81.5,80.75,31172930,2520824362.1,91.55,41.4,59854,INE257A01026,2023-05-08,80.87
186,BHEL,EQ,N,82.0,78.8,81.6,79.4,78.9,81.6,20842146,1681560229.25,91.55,41.4,46230,INE257A01026,2023-05-09,80.68
187,BHEL,EQ,N,80.95,78.2,79.2,80.6,80.65,79.4,15936655,1268058599.75,91.55,41.4,37088,INE257A01026,2023-05-10,79.57
188,BHEL,EQ,N,81.9,80.75,80.75,81.05,80.8,80.6,10982435,892871572.15,91.55,41.4,27409,INE257A01026,2023-05-11,81.3
189,BHEL,EQ,N,81.9,80.0,81.05,80.95,80.8,81.05,14913713,1210478339.15,91.55,41.4,32428,INE257A01026,2023-05-12,81.17
190,BHEL,EQ,N,81.3,80.15,80.95,80.45,80.15,80.95,6660341,537022295.5,91.55,41.4,19313,INE257A01026,2023-05-15,80.63
191,BHEL,EQ,N,82.45,80.55,80.6,81.6,81.9,80.45,17397846,1423095017.85,91.55,41.4,34679,INE257A01026,2023-05-16,81.8
192,BHEL,EQ,N,83.2,80.2,82.0,82.25,82.25,81.6,23479447,1922227899.9,91.55,41.4,45895,INE257A01026,2023-05-17,81.87
193,BHEL,EQ,N,83.6,81.5,82.95,81.65,81.65,82.25,15242495,1258859997.0,91.55,41.4,29575,INE257A01026,2023-05-18,82.59
194,BHEL,EQ,N,81.85,79.5,81.85,80.05,80.1,81.65,14458238,1165097863.0,91.55,41.4,32525,INE257A01026,2023-05-19,80.58
195,BHEL,EQ,N,80.5,79.15,80.35,79.3,79.25,80.05,16522857,1318631266.75,91.55,41.4,31094,INE257A01026,2023-05-22,79.81
196,BHEL,EQ,N,81.2,79.2,79.5,80.45,80.35,79.3,13196912,1058681003.5,91.55,41.4,27196,INE257A01026,2023-05-23,80.22
197,BHEL,EQ,N,81.0,79.85,80.2,80.0,79.9,80.45,7944636,637977458.75,91.55,41.4,20356,INE257A01026,2023-05-24,80.3
198,BHEL,EQ,N,82.2,79.9,80.05,81.9,81.75,80.0,15727153,1276592632.65,91.55,41.4,33389,INE257A01026,2023-05-25,81.17
199,BHEL,EQ,N,82.2,78.4,82.1,78.95,79.1,81.9,34064193,2701372123.35,91.55,41.4,75365,INE257A01026,2023-05-26,79.3
200,BHEL,EQ,N,83.6,77.25,79.1,83.0,82.95,78.95,69936887,5701440755.9,91.55,41.4,126512,INE257A01026,2023-05-29,81.52
201,BHEL,EQ,N,83.9,81.55,82.95,82.05,82.1,83.0,21708061,1792792065.2,91.55,41.4,50454,INE257A01026,2023-05-30,82.59
202,BHEL,EQ,N,82.45,80.85,82.15,81.9,81.95,82.05,14009026,1143702449.75,91.55,41.4,34744,INE257A01026,2023-05-31,81.64
203,BHEL,EQ,N,83.3,81.8,82.0,82.0,82.1,81.9,11738032,968931102.3,91.55,41.4,33502,INE257A01026,2023-06-01,82.55
204,BHEL,EQ,N,83.9,82.0,82.45,83.2,83.05,82.0,18339998,1525401436.55,91.55,41.4,49267,INE257A01026,2023-06-02,83.17
205,BHEL,EQ,N,86.0,83.35,83.5,85.6,85.65,83.2,27799817,2364487662.45,91.55,41.4,76311,INE257A01026,2023-06-05,85.05
206,BHEL,EQ,N,84.5,82.2,84.05,83.85,83.5,85.6,33451773,2786338740.1,91.55,41.4,75832,INE257A01026,2023-06-06,83.29
207,BHEL,EQ,N,84.95,83.85,84.0,84.2,83.95,83.85,14636223,1234296910.95,91.55,41.4,40686,INE257A01026,2023-06-07,84.33
208,BHEL,EQ,N,85.9,84.1,84.2,84.3,84.6,84.2,17859626,1514381833.4,91.55,41.4,39204,INE257A01026,2023-06-08,84.79
209,BHEL,EQ,N,86.6,83.05,84.4,85.8,85.75,84.3,27565304,2347412736.95,91.55,41.4,63633,INE257A01026,2023-06-09,85.16
210,BHEL,EQ,N,86.9,85.2,86.2,85.8,85.85,85.8,13270970,1140371675.7,91.55,41.4,45367,INE257A01026,2023-06-12,85.93
211,BHEL,EQ,N,86.75,84.8,86.3,85.1,84.85,85.8,15766317,1352372506.95,91.55,41.4,47810,INE257A01026,2023-06-13,85.78
212,BHEL,EQ,N,85.3,83.35,85.1,83.85,83.65,85.1,12406707,1042347963.95,91.55,41.4,33775,INE257A01026,2023-06-14,84.01
157,BHEL,EQ,N,85.6,83.75,84.15,84.55,84.35,83.85,13288056,1123496024.2,91.55,41.4,28601,INE257A01026,2023-06-15,84.55
158,BHEL,EQ,N,87.35,85.2,86.0,86.75,87.0,84.55,34525441,2985114075.05,91.55,41.4,71599,INE257A01026,2023-06-16,86.46
159,BHEL,EQ,N,90.15,87.1,87.9,87.35,87.5,86.75,48262241,4275983077.15,91.55,41.4,92791,INE257A01026,2023-06-19,88.6
160,BHEL,EQ,N,88.4,85.95,86.65,87.95,88.1,87.35,20356316,1777580622.65,91.55,41.4,52899,INE257A01026,2023-06-20,87.32
161,BHEL,EQ,N,88.4,86.45,88.4,86.9,86.85,87.95,12787420,1117528701.2,91.55,41.4,33188,INE257A01026,2023-06-21,87.39
162,BHEL,EQ,N,87.2,85.1,86.9,85.75,85.15,86.9,14017753,1208918144.65,91.55,41.4,37726,INE257A01026,2023-06-22,86.24
163,BHEL,EQ,N,85.5,83.35,85.5,84.65,84.7,85.75,17269470,1457718766.25,91.55,41.4,43196,INE257A01026,2023-06-23,84.41
164,BHEL,EQ,N,85.1,83.3,85.1,83.8,84.0,84.65,12716576,1067204422.75,91.55,44.4,27935,INE257A01026,2023-06-26,83.92
165,BHEL,EQ,N,85.35,84.1,84.15,84.35,84.45,83.8,8859692,749716142.95,91.55,44.4,23512,INE257A01026,2023-06-27,84.62
166,BHEL,EQ,N,85.8,84.5,84.7,85.05,85.2,84.35,14368143,1221544800.55,91.55,44.4,31081,INE257A01026,2023-06-28,85.02
167,BHEL,EQ,N,88.45,85.1,85.5,87.65,87.6,85.05,25365133,2214601759.7,91.55,44.4,54639,INE257A01026,2023-06-30,87.31
168,BHEL,EQ,N,89.15,87.1,87.65,88.3,88.45,87.65,19684273,1738532645.0,91.55,44.4,44329,INE257A01026,2023-07-03,88.32
169,BHEL,EQ,N,88.75,86.65,88.5,86.9,87.0,88.3,16087313,1407903991.25,91.55,44.4,40308,INE257A01026,2023-07-04,87.52
170,BHEL,EQ,N,93.4,87.1,87.6,92.95,93.15,86.9,83791105,7654049370.75,93.4,44.4,157208,INE257A01026,2023-07-05,91.35
171,BHEL,EQ,N,95.3,92.7,93.45,93.1,92.85,92.95,56439123,5300396729.7,95.3,44.4,116495,INE257A01026,2023-07-06,93.91
172,BHEL,EQ,N,93.0,89.25,92.55,91.6,91.65,93.1,31284507,2849256149.3,95.3,44.4,65254,INE257A01026,2023-07-07,91.08
173,BHEL,EQ,N,92.15,90.1,91.75,91.2,91.15,91.6,11075931,1010422646.9,95.3,46.6,32868,INE257A01026,2023-07-10,91.23
174,BHEL,EQ,N,94.5,91.5,91.7,93.95,94.3,91.2,22800419,2128758558.6,95.3,46.6,52119,INE257A01026,2023-07-11,93.36
175,BHEL,EQ,N,95.75,93.8,94.7,94.3,94.1,93.95,25725680,2438299335.95,95.75,46.6,49909,INE257A01026,2023-07-12,94.78
176,BHEL,EQ,N,96.5,91.35,94.9,91.8,92.1,94.3,36009798,3385289797.75,96.5,46.6,75536,INE257A01026,2023-07-13,94.01
177,BHEL,EQ,N,92.9,91.05,92.5,92.1,92.2,91.8,12918080,1188730922.75,96.5,46.6,29825,INE257A01026,2023-07-14,92.02
178,BHEL,EQ,N,93.65,92.2,92.5,93.0,93.0,92.1,11898240,1106543725.65,96.5,49.8,33405,INE257A01026,2023-07-17,93.0
179,BHEL,EQ,N,95.95,92.05,93.0,94.85,94.85,93.0,37436831,3537179353.6,96.5,49.8,83073,INE257A01026,2023-07-18,94.48
180,BHEL,EQ,N,96.3,94.35,95.35,94.95,94.7,94.85,20977209,1998267485.4,96.5,49.8,54295,INE257A01026,2023-07-19,95.26
181,BHEL,EQ,N,96.95,94.7,95.2,95.75,95.7,94.95,24047166,2307569184.75,96.95,49.8,50754,INE257A01026,2023-07-20,95.96
182,BHEL,EQ,N,97.25,94.1,95.2,94.5,95.15,95.75,26435192,2525908406.45,97.25,49.8,58127,INE257A01026,2023-07-21,95.55
127,BHEL,EQ,N,98.7,94.8,95.0,98.05,98.4,94.5,29251662,2835315059.05,98.7,51.35,65338,INE257A01026,2023-07-24,96.93
128,BHEL,EQ,N,99.6,97.2,98.7,97.75,98.0,98.05,27110132,2669899942.5,99.6,51.35,62978,INE257A01026,2023-07-25,98.48
129,BHEL,EQ,N,101.85,97.8,98.0,101.2,101.3,97.75,41205469,4134859632.25,101.85,51.35,99403,INE257A01026,2023-07-26,100.35
130,BHEL,EQ,N,103.85,101.55,101.7,103.5,103.8,101.2,31217241,3208761160.5,103.85,51.35,74031,INE257A01026,2023-07-27,102.79
131,BHEL,EQ,N,104.0,101.35,103.5,103.1,103.2,103.5,19471153,1998044000.25,104.0,51.35,50642,INE257A01026,2023-07-28,102.62
132,BHEL,EQ,N,105.45,102.85,103.6,104.05,104.7,103.1,20986122,2182692406.5,105.45,51.35,50727,INE257A01026,2023-07-31,104.01
133,BHEL,EQ,N,107.1,104.3,104.7,104.7,104.75,104.05,22397728,2365633733.2,107.1,51.35,53770,INE257A01026,2023-08-01,105.62
134,BHEL,EQ,N,104.85,99.0,104.45,100.55,100.3,104.7,28667271,2906555707.25,107.1,51.35,73031,INE257A01026,2023-08-02,101.39
135,BHEL,EQ,N,102.5,99.0,100.5,100.75,101.15,100.55,19267199,1938227047.1,107.1,51.35,47583,INE257A01026,2023-08-03,100.6
136,BHEL,EQ,N,103.15,98.6,101.35,98.95,98.9,100.75,31396068,3160984865.05,107.1,51.35,64799,INE257A01026,2023-08-04,100.68
137,BHEL,EQ,N,99.6,94.8,95.45,96.6,96.6,98.95,36847815,3564380579.95,107.1,51.35,83058,INE257A01026,2023-08-07,96.73
138,BHEL,EQ,N,100.95,97.25,97.65,98.85,99.1,96.6,26841111,2662587783.45,107.1,51.35,70629,INE257A01026,2023-08-08,99.2
139,BHEL,EQ,N,101.95,98.6,99.35,101.25,101.8,98.85,20454065,2045065737.6,107.1,51.35,50966,INE257A01026,2023-08-09,99.98
140,BHEL,EQ,N,102.4,99.25,101.45,99.85,99.95,101.25,14663080,1476228626.3,107.1,51.35,44095,INE257A01026,2023-08-10,100.68
141,BHEL,EQ,N,103.95,99.85,100.45,103.05,102.75,99.85,30945987,3172732018.3,107.1,51.35,76950,INE257A01026,2023-08-11,102.52
142,BHEL,EQ,N,103.0,100.45,103.0,101.8,101.8,103.05,12302674,1249729542.5,107.1,51.75,35200,INE257A01026,2023-08-14,101.58
143,BHEL,EQ,N,101.45,98.65,101.0,99.85,99.75,101.8,17684303,1765835728.5,107.1,51.75,44851,INE257A01026,2023-08-16,99.85
144,BHEL,EQ,N,101.75,99.6,99.85,99.9,100.05,99.85,11091212,1113989761.5,107.1,51.75,36094,INE257A01026,2023-08-17,100.44
145,BHEL,EQ,N,100.35,97.75,100.1,98.0,97.9,99.9,12953826,1278617001.45,107.1,51.75,38343,INE257A01026,2023-08-18,98.71
146,BHEL,EQ,N,101.2,97.5,98.65,100.95,100.8,98.0,20365580,2024968081.45,107.1,51.75,56337,INE257A01026,2023-08-21,99.43
147,BHEL,EQ,N,112.85,101.05,101.5,111.05,110.8,100.95,100869823,10897822239.0,112.85,51.75,201373,INE257A01026,2023-08-22,108.04
148,BHEL,EQ,N,113.0,108.55,113.0,109.5,109.35,111.05,52947192,5826789990.35,113.0,51.75,133920,INE257A01026,2023-08-23,110.05
149,BHEL,EQ,N,113.05,107.05,111.5,107.65,107.65,109.5,43168726,4754626252.75,113.05,51.75,125391,INE257A01026,2023-08-24,110.14
150,BHEL,EQ,N,109.2,105.0,107.65,105.25,105.15,107.65,26019715,2773875023.75,113.05,51.75,82345,INE257A01026,2023-08-25,106.61
151,BHEL,EQ,N,110.5,106.05,106.8,109.55,109.25,105.25,41415363,4503281310.4,113.05,54.75,99191,INE257A01026,2023-08-28,108.73
152,BHEL,EQ,N,115.6,109.05,109.8,114.65,114.95,109.55,65979986,7426565166.85,115.6,54.75,130107,INE257A01026,2023-08-29,112.56
153,BHEL,EQ,N,119.5,114.0,115.5,118.7,118.0,114.65,80676360,9488020384.15,119.5,54.75,172243,INE257A01026,2023-08-30,117.61
154,BHEL,EQ,N,122.0,118.7,120.9,121.25,121.8,118.7,68540952,8246020701.05,122.0,54.75,161308,INE257A01026,2023-08-31,120.31
155,BHEL,EQ,N,137.1,121.4,122.0,136.15,135.5,121.25,192280009,25401494241.7,137.1,54.75,410953,INE257A01026,2023-09-01,132.11
100,BHEL,EQ,N,140.65,134.6,137.25,138.75,139.3,136.15,92488417,12762878763.2,140.65,54.75,269381,INE257A01026,2023-09-04,137.99
101,BHEL,EQ,N,143.6,137.15,139.7,138.4,138.0,138.75,52060353,7287875339.25,143.6,54.75,165626,INE257A01026,2023-09-05,139.99
102,BHEL,EQ,N,138.6,134.5,138.5,135.55,135.3,138.4,26583311,3613629669.95,143.6,54.75,99160,INE257A01026,2023-09-06,135.94
103,BHEL,EQ,N,138.95,135.0,135.8,137.7,137.75,135.55,25911001,3563576101.25,143.6,54.75,84449,INE257A01026,2023-09-07,137.53
104,BHEL,EQ,N,146.4,138.6,138.6,145.3,144.8,137.7,71729474,10269334980.2,146.4,54.75,163642,INE257A01026,2023-09-08,143.17
105,BHEL,EQ,N,148.9,139.0,146.4,139.85,140.0,145.3,76013022,10811337343.5,148.9,54.75,195994,INE257A01026,2023-09-11,142.23
106,BHEL,EQ,N,141.5,124.2,141.45,125.65,125.7,139.85,86077435,11250437618.35,148.9,54.75,274037,INE257A01026,2023-09-12,130.7
107,BHEL,EQ,N,130.7,121.6,126.95,128.8,128.6,125.65,74638974,9450995564.0,148.9,54.75,196062,INE257A01026,2023-09-13,126.62
108,BHEL,EQ,N,134.25,126.15,129.55,129.9,130.25,128.8,63995422,8352086790.6,148.9,54.75,155919,INE257A01026,2023-09-14,130.51
109,BHEL,EQ,N,132.05,126.7,130.8,127.6,127.8,129.9,23253842,3001267554.75,148.9,54.75,82547,INE257A01026,2023-09-15,129.07
110,BHEL,EQ,N,129.7,126.0,128.45,126.45,126.55,127.6,16251908,2074039162.25,148.9,54.75,68121,INE257A01026,2023-09-18,127.62
111,BHEL,EQ,N,127.45,123.15,126.0,123.6,123.65,126.45,20538834,2569037461.0,148.9,54.75,79504,INE257A01026,2023-09-20,125.08
112,BHEL,EQ,N,127.0,122.15,123.0,124.25,124.4,123.6,32859985,4094815449.1,148.9,54.75,101142,INE257A01026,2023-09-21,124.61
113,BHEL,EQ,N,125.6,123.3,125.0,124.4,124.45,124.25,18256470,2276180945.05,148.9,54.75,57585,INE257A01026,2023-09-22,124.68
114,BHEL,EQ,N,126.95,123.7,124.85,125.25,125.6,124.4,37608586,4704268959.85,148.9,54.75,75115,INE257A01026,2023-09-25,125.08
115,BHEL,EQ,N,125.95,123.1,125.75,124.35,124.25,125.25,16917591,2110825911.4,148.9,54.75,59414,INE257A01026,2023-09-26,124.77
116,BHEL,EQ,N,127.6,122.85,124.35,126.9,127.0,124.35,28571024,3582205255.4,148.9,54.75,75659,INE257A01026,2023-09-27,125.38
117,BHEL,EQ,N,131.2,125.95,127.3,126.65,127.9,126.9,54115299,6967962989.1,148.9,54.75,133804,INE257A01026,2023-09-28,128.76
118,BHEL,EQ,N,131.7,128.1,128.3,131.0,131.1,126.65,29692801,3857739180.9,148.9,54.75,94394,INE257A01026,2023-09-29,129.92
