,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
994,CANBK,EQ,N,147.9,136.2,146.3,138.15,138.15,143.7,10112716,1451480695.45,302.1,136.2,48301,INE476A01014,2020-03-02,143.53
996,CANBK,EQ,N,143.5,137.8,139.75,141.75,142.2,138.15,12866011,1802684973.55,302.1,136.2,51449,INE476A01014,2020-03-03,140.11
1000,CANBK,EQ,N,142.2,135.2,142.0,138.9,138.4,141.75,10602835,1469942415.95,302.1,135.2,45543,INE476A01014,2020-03-04,138.64
1005,CANBK,EQ,N,143.35,133.95,139.75,139.1,138.6,138.9,14180230,1971661613.65,302.1,133.95,58268,INE476A01014,2020-03-05,139.04
1006,CANBK,EQ,N,132.7,127.4,130.0,130.5,130.0,139.1,8274049,1082749017.2,302.1,127.4,38425,INE476A01014,2020-03-06,130.86
1007,CANBK,EQ,N,127.85,120.0,125.0,121.65,121.0,130.5,9425292,1171683606.7,302.1,120.0,42899,INE476A01014,2020-03-09,124.31
1008,CANBK,EQ,N,123.8,115.3,121.65,116.65,115.6,121.65,10041511,1207287215.4,302.1,115.3,50628,INE476A01014,2020-03-11,120.23
1009,CANBK,EQ,N,109.7,97.05,108.0,98.5,98.3,116.65,15182766,1554141492.55,302.1,97.05,68321,INE476A01014,2020-03-12,102.36
1010,CANBK,EQ,N,109.4,82.0,89.2,107.4,107.3,98.5,18446393,1817072467.55,302.1,82.0,95175,INE476A01014,2020-03-13,98.51
1011,CANBK,EQ,N,102.8,97.5,99.7,99.65,99.5,107.4,11979773,1196933591.25,302.1,82.0,64649,INE476A01014,2020-03-16,99.91
1012,CANBK,EQ,N,104.9,98.0,100.6,99.2,99.25,99.65,12132213,1230846608.85,302.1,82.0,54850,INE476A01014,2020-03-17,101.45
1013,CANBK,EQ,N,101.8,92.5,101.5,95.85,95.5,99.2,12246334,1180926277.6,302.1,82.0,54353,INE476A01014,2020-03-18,96.43
1014,CANBK,EQ,N,104.95,89.7,90.65,99.05,98.35,95.85,16989456,1687684593.2,302.1,82.0,86050,INE476A01014,2020-03-19,99.34
1015,CANBK,EQ,N,102.95,95.45,99.8,96.25,95.9,99.05,20401525,2007314078.95,302.1,82.0,86229,INE476A01014,2020-03-20,98.39
1016,CANBK,EQ,N,91.5,75.0,91.5,76.1,77.1,96.25,6549130,537149731.9,302.1,75.0,53401,INE476A01014,2020-03-23,82.02
1017,CANBK,EQ,N,83.0,73.65,79.25,80.4,81.1,76.1,11485068,902743533.85,302.1,73.65,57781,INE476A01014,2020-03-24,78.6
1018,CANBK,EQ,N,86.7,77.0,77.5,83.65,83.7,80.4,7825483,642040698.3,302.1,73.65,39681,INE476A01014,2020-03-25,82.04
1019,CANBK,EQ,N,91.45,82.9,84.0,87.4,87.3,83.65,9925410,870328656.5,302.1,73.65,59591,INE476A01014,2020-03-26,87.69
1020,CANBK,EQ,N,95.5,87.7,90.45,90.05,90.45,87.4,12354848,1123135993.95,302.1,73.65,76487,INE476A01014,2020-03-27,90.91
1021,CANBK,EQ,N,89.55,84.7,89.0,86.85,87.15,90.05,5776266,505236505.8,302.1,73.65,36194,INE476A01014,2020-03-30,87.47
1022,CANBK,EQ,N,92.15,86.8,90.0,90.5,91.5,86.85,6564255,583380871.6,302.1,73.65,32723,INE476A01014,2020-03-31,88.87
1023,CANBK,EQ,N,91.95,88.25,91.5,90.2,90.05,90.5,6274718,564700762.0,302.1,73.65,31498,INE476A01014,2020-04-01,90.0
1024,CANBK,EQ,N,88.9,83.5,88.0,84.15,84.3,90.2,5510785,471088963.2,302.1,73.65,33792,INE476A01014,2020-04-03,85.48
1025,CANBK,EQ,N,88.0,83.2,87.15,86.8,86.5,84.15,7387687,635716932.5,296.55,73.65,35915,INE476A01014,2020-04-07,86.05
1026,CANBK,EQ,N,92.75,84.3,85.2,87.4,87.05,86.8,8434667,746986479.0,296.55,73.65,39656,INE476A01014,2020-04-08,88.56
1027,CANBK,EQ,N,93.0,86.6,88.4,91.8,91.3,87.4,11219835,1008150371.8,296.55,73.65,47414,INE476A01014,2020-04-09,89.85
968,CANBK,EQ,N,91.3,86.65,90.95,88.3,88.0,91.8,6855898,605995378.0,296.55,73.65,32635,INE476A01014,2020-04-13,88.39
969,CANBK,EQ,N,92.0,85.85,88.95,86.45,86.9,88.3,11008091,985286755.95,296.55,73.65,42670,INE476A01014,2020-04-15,89.51
970,CANBK,EQ,N,87.6,84.8,87.0,85.85,86.0,86.45,11292993,972391505.9,296.55,73.65,39843,INE476A01014,2020-04-16,86.11
971,CANBK,EQ,N,90.15,83.5,89.0,86.85,86.95,85.85,16638116,1435426541.85,296.55,73.65,64886,INE476A01014,2020-04-17,86.27
972,CANBK,EQ,N,94.15,86.1,88.0,92.0,91.8,86.85,23385044,2147531165.85,296.55,73.65,95794,INE476A01014,2020-04-20,91.83
973,CANBK,EQ,N,89.8,83.9,89.8,84.2,84.2,92.0,13216464,1135748827.05,296.55,73.65,61219,INE476A01014,2020-04-21,85.93
974,CANBK,EQ,N,84.5,79.55,84.15,82.9,83.05,84.2,20489220,1678156990.35,296.55,73.65,74398,INE476A01014,2020-04-22,81.9
975,CANBK,EQ,N,85.7,82.75,83.9,83.65,83.6,82.9,8950970,753540030.35,296.55,73.65,39676,INE476A01014,2020-04-23,84.19
976,CANBK,EQ,N,84.7,81.05,82.55,81.35,81.95,83.65,7662626,633032387.25,296.55,73.65,43000,INE476A01014,2020-04-24,82.61
977,CANBK,EQ,N,83.45,80.5,82.5,81.45,81.45,81.35,6953759,570080538.95,296.55,73.65,43354,INE476A01014,2020-04-27,81.98
978,CANBK,EQ,N,86.0,81.15,82.7,83.95,85.7,81.45,11708692,966177073.1,296.55,73.65,40362,INE476A01014,2020-04-28,82.52
979,CANBK,EQ,N,88.2,84.3,85.0,87.4,87.1,83.95,16106194,1397535606.4,296.55,73.65,63701,INE476A01014,2020-04-29,86.77
980,CANBK,EQ,N,91.2,87.4,88.45,87.9,87.75,87.4,14278203,1274273672.65,296.55,73.65,57282,INE476A01014,2020-04-30,89.25
981,CANBK,EQ,N,85.6,80.15,85.5,81.4,81.55,87.9,12023059,979612529.5,296.55,73.65,55787,INE476A01014,2020-05-04,81.48
982,CANBK,EQ,N,83.45,79.5,83.0,79.8,79.9,81.4,10302950,837433635.3,296.55,73.65,43934,INE476A01014,2020-05-05,81.28
983,CANBK,EQ,N,81.7,77.05,80.5,81.15,81.4,79.8,10041123,798736957.05,296.55,73.65,40570,INE476A01014,2020-05-06,79.55
984,CANBK,EQ,N,82.7,79.85,80.15,81.35,81.45,81.15,5821026,473809735.9,296.55,73.65,24819,INE476A01014,2020-05-07,81.4
985,CANBK,EQ,N,83.1,79.5,82.0,79.85,79.65,81.35,7597829,618467754.4,296.55,73.65,31297,INE476A01014,2020-05-08,81.4
986,CANBK,EQ,N,80.9,78.5,80.1,78.85,78.85,79.85,7176455,570818659.9,296.55,73.65,30513,INE476A01014,2020-05-11,79.54
987,CANBK,EQ,N,80.6,76.0,78.95,79.8,80.1,78.85,9185494,715878076.85,296.55,73.65,39112,INE476A01014,2020-05-12,77.94
988,CANBK,EQ,N,90.25,81.55,83.0,89.05,90.0,79.8,22217447,1915308151.85,296.55,73.65,87774,INE476A01014,2020-05-13,86.21
989,CANBK,EQ,N,90.0,85.65,87.0,86.3,86.2,89.05,13561874,1188914374.35,296.55,73.65,57947,INE476A01014,2020-05-14,87.67
990,CANBK,EQ,N,87.55,83.15,86.95,83.95,84.0,86.3,10066061,854017679.15,296.55,73.65,40501,INE476A01014,2020-05-15,84.84
991,CANBK,EQ,N,84.7,76.5,84.6,77.6,77.5,83.95,13412110,1054812322.0,296.55,73.65,56622,INE476A01014,2020-05-18,78.65
992,CANBK,EQ,N,79.4,75.9,79.1,76.4,76.65,77.6,10117728,783738695.2,296.55,73.65,45359,INE476A01014,2020-05-19,77.46
993,CANBK,EQ,N,78.3,75.75,76.4,77.35,77.3,76.4,8440420,649191296.9,296.55,73.65,31351,INE476A01014,2020-05-20,76.91
941,CANBK,EQ,N,80.65,77.1,78.0,77.7,77.7,77.35,10973792,866637614.3,296.55,73.65,47766,INE476A01014,2020-05-21,78.97
942,CANBK,EQ,N,80.0,76.55,77.25,77.25,77.5,77.7,12424368,967604522.1,296.55,73.65,51422,INE476A01014,2020-05-22,77.88
943,CANBK,EQ,N,79.25,77.25,78.3,78.8,78.85,77.25,7043735,552257356.3,296.55,73.65,29457,INE476A01014,2020-05-26,78.4
944,CANBK,EQ,N,84.15,78.7,79.1,83.65,83.65,78.8,13476076,1099446745.15,296.55,73.65,51006,INE476A01014,2020-05-27,81.59
945,CANBK,EQ,N,85.6,82.8,84.15,83.3,82.85,83.65,12459864,1048993295.95,296.55,73.65,41954,INE476A01014,2020-05-28,84.19
946,CANBK,EQ,N,84.3,80.4,82.0,83.8,83.6,83.3,11410929,945285742.65,296.55,73.65,35640,INE476A01014,2020-05-29,82.84
947,CANBK,EQ,N,92.5,85.0,85.15,91.95,91.95,83.8,22509090,2007510890.85,296.55,73.65,76688,INE476A01014,2020-06-01,89.19
948,CANBK,EQ,N,94.65,90.7,93.25,92.15,92.1,91.95,17198274,1590447758.25,296.55,73.65,66065,INE476A01014,2020-06-02,92.48
949,CANBK,EQ,N,101.3,92.05,92.85,97.15,96.7,92.15,33751977,3274675418.2,296.55,73.65,113486,INE476A01014,2020-06-03,97.02
950,CANBK,EQ,N,100.85,95.15,96.7,97.35,97.0,97.15,26854235,2634901712.7,296.55,73.65,94632,INE476A01014,2020-06-04,98.12
951,CANBK,EQ,N,106.15,98.0,98.6,104.3,105.0,97.35,30016516,3049877992.4,296.55,73.65,100040,INE476A01014,2020-06-05,101.61
952,CANBK,EQ,N,107.9,99.6,107.9,100.6,100.4,104.3,25343351,2634704304.85,296.55,73.65,90769,INE476A01014,2020-06-08,103.96
953,CANBK,EQ,N,105.45,99.2,101.1,100.55,100.5,100.6,21711040,2210857363.25,296.55,73.65,78171,INE476A01014,2020-06-09,101.83
954,CANBK,EQ,N,105.8,99.75,100.75,104.85,105.1,100.55,19185078,1968679310.6,296.55,73.65,70707,INE476A01014,2020-06-10,102.62
955,CANBK,EQ,N,109.3,100.5,105.2,101.0,101.0,104.85,32548630,3429141852.1,296.55,73.65,123965,INE476A01014,2020-06-11,105.35
956,CANBK,EQ,N,104.6,94.5,94.5,103.75,103.3,101.0,22978290,2292418776.85,296.55,73.65,82537,INE476A01014,2020-06-12,99.76
957,CANBK,EQ,N,104.0,99.2,103.5,102.7,102.55,103.75,18549189,1887209277.55,296.55,73.65,67839,INE476A01014,2020-06-15,101.74
958,CANBK,EQ,N,106.5,98.7,106.0,101.45,100.9,102.7,20302757,2079386631.6,296.55,73.65,78679,INE476A01014,2020-06-16,102.42
959,CANBK,EQ,N,103.1,99.4,101.0,100.75,100.4,101.45,21599362,2194355155.75,296.55,73.65,115251,INE476A01014,2020-06-17,101.59
960,CANBK,EQ,N,104.0,99.5,99.5,103.4,103.55,100.75,13743375,1404578238.95,296.55,73.65,55398,INE476A01014,2020-06-18,102.2
961,CANBK,EQ,N,108.5,103.6,104.3,107.35,106.95,103.4,29210643,3125696014.8,296.55,73.65,92814,INE476A01014,2020-06-19,107.01
962,CANBK,EQ,N,114.25,107.45,107.95,111.85,112.15,107.35,31492611,3520987654.4,296.55,73.65,116278,INE476A01014,2020-06-22,111.8
963,CANBK,EQ,N,115.75,112.05,113.7,113.75,114.0,111.85,19628925,2237112793.5,296.55,73.65,66496,INE476A01014,2020-06-23,113.97
964,CANBK,EQ,N,118.3,108.0,115.9,109.5,109.55,113.75,29620430,3381529218.8,296.55,73.65,101339,INE476A01014,2020-06-24,114.16
965,CANBK,EQ,N,106.35,102.0,102.3,104.8,105.25,109.5,36462853,3800658418.75,296.55,73.65,132416,INE476A01014,2020-06-25,104.23
966,CANBK,EQ,N,107.45,103.1,106.0,104.5,104.55,104.8,18383138,1935136792.45,296.55,73.65,80677,INE476A01014,2020-06-26,105.27
967,CANBK,EQ,N,104.15,100.2,103.95,102.0,102.05,104.5,12747001,1295943390.0,296.55,73.65,44417,INE476A01014,2020-06-29,101.67
911,CANBK,EQ,N,104.5,100.05,103.5,100.55,100.65,102.0,11296149,1155572136.05,296.55,73.65,41102,INE476A01014,2020-06-30,102.3
912,CANBK,EQ,N,106.0,99.5,100.6,105.5,105.65,100.55,18404445,1904867689.05,296.55,73.65,63724,INE476A01014,2020-07-01,103.5
913,CANBK,EQ,N,106.75,103.5,105.75,104.55,104.9,105.5,11795493,1237432671.15,296.55,73.65,40826,INE476A01014,2020-07-02,104.91
914,CANBK,EQ,N,105.4,102.3,105.35,103.0,102.95,104.55,9025626,932982312.25,296.55,73.65,33375,INE476A01014,2020-07-03,103.37
915,CANBK,EQ,N,105.65,103.4,104.1,104.9,104.7,103.0,14554223,1526005978.45,291.0,73.65,53242,INE476A01014,2020-07-06,104.85
916,CANBK,EQ,N,105.2,101.8,105.0,104.5,104.3,104.9,15859957,1640280231.95,291.0,73.65,51494,INE476A01014,2020-07-07,103.42
917,CANBK,EQ,N,113.5,104.5,104.8,109.0,108.75,104.5,48569715,5378229079.55,291.0,73.65,160189,INE476A01014,2020-07-08,110.73
918,CANBK,EQ,N,111.3,106.35,109.75,108.65,108.55,109.0,23048126,2497607308.8,291.0,73.65,79144,INE476A01014,2020-07-09,108.36
919,CANBK,EQ,N,108.4,103.5,107.5,104.6,104.4,108.65,22294286,2350454353.25,291.0,73.65,76094,INE476A01014,2020-07-10,105.43
920,CANBK,EQ,N,106.15,102.75,105.0,103.4,103.25,104.6,15607691,1620792403.75,283.9,73.65,56400,INE476A01014,2020-07-13,103.85
921,CANBK,EQ,N,103.3,99.8,103.1,100.9,100.8,103.4,14906702,1503319347.15,283.9,73.65,73150,INE476A01014,2020-07-14,100.85
922,CANBK,EQ,N,103.35,100.95,101.85,101.4,101.75,100.9,9773192,999899629.35,283.9,73.65,48684,INE476A01014,2020-07-15,102.31
923,CANBK,EQ,N,102.2,98.85,102.2,101.4,101.7,101.4,6278184,630892135.85,283.9,73.65,29669,INE476A01014,2020-07-16,100.49
924,CANBK,EQ,N,102.85,101.1,101.5,102.25,102.4,101.4,4151465,423433594.0,283.9,73.65,19540,INE476A01014,2020-07-17,102.0
925,CANBK,EQ,N,104.0,102.35,103.0,103.0,102.9,102.25,5179617,534733228.75,269.0,73.65,23892,INE476A01014,2020-07-20,103.24
926,CANBK,EQ,N,104.5,102.75,104.0,104.0,104.25,103.0,6825040,707859300.7,269.0,73.65,27426,INE476A01014,2020-07-21,103.72
927,CANBK,EQ,N,105.3,101.4,104.7,102.1,102.0,104.0,12786523,1315752572.45,269.0,73.65,40630,INE476A01014,2020-07-22,102.9
928,CANBK,EQ,N,103.4,101.3,102.1,102.25,102.2,102.1,8594371,881034083.4,269.0,73.65,27973,INE476A01014,2020-07-23,102.51
929,CANBK,EQ,N,102.3,99.4,101.2,101.25,101.4,102.25,10183465,1027769149.7,269.0,73.65,35874,INE476A01014,2020-07-24,100.93
930,CANBK,EQ,N,101.75,98.5,101.4,99.7,100.1,101.25,9991216,994754219.85,243.9,73.65,32190,INE476A01014,2020-07-27,99.56
931,CANBK,EQ,N,101.2,99.5,100.1,100.4,100.5,99.7,6199807,622036323.55,243.9,73.65,29742,INE476A01014,2020-07-28,100.33
932,CANBK,EQ,N,102.65,99.9,100.95,100.25,100.05,100.4,7688431,779620730.55,243.9,73.65,32502,INE476A01014,2020-07-29,101.4
933,CANBK,EQ,N,101.4,98.9,100.75,99.35,99.45,100.25,9392519,939738324.3,243.9,73.65,28556,INE476A01014,2020-07-30,100.05
934,CANBK,EQ,N,102.45,98.35,99.2,101.85,101.95,99.35,14254944,1430404156.1,243.9,73.65,46990,INE476A01014,2020-07-31,100.34
935,CANBK,EQ,N,103.25,100.8,101.8,101.8,101.6,101.85,10602207,1082402745.25,239.0,73.65,37037,INE476A01014,2020-08-03,102.09
936,CANBK,EQ,N,105.0,101.35,102.1,104.45,104.3,101.8,14785317,1527768104.7,239.0,73.65,55688,INE476A01014,2020-08-04,103.33
937,CANBK,EQ,N,105.85,102.4,104.95,103.15,103.3,104.45,8532588,887913000.3,239.0,73.65,31589,INE476A01014,2020-08-05,104.06
938,CANBK,EQ,N,105.4,101.5,105.15,102.45,102.3,103.15,20728455,2135573625.65,239.0,73.65,70967,INE476A01014,2020-08-06,103.03
939,CANBK,EQ,N,102.75,101.5,102.0,101.9,101.8,102.45,4603398,469882404.3,239.0,73.65,17591,INE476A01014,2020-08-07,102.07
881,CANBK,EQ,N,102.65,101.55,101.9,101.85,101.8,101.9,3534942,360932824.25,239.0,73.65,15027,INE476A01014,2020-08-10,102.1
882,CANBK,EQ,N,102.6,100.55,102.1,101.35,101.45,101.85,4217704,428547019.5,239.0,73.65,17545,INE476A01014,2020-08-11,101.61
883,CANBK,EQ,N,104.4,101.5,102.0,102.25,101.95,101.35,10614088,1095342593.4,239.0,73.65,39481,INE476A01014,2020-08-12,103.2
884,CANBK,EQ,N,103.25,101.6,102.7,102.15,102.25,102.25,3380711,345743541.25,239.0,73.65,15107,INE476A01014,2020-08-13,102.27
885,CANBK,EQ,N,103.2,100.6,102.85,101.3,101.45,102.15,4167014,424414233.35,239.0,73.65,21003,INE476A01014,2020-08-14,101.85
886,CANBK,EQ,N,101.9,98.9,101.9,100.05,100.1,101.3,10210598,1019356027.3,237.4,73.65,51783,INE476A01014,2020-08-17,99.83
887,CANBK,EQ,N,102.65,99.85,100.45,102.05,102.35,100.05,8094749,819920688.55,237.4,73.65,35405,INE476A01014,2020-08-18,101.29
888,CANBK,EQ,N,109.2,102.45,102.45,105.65,105.85,102.05,33255006,3549694832.15,237.4,73.65,107511,INE476A01014,2020-08-19,106.74
889,CANBK,EQ,N,106.8,103.05,105.0,104.0,104.05,105.65,8448910,886968041.25,237.4,73.65,35519,INE476A01014,2020-08-20,104.98
890,CANBK,EQ,N,106.35,103.9,105.45,104.3,104.05,104.0,4810317,506314035.75,237.4,73.65,21120,INE476A01014,2020-08-21,105.26
891,CANBK,EQ,N,105.5,103.1,105.5,103.5,103.3,104.3,4728842,492474009.95,234.25,73.65,23403,INE476A01014,2020-08-24,104.14
892,CANBK,EQ,N,108.25,104.4,104.5,106.7,106.7,103.5,21669722,2310397765.75,234.25,73.65,72242,INE476A01014,2020-08-25,106.62
893,CANBK,EQ,N,107.8,106.0,107.0,106.3,106.3,106.7,5408878,577727970.55,234.25,73.65,21545,INE476A01014,2020-08-26,106.81
894,CANBK,EQ,N,107.65,105.0,107.3,105.55,105.3,106.3,7732121,824116533.6,234.25,73.65,29679,INE476A01014,2020-08-27,106.58
895,CANBK,EQ,N,115.9,106.3,106.3,114.8,114.75,105.55,47367334,5348785709.7,234.25,73.65,172872,INE476A01014,2020-08-28,112.92
896,CANBK,EQ,N,119.45,106.3,117.6,107.5,106.9,114.8,30377935,3434794904.4,234.25,73.65,99551,INE476A01014,2020-08-31,113.07
897,CANBK,EQ,N,110.95,103.6,108.0,106.75,109.05,107.5,17424847,1857246095.25,234.25,73.65,53438,INE476A01014,2020-09-01,106.59
898,CANBK,EQ,N,108.45,104.3,108.05,107.75,107.8,106.75,13083576,1389456545.8,234.25,73.65,49311,INE476A01014,2020-09-02,106.2
899,CANBK,EQ,N,109.05,105.5,108.25,106.3,106.35,107.75,10380040,1107811129.45,234.25,73.65,48028,INE476A01014,2020-09-03,106.73
900,CANBK,EQ,N,104.95,102.2,103.9,103.25,103.7,106.3,8919713,926603950.65,234.25,73.65,41614,INE476A01014,2020-09-04,103.88
901,CANBK,EQ,N,103.6,101.5,102.75,101.9,101.65,103.25,5109018,522357184.35,234.25,73.65,27861,INE476A01014,2020-09-07,102.24
902,CANBK,EQ,N,102.4,99.5,101.9,99.85,99.9,101.9,5247469,529940744.5,234.25,73.65,33223,INE476A01014,2020-09-08,100.99
903,CANBK,EQ,N,99.45,95.7,99.45,97.65,98.0,99.85,6601391,639465292.5,234.25,73.65,45340,INE476A01014,2020-09-09,96.87
904,CANBK,EQ,N,100.9,98.15,98.65,100.35,100.7,97.65,5811823,580868038.6,234.25,73.65,35988,INE476A01014,2020-09-10,99.95
905,CANBK,EQ,N,102.75,98.3,100.6,100.85,101.05,100.35,12301964,1239141308.15,234.25,73.65,52764,INE476A01014,2020-09-11,100.73
906,CANBK,EQ,N,102.9,99.85,102.0,100.4,100.55,100.85,5404409,546663789.6,234.25,73.65,31844,INE476A01014,2020-09-14,101.15
907,CANBK,EQ,N,101.5,99.75,100.95,100.55,100.7,100.4,4499994,452118438.65,234.25,73.65,26427,INE476A01014,2020-09-15,100.47
908,CANBK,EQ,N,101.2,99.8,100.95,100.25,100.4,100.55,3208112,322007584.95,234.25,73.65,22300,INE476A01014,2020-09-16,100.37
853,CANBK,EQ,N,100.3,99.15,99.45,99.6,99.85,100.25,1982162,197602238.45,234.25,73.65,11181,INE476A01014,2020-09-17,99.69
854,CANBK,EQ,N,100.5,98.25,100.0,98.7,98.6,99.6,3681449,365192243.45,234.25,73.65,21689,INE476A01014,2020-09-18,99.2
855,CANBK,EQ,N,98.95,95.0,98.55,95.65,95.5,98.7,5001426,487173916.95,234.25,73.65,26148,INE476A01014,2020-09-21,97.41
856,CANBK,EQ,N,95.35,88.0,95.35,89.5,89.95,95.65,16215961,1470023154.8,234.25,73.65,76532,INE476A01014,2020-09-22,90.65
857,CANBK,EQ,N,91.7,86.3,90.9,88.15,88.4,89.5,11528205,1021925125.6,234.25,73.65,39873,INE476A01014,2020-09-23,88.65
858,CANBK,EQ,N,86.7,82.5,86.0,83.3,82.75,88.15,9739947,818511095.55,234.25,73.65,41860,INE476A01014,2020-09-24,84.04
859,CANBK,EQ,N,87.5,82.25,84.25,87.1,87.3,83.3,8742494,740838789.2,234.25,73.65,39012,INE476A01014,2020-09-25,84.74
860,CANBK,EQ,N,91.6,87.8,88.5,91.0,91.1,87.1,7228221,651122427.25,234.25,73.65,30977,INE476A01014,2020-09-28,90.08
861,CANBK,EQ,N,91.75,87.55,91.7,89.4,89.6,91.0,7181574,640280440.0,234.25,73.65,27466,INE476A01014,2020-09-29,89.16
862,CANBK,EQ,N,89.65,87.7,89.3,88.85,88.7,89.4,5137762,456047329.7,234.25,73.65,19980,INE476A01014,2020-09-30,88.76
863,CANBK,EQ,N,92.05,89.0,89.0,89.7,89.5,88.85,6871468,620713190.9,234.25,73.65,27157,INE476A01014,2020-10-01,90.33
864,CANBK,EQ,N,93.3,89.0,89.0,90.25,90.2,89.7,11648857,1065612978.75,234.25,73.65,46883,INE476A01014,2020-10-05,91.48
865,CANBK,EQ,N,91.95,89.75,91.3,91.35,91.25,90.25,4816137,437881943.55,234.25,73.65,21184,INE476A01014,2020-10-06,90.92
866,CANBK,EQ,N,91.85,89.0,90.45,89.45,89.35,91.35,7257700,653536054.95,234.25,73.65,20731,INE476A01014,2020-10-07,90.05
867,CANBK,EQ,N,92.2,88.8,90.35,89.65,89.65,89.45,9325450,843174449.15,234.25,73.65,33265,INE476A01014,2020-10-08,90.42
868,CANBK,EQ,N,93.75,88.75,89.9,92.35,92.4,89.65,14895526,1359923703.8,234.25,73.65,52654,INE476A01014,2020-10-09,91.3
869,CANBK,EQ,N,95.1,89.3,92.75,90.05,90.15,92.35,13240878,1212759126.6,234.25,73.65,45506,INE476A01014,2020-10-12,91.59
870,CANBK,EQ,N,90.75,89.0,89.8,89.4,89.55,90.05,4494014,403746231.6,234.25,73.65,18605,INE476A01014,2020-10-13,89.84
871,CANBK,EQ,N,89.6,87.7,89.05,88.55,88.55,89.4,5573157,492452415.0,234.25,73.65,22592,INE476A01014,2020-10-14,88.36
872,CANBK,EQ,N,90.15,87.4,88.9,87.7,87.8,88.55,4785842,424497218.15,234.25,73.65,19576,INE476A01014,2020-10-15,88.7
873,CANBK,EQ,N,88.7,87.05,88.1,87.85,87.55,87.7,3338675,293563448.6,234.25,73.65,13185,INE476A01014,2020-10-16,87.93
874,CANBK,EQ,N,90.6,88.3,88.35,89.4,89.25,87.85,5523301,494618320.9,234.25,73.65,20657,INE476A01014,2020-10-19,89.55
875,CANBK,EQ,N,89.3,88.05,88.05,88.75,88.95,89.4,2859477,253737179.85,234.25,73.65,16698,INE476A01014,2020-10-20,88.74
876,CANBK,EQ,N,90.6,87.7,89.7,88.8,88.9,88.75,4284007,382096603.8,234.25,73.65,18278,INE476A01014,2020-10-21,89.19
877,CANBK,EQ,N,88.85,88.0,88.6,88.3,88.2,88.8,2401615,212250485.5,234.25,73.65,15930,INE476A01014,2020-10-22,88.38
878,CANBK,EQ,N,89.9,88.25,88.6,89.55,89.8,88.3,3162724,281817864.35,234.25,73.65,13529,INE476A01014,2020-10-23,89.11
879,CANBK,EQ,N,90.5,89.0,89.55,89.7,89.4,89.55,6383987,574189691.55,234.25,73.65,22052,INE476A01014,2020-10-26,89.94
825,CANBK,EQ,N,89.8,87.2,89.7,88.15,88.35,89.7,5920640,523062042.85,234.25,73.65,23626,INE476A01014,2020-10-27,88.35
826,CANBK,EQ,N,88.4,86.45,88.15,87.0,87.4,88.15,5015258,437215870.8,234.25,73.65,21620,INE476A01014,2020-10-28,87.18
827,CANBK,EQ,N,87.25,84.35,87.0,85.7,85.6,87.0,7870134,671563783.25,234.25,73.65,32730,INE476A01014,2020-10-29,85.33
828,CANBK,EQ,N,88.0,84.85,87.4,86.2,86.6,85.7,12655457,1094877475.0,234.25,73.65,40266,INE476A01014,2020-10-30,86.51
829,CANBK,EQ,N,88.7,86.25,87.0,87.35,87.3,86.2,9251459,810847126.5,234.25,73.65,32611,INE476A01014,2020-11-02,87.65
830,CANBK,EQ,N,89.3,87.2,88.0,88.6,88.4,87.35,6112490,539314438.4,234.25,73.65,21061,INE476A01014,2020-11-03,88.23
831,CANBK,EQ,N,90.0,86.8,88.75,89.4,88.75,88.6,6359478,561734763.3,234.25,73.65,21908,INE476A01014,2020-11-04,88.33
832,CANBK,EQ,N,92.85,89.65,90.2,91.5,91.4,89.4,12038116,1096564176.05,234.25,73.65,42992,INE476A01014,2020-11-05,91.09
833,CANBK,EQ,N,93.5,91.1,91.8,92.05,91.8,91.5,9885220,912502791.65,234.25,73.65,41465,INE476A01014,2020-11-06,92.31
834,CANBK,EQ,N,93.7,91.5,92.8,92.7,92.65,92.05,7493276,694836809.6,234.25,73.65,23380,INE476A01014,2020-11-09,92.73
835,CANBK,EQ,N,97.65,92.9,93.25,96.3,96.6,92.7,19071739,1825105993.15,234.25,73.65,60607,INE476A01014,2020-11-10,95.7
836,CANBK,EQ,N,97.7,93.25,96.95,94.35,94.3,96.3,10409973,993403036.55,234.25,73.65,37432,INE476A01014,2020-11-11,95.43
837,CANBK,EQ,N,94.6,91.6,94.35,91.9,91.7,94.35,10486741,968113282.55,234.25,73.65,36277,INE476A01014,2020-11-12,92.32
838,CANBK,EQ,N,91.7,90.3,90.55,91.5,91.65,91.9,5521158,502730038.55,234.25,73.65,24666,INE476A01014,2020-11-13,91.06
839,CANBK,EQ,N,93.0,91.8,92.05,92.05,92.05,91.5,739582,68231946.9,234.25,73.65,4881,INE476A01014,2020-11-14,92.26
840,CANBK,EQ,N,93.75,92.05,92.6,92.45,92.4,92.05,6169645,571531125.7,234.25,73.65,19258,INE476A01014,2020-11-17,92.64
