,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
395,SUNDARMFIN,EQ,N,2111.0,2039.45,2042.0,2099.45,2105.0,2065.3,23581,49482664.8,2613.0,1555.0,2994,INE660A01013,2022-08-24,2098.41
396,SUNDARMFIN,EQ,N,2150.0,2064.2,2113.5,2097.75,2092.05,2099.45,12215,25652773.4,2613.0,1555.0,2080,INE660A01013,2022-08-25,2100.1
397,SUNDARMFIN,EQ,N,2121.05,2072.0,2097.75,2087.3,2103.95,2097.75,8674,18198144.6,2613.0,1555.0,2196,INE660A01013,2022-08-26,2098.01
398,SUNDARMFIN,EQ,N,2081.5,2019.95,2081.5,2035.25,2029.9,2087.3,10283,21128232.75,2610.0,1555.0,2282,INE660A01013,2022-08-29,2054.68
399,SUNDARMFIN,EQ,N,2107.95,2037.55,2040.15,2098.2,2099.0,2035.25,26367,54488497.95,2610.0,1555.0,3517,INE660A01013,2022-08-30,2066.54
400,SUNDARMFIN,EQ,N,2116.3,2062.0,2097.0,2083.55,2091.4,2098.2,25246,52854858.3,2610.0,1555.0,5102,INE660A01013,2022-09-01,2093.59
401,SUNDARMFIN,EQ,N,2148.0,2060.0,2093.5,2129.0,2128.0,2083.55,29803,62915250.3,2610.0,1555.0,4838,INE660A01013,2022-09-02,2111.04
402,SUNDARMFIN,EQ,N,2193.95,2097.15,2148.0,2177.7,2166.0,2129.0,53533,115556594.9,2610.0,1555.0,6901,INE660A01013,2022-09-05,2158.6
403,SUNDARMFIN,EQ,N,2178.0,2128.0,2162.0,2166.2,2178.0,2177.7,40952,88227836.35,2610.0,1555.0,6488,INE660A01013,2022-09-06,2154.42
351,SUNDARMFIN,EQ,N,2166.2,2124.05,2166.2,2140.7,2140.0,2166.2,23272,49809788.05,2610.0,1555.0,2659,INE660A01013,2022-09-07,2140.33
352,SUNDARMFIN,EQ,N,2223.95,2144.15,2149.15,2207.45,2223.95,2140.7,141707,311569046.8,2610.0,1555.0,7267,INE660A01013,2022-09-08,2198.68
353,SUNDARMFIN,EQ,N,2269.9,2221.8,2222.0,2253.5,2250.0,2207.45,39845,89782097.85,2610.0,1555.0,4935,INE660A01013,2022-09-09,2253.28
354,SUNDARMFIN,EQ,N,2272.15,2207.0,2253.5,2253.0,2259.0,2253.5,47898,107222574.0,2610.0,1555.0,4821,INE660A01013,2022-09-12,2238.56
355,SUNDARMFIN,EQ,N,2315.0,2236.65,2275.0,2279.95,2279.0,2253.0,34242,77838713.95,2610.0,1555.0,5563,INE660A01013,2022-09-13,2273.19
356,SUNDARMFIN,EQ,N,2274.95,2220.05,2274.95,2243.75,2243.0,2279.95,28358,63519166.35,2610.0,1555.0,4482,INE660A01013,2022-09-14,2239.9
357,SUNDARMFIN,EQ,N,2270.15,2217.05,2230.0,2242.55,2243.5,2243.75,22762,50997295.35,2610.0,1555.0,3651,INE660A01013,2022-09-15,2240.46
358,SUNDARMFIN,EQ,N,2300.0,2161.05,2242.55,2239.75,2279.95,2242.55,136827,302835449.85,2610.0,1555.0,12964,INE660A01013,2022-09-16,2213.27
359,SUNDARMFIN,EQ,N,2530.9,2200.0,2241.05,2258.45,2255.0,2239.75,82952,185041552.9,2548.0,1555.0,10163,INE660A01013,2022-09-19,2230.71
360,SUNDARMFIN,EQ,N,2280.0,2221.05,2280.0,2246.2,2270.0,2258.45,36232,81079796.1,2548.0,1555.0,6013,INE660A01013,2022-09-20,2237.8
361,SUNDARMFIN,EQ,N,2263.55,2197.0,2246.0,2223.4,2215.9,2246.2,26489,59150711.35,2548.0,1555.0,2794,INE660A01013,2022-09-21,2233.03
362,SUNDARMFIN,EQ,N,2260.9,2204.15,2223.4,2252.3,2257.7,2223.4,22316,49943118.0,2548.0,1555.0,3617,INE660A01013,2022-09-22,2238.0
363,SUNDARMFIN,EQ,N,2260.05,2217.5,2260.0,2235.1,2235.0,2252.3,34529,77140035.0,2548.0,1555.0,5493,INE660A01013,2022-09-23,2234.07
364,SUNDARMFIN,EQ,N,2228.8,2136.45,2212.7,2205.05,2205.15,2235.1,22605,49338934.25,2548.0,1555.0,4809,INE660A01013,2022-09-26,2182.66
365,SUNDARMFIN,EQ,N,2217.0,2171.05,2210.0,2199.9,2200.0,2205.05,36023,79140149.95,2548.0,1555.0,7332,INE660A01013,2022-09-27,2196.93
366,SUNDARMFIN,EQ,N,2216.95,2164.0,2164.0,2200.4,2200.1,2199.9,99017,217762168.2,2548.0,1555.0,7493,INE660A01013,2022-09-28,2199.24
367,SUNDARMFIN,EQ,N,2265.0,2202.05,2211.45,2247.6,2237.45,2200.4,30280,67314690.1,2548.0,1555.0,5619,INE660A01013,2022-09-29,2223.07
368,SUNDARMFIN,EQ,N,2274.5,2220.0,2258.8,2262.0,2262.9,2247.6,33234,74643987.95,2548.0,1555.0,4899,INE660A01013,2022-09-30,2246.01
369,SUNDARMFIN,EQ,N,2274.8,2212.0,2233.2,2238.4,2225.1,2262.0,25955,58237655.5,2548.0,1555.0,4903,INE660A01013,2022-10-03,2243.79
370,SUNDARMFIN,EQ,N,2259.8,2210.0,2246.9,2243.9,2212.0,2238.4,12799,28636877.45,2548.0,1555.0,2910,INE660A01013,2022-10-04,2237.43
371,SUNDARMFIN,EQ,N,2248.75,2186.0,2222.0,2210.2,2199.7,2243.9,20150,44754027.7,2548.0,1555.0,4363,INE660A01013,2022-10-06,2221.04
372,SUNDARMFIN,EQ,N,2220.0,2172.0,2220.0,2201.1,2200.0,2210.2,9093,19932823.4,2548.0,1555.0,2079,INE660A01013,2022-10-07,2192.11
373,SUNDARMFIN,EQ,N,2195.0,2125.95,2175.0,2166.4,2180.0,2201.1,61649,132867838.05,2548.0,1555.0,12980,INE660A01013,2022-10-10,2155.23
374,SUNDARMFIN,EQ,N,2187.0,2126.4,2170.0,2157.35,2129.85,2166.4,52151,112738103.35,2548.0,1555.0,5895,INE660A01013,2022-10-11,2161.76
375,SUNDARMFIN,EQ,N,2208.45,2140.15,2154.85,2201.65,2207.0,2157.35,86342,189064491.45,2548.0,1555.0,6355,INE660A01013,2022-10-12,2189.72
376,SUNDARMFIN,EQ,N,2247.0,2195.15,2212.7,2211.8,2217.5,2201.65,42069,93070280.05,2548.0,1555.0,6093,INE660A01013,2022-10-13,2212.32
377,SUNDARMFIN,EQ,N,2254.25,2215.15,2222.9,2243.3,2243.85,2211.8,25771,57804959.65,2548.0,1555.0,3562,INE660A01013,2022-10-14,2243.02
323,SUNDARMFIN,EQ,N,2315.0,2227.0,2243.3,2296.45,2289.5,2243.3,44609,102010973.1,2548.0,1555.0,9978,INE660A01013,2022-10-17,2286.78
324,SUNDARMFIN,EQ,N,2334.6,2274.0,2305.0,2298.25,2300.0,2296.45,167814,385028074.5,2548.0,1555.0,16466,INE660A01013,2022-10-18,2294.37
325,SUNDARMFIN,EQ,N,2444.4,2287.75,2295.0,2390.5,2380.0,2298.25,163640,389384847.25,2548.0,1555.0,18865,INE660A01013,2022-10-19,2379.52
326,SUNDARMFIN,EQ,N,2400.0,2322.1,2365.0,2384.15,2380.0,2390.5,39478,93327686.25,2548.0,1555.0,7181,INE660A01013,2022-10-20,2364.04
327,SUNDARMFIN,EQ,N,2387.7,2360.05,2384.15,2368.1,2365.0,2384.15,18481,43852728.55,2548.0,1555.0,1775,INE660A01013,2022-10-21,2372.85
328,SUNDARMFIN,EQ,N,2403.6,2369.0,2403.6,2382.35,2369.8,2368.1,2429,5804224.15,2548.0,1555.0,493,INE660A01013,2022-10-24,2389.55
329,SUNDARMFIN,EQ,N,2390.0,2320.05,2345.0,2333.9,2321.15,2382.35,15609,36922019.3,2548.0,1555.0,4687,INE660A01013,2022-10-25,2365.43
330,SUNDARMFIN,EQ,N,2385.0,2310.1,2316.0,2371.05,2348.05,2333.9,14075,33162437.2,2548.0,1555.0,3730,INE660A01013,2022-10-27,2356.12
331,SUNDARMFIN,EQ,N,2375.0,2282.4,2375.0,2300.1,2297.0,2371.05,11776,27463795.25,2548.0,1555.0,3057,INE660A01013,2022-10-28,2332.18
332,SUNDARMFIN,EQ,N,2360.0,2284.9,2300.1,2351.4,2325.05,2300.1,13707,32016094.0,2530.9,1555.0,3997,INE660A01013,2022-10-31,2335.75
333,SUNDARMFIN,EQ,N,2368.0,2325.05,2332.0,2360.7,2361.0,2351.4,20582,48513625.85,2530.9,1555.0,5780,INE660A01013,2022-11-01,2357.09
334,SUNDARMFIN,EQ,N,2389.35,2351.2,2362.75,2377.35,2375.9,2360.7,23294,55377752.0,2530.9,1555.0,2963,INE660A01013,2022-11-02,2377.34
335,SUNDARMFIN,EQ,N,2388.0,2349.1,2377.35,2361.85,2365.0,2377.35,9582,22647366.8,2530.9,1555.0,2920,INE660A01013,2022-11-03,2363.53
336,SUNDARMFIN,EQ,N,2395.0,2334.05,2366.55,2360.1,2381.9,2361.85,15978,37590282.05,2530.9,1555.0,4927,INE660A01013,2022-11-04,2352.63
337,SUNDARMFIN,EQ,N,2398.45,2330.95,2391.0,2362.35,2390.0,2360.1,56900,134497562.6,2530.9,1555.0,8094,INE660A01013,2022-11-07,2363.75
338,SUNDARMFIN,EQ,N,2370.35,2310.0,2365.0,2352.55,2322.8,2362.35,27089,63475836.95,2530.9,1555.0,4002,INE660A01013,2022-11-09,2343.23
339,SUNDARMFIN,EQ,N,2351.75,2283.7,2351.75,2304.3,2300.0,2352.55,19133,44107597.7,2530.9,1555.0,2828,INE660A01013,2022-11-10,2305.32
340,SUNDARMFIN,EQ,N,2368.0,2301.0,2315.85,2321.6,2302.0,2304.3,25796,60210852.35,2530.9,1555.0,5135,INE660A01013,2022-11-11,2334.12
341,SUNDARMFIN,EQ,N,2363.95,2259.05,2321.6,2297.95,2300.0,2321.6,23005,53024016.85,2530.9,1555.0,4356,INE660A01013,2022-11-14,2304.89
342,SUNDARMFIN,EQ,N,2317.9,2266.2,2297.95,2279.25,2285.1,2297.95,35846,81825549.1,2530.9,1555.0,3685,INE660A01013,2022-11-15,2282.7
343,SUNDARMFIN,EQ,N,2296.0,2218.05,2284.6,2237.3,2241.95,2279.25,7754,17495117.1,2530.9,1555.0,1789,INE660A01013,2022-11-16,2256.27
344,SUNDARMFIN,EQ,N,2257.25,2210.0,2241.0,2229.25,2238.7,2237.3,41244,91864532.35,2530.9,1555.0,1802,INE660A01013,2022-11-17,2227.34
345,SUNDARMFIN,EQ,N,2240.0,2211.6,2230.3,2230.25,2229.1,2229.25,49633,110659755.7,2530.9,1555.0,1857,INE660A01013,2022-11-18,2229.56
346,SUNDARMFIN,EQ,N,2238.9,2172.0,2230.25,2227.6,2238.9,2230.25,20652,45667089.0,2530.9,1555.0,4146,INE660A01013,2022-11-21,2211.27
347,SUNDARMFIN,EQ,N,2281.0,2208.3,2238.0,2270.6,2280.85,2227.6,205715,458833595.45,2530.9,1555.0,11529,INE660A01013,2022-11-22,2230.43
348,SUNDARMFIN,EQ,N,2296.0,2245.0,2272.1,2256.55,2258.9,2270.6,19457,43956955.65,2530.9,1555.0,3756,INE660A01013,2022-11-23,2259.18
349,SUNDARMFIN,EQ,N,2282.95,2250.0,2263.0,2268.55,2270.0,2256.55,23055,52227910.8,2530.9,1555.0,3526,INE660A01013,2022-11-24,2265.36
350,SUNDARMFIN,EQ,N,2274.85,2211.3,2266.8,2254.3,2251.2,2268.55,48201,108657855.15,2530.9,1555.0,4723,INE660A01013,2022-11-25,2254.27
294,SUNDARMFIN,EQ,N,2263.0,2230.85,2254.35,2256.0,2255.0,2254.3,24779,55771485.2,2530.9,1555.0,4792,INE660A01013,2022-11-28,2250.76
295,SUNDARMFIN,EQ,N,2283.5,2240.0,2256.05,2262.2,2260.0,2256.0,76132,172128881.45,2530.9,1555.0,8878,INE660A01013,2022-11-29,2260.93
296,SUNDARMFIN,EQ,N,2273.55,2205.0,2254.9,2225.8,2230.0,2262.2,19313,43098781.75,2530.9,1555.0,2914,INE660A01013,2022-11-30,2231.59
297,SUNDARMFIN,EQ,N,2254.0,2231.2,2249.0,2250.25,2250.0,2225.8,56046,125901444.4,2530.9,1555.0,5857,INE660A01013,2022-12-01,2246.39
298,SUNDARMFIN,EQ,N,2270.0,2232.05,2250.0,2258.25,2251.15,2250.25,16366,36922210.85,2530.9,1555.0,2861,INE660A01013,2022-12-02,2256.03
299,SUNDARMFIN,EQ,N,2326.45,2245.15,2245.15,2315.0,2301.0,2258.25,43099,98606959.7,2530.9,1555.0,7278,INE660A01013,2022-12-05,2287.92
300,SUNDARMFIN,EQ,N,2333.5,2296.85,2315.0,2316.1,2310.0,2315.0,9981,23085727.2,2530.9,1555.0,1980,INE660A01013,2022-12-06,2312.97
301,SUNDARMFIN,EQ,N,2359.75,2293.2,2293.2,2345.9,2327.6,2316.1,21864,51170130.8,2530.9,1555.0,3569,INE660A01013,2022-12-07,2340.38
302,SUNDARMFIN,EQ,N,2379.3,2300.0,2347.0,2368.55,2365.0,2345.9,50951,120070067.8,2530.9,1555.0,7988,INE660A01013,2022-12-08,2356.58
303,SUNDARMFIN,EQ,N,2390.0,2282.35,2368.55,2312.65,2318.0,2368.55,62325,146543825.2,2530.9,1555.0,10961,INE660A01013,2022-12-09,2351.28
304,SUNDARMFIN,EQ,N,2318.0,2260.1,2318.0,2303.4,2306.05,2312.65,26603,60917947.9,2530.9,1555.0,2514,INE660A01013,2022-12-12,2289.89
305,SUNDARMFIN,EQ,N,2358.0,2301.95,2308.8,2330.15,2306.1,2303.4,22055,51420850.2,2530.9,1555.0,4788,INE660A01013,2022-12-13,2331.48
306,SUNDARMFIN,EQ,N,2364.0,2310.05,2329.0,2321.45,2310.05,2330.15,24175,56481300.25,2530.9,1555.0,5852,INE660A01013,2022-12-14,2336.35
307,SUNDARMFIN,EQ,N,2341.15,2301.55,2325.0,2317.85,2321.95,2321.45,55759,129641645.6,2530.9,1555.0,1702,INE660A01013,2022-12-15,2325.04
308,SUNDARMFIN,EQ,N,2333.8,2282.35,2327.0,2316.6,2319.95,2317.85,36933,85769227.35,2530.9,1555.0,3606,INE660A01013,2022-12-16,2322.29
309,SUNDARMFIN,EQ,N,2417.45,2287.8,2317.95,2407.9,2400.05,2316.6,54462,129110249.9,2530.9,1555.0,9886,INE660A01013,2022-12-19,2370.65
310,SUNDARMFIN,EQ,N,2419.0,2366.35,2419.0,2379.4,2370.0,2407.9,50028,119467425.35,2530.9,1555.0,7448,INE660A01013,2022-12-20,2388.01
311,SUNDARMFIN,EQ,N,2398.9,2351.0,2390.0,2368.25,2351.0,2379.4,28655,68341791.3,2530.9,1555.0,7252,INE660A01013,2022-12-21,2384.99
312,SUNDARMFIN,EQ,N,2383.75,2310.0,2374.95,2336.85,2350.0,2368.25,121546,285042471.4,2530.9,1555.0,5035,INE660A01013,2022-12-22,2345.14
313,SUNDARMFIN,EQ,N,2341.4,2263.2,2337.05,2291.6,2300.05,2336.85,18049,41750207.6,2530.9,1555.0,2918,INE660A01013,2022-12-23,2313.16
314,SUNDARMFIN,EQ,N,2325.55,2268.0,2303.05,2298.9,2295.0,2291.6,9831,22644771.7,2530.9,1555.0,1805,INE660A01013,2022-12-26,2303.4
315,SUNDARMFIN,EQ,N,2328.8,2291.95,2292.0,2320.9,2324.9,2298.9,7417,17143052.55,2530.9,1555.0,1911,INE660A01013,2022-12-27,2311.32
316,SUNDARMFIN,EQ,N,2340.0,2291.5,2340.0,2307.8,2295.0,2320.9,7033,16304614.65,2530.9,1555.0,2447,INE660A01013,2022-12-28,2318.3
317,SUNDARMFIN,EQ,N,2320.8,2287.2,2317.0,2301.85,2300.05,2307.8,13348,30731502.4,2530.9,1555.0,2857,INE660A01013,2022-12-29,2302.33
318,SUNDARMFIN,EQ,N,2336.8,2298.0,2301.8,2305.1,2304.0,2301.85,7132,16500407.3,2530.9,1555.0,1973,INE660A01013,2022-12-30,2313.57
319,SUNDARMFIN,EQ,N,2316.0,2282.0,2316.0,2298.45,2303.0,2305.1,38621,88817390.35,2530.9,1555.0,3152,INE660A01013,2023-01-02,2299.72
320,SUNDARMFIN,EQ,N,2322.0,2286.0,2286.0,2301.55,2300.0,2298.45,22597,52147249.3,2530.9,1555.0,2231,INE660A01013,2023-01-03,2307.71
321,SUNDARMFIN,EQ,N,2347.75,2281.5,2313.05,2296.15,2294.5,2301.55,23642,54768950.85,2530.9,1555.0,5484,INE660A01013,2023-01-04,2316.6
322,SUNDARMFIN,EQ,N,2410.0,2282.0,2300.35,2387.25,2388.35,2296.15,81449,193184924.25,2530.9,1555.0,9484,INE660A01013,2023-01-05,2371.85
267,SUNDARMFIN,EQ,N,2397.0,2315.75,2395.0,2326.75,2330.0,2387.25,11980,28151815.4,2530.9,1555.0,2584,INE660A01013,2023-01-06,2349.9
268,SUNDARMFIN,EQ,N,2365.5,2292.15,2327.0,2336.5,2345.15,2326.75,12446,28977002.95,2530.9,1555.0,2994,INE660A01013,2023-01-09,2328.22
269,SUNDARMFIN,EQ,N,2355.1,2315.9,2348.2,2348.6,2352.0,2336.5,8295,19422995.0,2530.9,1555.0,1880,INE660A01013,2023-01-10,2341.53
270,SUNDARMFIN,EQ,N,2341.6,2290.0,2326.0,2301.45,2300.05,2348.6,6369,14742584.7,2530.9,1555.0,1657,INE660A01013,2023-01-11,2314.74
271,SUNDARMFIN,EQ,N,2320.95,2283.15,2305.0,2302.15,2316.9,2301.45,10427,24020330.55,2530.9,1555.0,2739,INE660A01013,2023-01-12,2303.67
272,SUNDARMFIN,EQ,N,2329.85,2293.9,2302.0,2321.65,2328.6,2302.15,6877,15925262.85,2530.9,1555.0,1701,INE660A01013,2023-01-13,2315.73
273,SUNDARMFIN,EQ,N,2344.0,2310.05,2344.0,2315.1,2315.0,2321.65,11892,27545090.85,2530.9,1555.0,1914,INE660A01013,2023-01-16,2316.27
274,SUNDARMFIN,EQ,N,2329.95,2305.4,2324.0,2319.65,2307.0,2315.1,3163,7334132.65,2530.9,1555.0,1042,INE660A01013,2023-01-17,2318.73
275,SUNDARMFIN,EQ,N,2329.0,2276.0,2312.5,2292.85,2278.05,2319.65,10837,24932816.45,2530.9,1555.0,2247,INE660A01013,2023-01-18,2300.71
276,SUNDARMFIN,EQ,N,2307.75,2261.55,2294.75,2268.9,2262.0,2292.85,13770,31534883.75,2530.9,1555.0,2153,INE660A01013,2023-01-19,2290.12
277,SUNDARMFIN,EQ,N,2296.4,2260.0,2268.9,2290.05,2296.4,2268.9,6907,15780542.0,2530.9,1555.0,1449,INE660A01013,2023-01-20,2284.72
278,SUNDARMFIN,EQ,N,2305.0,2269.8,2290.0,2283.55,2303.0,2290.05,9693,22201540.7,2530.9,1555.0,2425,INE660A01013,2023-01-23,2290.47
279,SUNDARMFIN,EQ,N,2297.9,2259.0,2283.55,2267.7,2280.0,2283.55,8230,18737621.65,2530.9,1555.0,2026,INE660A01013,2023-01-24,2276.75
280,SUNDARMFIN,EQ,N,2267.0,2212.6,2262.55,2248.55,2250.0,2267.7,11706,26246431.5,2530.9,1555.0,2188,INE660A01013,2023-01-25,2242.13
281,SUNDARMFIN,EQ,N,2262.7,2215.15,2259.8,2246.7,2245.0,2248.55,8649,19386456.45,2530.9,1555.0,2423,INE660A01013,2023-01-27,2241.47
282,SUNDARMFIN,EQ,N,2265.0,2221.2,2221.2,2261.4,2251.25,2246.7,36769,83082558.4,2530.9,1555.0,1893,INE660A01013,2023-01-30,2259.58
283,SUNDARMFIN,EQ,N,2284.9,2253.95,2271.2,2268.65,2265.0,2261.4,8077,18308872.55,2530.9,1555.0,1632,INE660A01013,2023-01-31,2266.79
284,SUNDARMFIN,EQ,N,2294.0,2261.05,2261.05,2281.95,2282.0,2268.65,33145,75606546.9,2530.9,1555.0,4872,INE660A01013,2023-02-01,2281.08
285,SUNDARMFIN,EQ,N,2309.7,2271.7,2275.0,2296.6,2303.3,2281.95,11461,26304490.2,2530.9,1555.0,3000,INE660A01013,2023-02-02,2295.13
286,SUNDARMFIN,EQ,N,2324.0,2283.15,2319.0,2302.7,2286.0,2296.6,5907,13616746.1,2530.9,1555.0,1756,INE660A01013,2023-02-03,2305.19
287,SUNDARMFIN,EQ,N,2319.0,2287.85,2302.0,2295.1,2293.0,2302.7,7659,17637276.1,2530.9,1555.0,2817,INE660A01013,2023-02-06,2302.82
288,SUNDARMFIN,EQ,N,2330.0,2295.0,2306.6,2321.7,2320.0,2295.1,9827,22693269.9,2530.9,1555.0,2561,INE660A01013,2023-02-07,2309.28
289,SUNDARMFIN,EQ,N,2350.0,2296.15,2325.0,2323.35,2345.0,2321.7,14282,33038990.4,2530.9,1555.0,3088,INE660A01013,2023-02-08,2313.33
290,SUNDARMFIN,EQ,N,2344.35,2306.15,2332.95,2321.0,2324.15,2323.35,4368,10160196.2,2530.9,1555.0,1691,INE660A01013,2023-02-09,2326.05
291,SUNDARMFIN,EQ,N,2338.35,2311.35,2321.0,2324.2,2320.1,2321.0,9502,22089611.3,2530.9,1555.0,2746,INE660A01013,2023-02-10,2324.73
292,SUNDARMFIN,EQ,N,2341.65,2306.75,2335.8,2330.15,2334.0,2324.2,7804,18102473.85,2530.9,1555.0,1697,INE660A01013,2023-02-13,2319.64
293,SUNDARMFIN,EQ,N,2345.15,2310.35,2335.0,2343.75,2344.55,2330.15,21614,50381853.05,2530.9,1555.0,2751,INE660A01013,2023-02-14,2330.98
239,SUNDARMFIN,EQ,N,2360.0,2341.6,2359.85,2353.25,2350.0,2343.75,35414,83249795.75,2530.9,1555.0,2577,INE660A01013,2023-02-15,2350.76
240,SUNDARMFIN,EQ,N,2375.0,2325.0,2375.0,2349.6,2335.05,2353.25,25471,60032915.75,2530.9,1555.0,4150,INE660A01013,2023-02-16,2356.91
241,SUNDARMFIN,EQ,N,2359.85,2316.6,2345.0,2353.25,2349.0,2349.6,13728,32191573.45,2530.9,1555.0,3121,INE660A01013,2023-02-17,2344.96
242,SUNDARMFIN,EQ,N,2359.85,2321.0,2359.85,2327.75,2330.0,2353.25,43827,102020677.35,2530.9,1555.0,1955,INE660A01013,2023-02-20,2327.8
243,SUNDARMFIN,EQ,N,2350.0,2316.6,2327.75,2339.5,2324.85,2327.75,5853,13658819.9,2530.9,1555.0,896,INE660A01013,2023-02-21,2333.64
244,SUNDARMFIN,EQ,N,2334.0,2276.0,2334.0,2313.9,2315.5,2339.5,9948,22947199.25,2530.9,1555.0,1975,INE660A01013,2023-02-22,2306.71
245,SUNDARMFIN,EQ,N,2325.5,2281.3,2313.9,2301.65,2310.0,2313.9,6310,14498448.2,2530.9,1555.0,1514,INE660A01013,2023-02-23,2297.69
246,SUNDARMFIN,EQ,N,2322.0,2289.0,2313.2,2301.35,2289.05,2301.65,5381,12428587.7,2530.9,1555.0,1416,INE660A01013,2023-02-24,2309.72
247,SUNDARMFIN,EQ,N,2319.9,2280.0,2301.35,2291.85,2280.0,2301.35,9398,21542941.5,2530.9,1555.0,2990,INE660A01013,2023-02-27,2292.29
248,SUNDARMFIN,EQ,N,2300.0,2271.3,2300.0,2286.9,2289.7,2291.85,8415,19219340.35,2530.9,1555.0,2413,INE660A01013,2023-02-28,2283.94
249,SUNDARMFIN,EQ,N,2314.95,2281.25,2286.9,2306.4,2304.1,2286.9,8994,20699588.1,2530.9,1555.0,1878,INE660A01013,2023-03-01,2301.49
250,SUNDARMFIN,EQ,N,2343.85,2292.0,2292.0,2329.0,2339.95,2306.4,21802,50655417.75,2530.9,1555.0,3487,INE660A01013,2023-03-02,2323.43
251,SUNDARMFIN,EQ,N,2343.85,2315.0,2332.0,2322.9,2315.0,2329.0,4810,11198100.25,2530.9,1555.0,2469,INE660A01013,2023-03-03,2328.09
252,SUNDARMFIN,EQ,N,2374.35,2292.1,2334.45,2303.3,2292.3,2322.9,13363,31176332.3,2530.9,1555.0,3869,INE660A01013,2023-03-06,2333.03
253,SUNDARMFIN,EQ,N,2320.0,2278.15,2305.0,2299.75,2294.0,2303.3,10369,23881038.7,2530.9,1555.0,3589,INE660A01013,2023-03-08,2303.12
254,SUNDARMFIN,EQ,N,2335.5,2244.0,2305.0,2290.1,2285.05,2299.75,34257,78537328.65,2530.9,1555.0,4595,INE660A01013,2023-03-09,2292.59
255,SUNDARMFIN,EQ,N,2302.5,2271.3,2271.3,2288.3,2283.15,2290.1,7569,17358960.6,2530.9,1555.0,2522,INE660A01013,2023-03-10,2293.43
256,SUNDARMFIN,EQ,N,2294.9,2232.75,2288.25,2260.6,2247.0,2288.3,11548,26072993.25,2530.9,1555.0,2856,INE660A01013,2023-03-13,2257.79
257,SUNDARMFIN,EQ,N,2264.85,2212.7,2251.3,2249.25,2254.7,2260.6,13686,30603125.85,2530.9,1555.0,2412,INE660A01013,2023-03-14,2236.09
258,SUNDARMFIN,EQ,N,2254.7,2215.0,2254.7,2235.35,2230.0,2249.25,11248,25109404.8,2530.9,1555.0,3126,INE660A01013,2023-03-15,2232.34
259,SUNDARMFIN,EQ,N,2284.95,2217.2,2230.0,2264.55,2255.3,2235.35,8560,19252103.85,2530.9,1555.0,1825,INE660A01013,2023-03-16,2249.08
260,SUNDARMFIN,EQ,N,2325.0,2232.0,2264.55,2262.65,2265.0,2264.55,15451,34854769.95,2530.9,1555.0,4231,INE660A01013,2023-03-17,2255.83
261,SUNDARMFIN,EQ,N,2265.0,2206.0,2260.0,2224.25,2213.0,2262.65,21551,48281801.85,2530.9,1555.0,6319,INE660A01013,2023-03-20,2240.35
262,SUNDARMFIN,EQ,N,2265.2,2210.0,2221.0,2244.2,2245.0,2224.25,14032,31388499.95,2530.9,1555.0,2801,INE660A01013,2023-03-21,2236.92
263,SUNDARMFIN,EQ,N,2304.7,2229.05,2255.45,2276.85,2272.7,2244.2,19609,44545911.6,2530.9,1555.0,3920,INE660A01013,2023-03-22,2271.71
264,SUNDARMFIN,EQ,N,2303.3,2240.1,2270.5,2274.15,2295.0,2276.85,33064,74710446.25,2530.9,1555.0,3494,INE660A01013,2023-03-23,2259.57
265,SUNDARMFIN,EQ,N,2303.3,2267.0,2279.85,2282.95,2275.0,2274.15,80170,182916756.9,2530.9,1555.0,7858,INE660A01013,2023-03-24,2281.61
213,SUNDARMFIN,EQ,N,2294.35,2232.6,2289.8,2256.9,2244.1,2282.95,28696,64724021.95,2530.9,1555.0,1869,INE660A01013,2023-03-27,2255.51
214,SUNDARMFIN,EQ,N,2275.0,2217.0,2252.85,2256.75,2256.45,2256.9,16406,36867959.45,2530.9,1555.0,4295,INE660A01013,2023-03-28,2247.22
215,SUNDARMFIN,EQ,N,2295.0,2233.0,2250.0,2277.4,2260.0,2256.75,32468,73372489.05,2530.9,1555.0,5142,INE660A01013,2023-03-29,2259.84
216,SUNDARMFIN,EQ,N,2313.9,2253.05,2277.95,2299.5,2300.0,2277.4,128738,292229237.65,2530.9,1555.0,6082,INE660A01013,2023-03-31,2269.95
217,SUNDARMFIN,EQ,N,2405.65,2266.05,2285.0,2386.5,2375.0,2299.5,36059,85334859.35,2530.9,1555.0,4520,INE660A01013,2023-04-03,2366.53
218,SUNDARMFIN,EQ,N,2368.75,2302.65,2340.0,2354.05,2334.0,2386.5,44705,104841548.9,2530.9,1555.0,9826,INE660A01013,2023-04-05,2345.19
219,SUNDARMFIN,EQ,N,2398.45,2336.4,2360.0,2368.55,2358.0,2354.05,27843,66379943.6,2530.9,1555.0,8328,INE660A01013,2023-04-06,2384.08
