,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
318,M&M,EQ,N,1265.35,1245.0,1265.35,1249.2,1251.0,1262.35,1372710,1721759506.3,1366.55,671.15,54985,INE101A01026,2022-12-30,1254.28
319,M&M,EQ,N,1271.0,1242.6,1251.0,1262.85,1262.0,1249.2,1718385,2168696725.65,1366.55,671.15,76028,INE101A01026,2023-01-02,1262.06
320,M&M,EQ,N,1265.0,1246.7,1263.0,1249.3,1251.0,1262.85,1510751,1893065513.75,1366.55,671.15,68244,INE101A01026,2023-01-03,1253.06
321,M&M,EQ,N,1255.8,1231.0,1252.35,1236.2,1235.5,1249.3,1344532,1668684918.65,1366.55,671.15,59066,INE101A01026,2023-01-04,1241.09
322,M&M,EQ,N,1255.0,1231.0,1240.0,1252.65,1253.0,1236.2,2745160,3427225186.85,1366.55,671.15,103100,INE101A01026,2023-01-05,1248.46
267,M&M,EQ,N,1274.95,1248.15,1252.65,1264.9,1263.4,1252.65,2214972,2798096003.2,1366.55,671.15,63562,INE101A01026,2023-01-06,1263.26
268,M&M,EQ,N,1313.9,1271.65,1272.95,1310.35,1310.1,1264.9,3634805,4737737669.4,1366.55,671.15,145295,INE101A01026,2023-01-09,1303.44
269,M&M,EQ,N,1326.4,1305.75,1310.5,1314.9,1317.0,1310.35,3139930,4134388498.5,1366.55,671.15,104788,INE101A01026,2023-01-10,1316.71
270,M&M,EQ,N,1320.0,1300.5,1315.5,1312.6,1312.0,1314.9,2041750,2672068950.4,1366.55,671.15,111463,INE101A01026,2023-01-11,1308.72
271,M&M,EQ,N,1327.0,1310.0,1316.0,1319.9,1322.0,1312.6,2448619,3226600093.45,1366.55,671.15,98403,INE101A01026,2023-01-12,1317.72
272,M&M,EQ,N,1337.0,1311.6,1325.0,1328.15,1327.55,1319.9,2600139,3453342140.8,1366.55,671.15,85649,INE101A01026,2023-01-13,1328.14
273,M&M,EQ,N,1335.25,1302.95,1333.0,1315.6,1315.3,1328.15,1651972,2170493795.6,1366.55,671.15,73856,INE101A01026,2023-01-16,1313.88
274,M&M,EQ,N,1323.85,1304.1,1318.95,1320.85,1318.0,1315.6,1607137,2113763483.4,1366.55,671.15,82409,INE101A01026,2023-01-17,1315.24
275,M&M,EQ,N,1325.0,1308.1,1320.35,1322.15,1320.6,1320.85,1179938,1554687089.55,1366.55,671.15,71949,INE101A01026,2023-01-18,1317.6
276,M&M,EQ,N,1328.7,1312.3,1317.6,1319.55,1318.0,1322.15,2066881,2730229248.15,1366.55,671.15,75393,INE101A01026,2023-01-19,1320.94
277,M&M,EQ,N,1325.0,1311.65,1324.05,1314.75,1318.85,1319.55,1332666,1757099309.9,1366.55,671.15,68589,INE101A01026,2023-01-20,1318.48
278,M&M,EQ,N,1345.95,1312.3,1321.35,1328.45,1326.95,1314.75,1681075,2242355208.6,1366.55,671.15,58969,INE101A01026,2023-01-23,1333.88
279,M&M,EQ,N,1335.1,1321.05,1335.1,1323.9,1323.55,1328.45,1408040,1867691102.9,1366.55,671.15,54049,INE101A01026,2023-01-24,1326.45
280,M&M,EQ,N,1332.0,1306.05,1324.9,1311.5,1317.95,1323.9,1359090,1787029928.95,1366.55,671.15,45866,INE101A01026,2023-01-25,1314.87
281,M&M,EQ,N,1339.8,1286.65,1318.1,1320.2,1320.0,1311.5,1914769,2517063798.6,1366.55,671.15,113017,INE101A01026,2023-01-27,1314.55
282,M&M,EQ,N,1342.0,1305.0,1320.1,1331.6,1332.0,1320.2,2402331,3190152274.1,1366.55,671.15,117782,INE101A01026,2023-01-30,1327.94
283,M&M,EQ,N,1385.5,1335.3,1350.3,1378.75,1377.0,1331.6,5265862,7192274482.85,1385.5,671.15,204323,INE101A01026,2023-01-31,1365.83
284,M&M,EQ,N,1390.0,1322.0,1386.55,1352.05,1350.1,1378.75,3010838,4111548690.3,1390.0,671.15,154533,INE101A01026,2023-02-01,1365.58
285,M&M,EQ,N,1378.2,1330.5,1348.05,1352.4,1354.0,1352.05,2029111,2753435257.05,1390.0,671.15,112553,INE101A01026,2023-02-02,1356.97
286,M&M,EQ,N,1391.95,1350.55,1359.2,1388.0,1390.0,1352.4,1803085,2470104448.2,1391.95,671.15,117288,INE101A01026,2023-02-03,1369.93
287,M&M,EQ,N,1391.9,1360.0,1391.9,1376.0,1374.15,1388.0,1504382,2064437635.85,1391.95,671.15,70435,INE101A01026,2023-02-06,1372.28
288,M&M,EQ,N,1385.0,1361.0,1382.9,1366.7,1368.8,1376.0,1413825,1937303492.05,1391.95,671.15,90555,INE101A01026,2023-02-07,1370.26
289,M&M,EQ,N,1380.0,1360.0,1373.55,1373.05,1373.6,1366.7,1241238,1701811890.3,1391.95,671.15,65375,INE101A01026,2023-02-08,1371.06
290,M&M,EQ,N,1386.0,1363.0,1372.0,1372.2,1372.0,1373.05,1866387,2562447273.2,1391.95,671.15,79925,INE101A01026,2023-02-09,1372.95
291,M&M,EQ,N,1386.95,1350.8,1378.55,1365.45,1362.95,1372.2,3282665,4499477051.75,1391.95,671.15,108794,INE101A01026,2023-02-10,1370.68
292,M&M,EQ,N,1384.0,1325.05,1375.0,1353.0,1350.0,1365.45,4401219,5950957408.6,1391.95,671.15,141710,INE101A01026,2023-02-13,1352.12
293,M&M,EQ,N,1377.0,1350.0,1358.0,1363.15,1365.5,1353.0,2373179,3246433929.55,1391.95,671.15,136512,INE101A01026,2023-02-14,1367.97
239,M&M,EQ,N,1383.15,1360.05,1364.2,1379.35,1378.0,1363.15,2007214,2753313947.3,1391.95,671.15,67652,INE101A01026,2023-02-15,1371.71
240,M&M,EQ,N,1397.0,1363.2,1380.1,1368.15,1366.1,1379.35,2646301,3656384718.8,1397.0,671.15,106674,INE101A01026,2023-02-16,1381.7
241,M&M,EQ,N,1372.55,1332.3,1359.95,1341.5,1343.0,1368.15,2150027,2901732428.25,1397.0,671.15,99592,INE101A01026,2023-02-17,1349.63
242,M&M,EQ,N,1354.95,1332.6,1342.1,1346.25,1343.0,1341.5,1497314,2017054185.1,1397.0,671.15,65991,INE101A01026,2023-02-20,1347.12
243,M&M,EQ,N,1362.4,1341.0,1354.5,1351.85,1346.45,1346.25,2118816,2863273608.0,1397.0,671.15,134813,INE101A01026,2023-02-21,1351.36
244,M&M,EQ,N,1352.85,1311.15,1346.9,1319.75,1331.0,1351.85,2196484,2929753843.9,1397.0,671.15,106037,INE101A01026,2023-02-22,1333.84
245,M&M,EQ,N,1326.25,1305.0,1325.25,1313.95,1315.6,1319.75,1847879,2431231348.65,1397.0,671.15,118680,INE101A01026,2023-02-23,1315.69
246,M&M,EQ,N,1320.55,1278.2,1320.2,1280.2,1280.45,1313.95,2824384,3652099151.9,1397.0,671.15,138382,INE101A01026,2023-02-24,1293.06
247,M&M,EQ,N,1285.4,1248.4,1270.05,1257.4,1261.0,1280.2,2019964,2545017171.9,1397.0,671.15,108471,INE101A01026,2023-02-27,1259.93
248,M&M,EQ,N,1293.25,1260.0,1263.7,1269.6,1275.35,1257.4,3407211,4346652629.15,1397.0,671.15,108781,INE101A01026,2023-02-28,1275.72
249,M&M,EQ,N,1305.55,1269.05,1275.95,1272.15,1274.8,1269.6,2338935,3013147989.8,1397.0,671.15,93922,INE101A01026,2023-03-01,1288.26
250,M&M,EQ,N,1278.55,1250.0,1278.55,1251.55,1253.0,1272.15,1563750,1965641591.45,1397.0,671.15,103192,INE101A01026,2023-03-02,1257.01
251,M&M,EQ,N,1276.95,1253.25,1257.9,1268.6,1266.95,1251.55,1493291,1890926721.65,1397.0,671.15,79127,INE101A01026,2023-03-03,1266.28
252,M&M,EQ,N,1284.25,1268.0,1269.55,1270.45,1274.9,1268.6,1570410,2004860450.45,1397.0,671.15,82701,INE101A01026,2023-03-06,1276.65
253,M&M,EQ,N,1291.95,1258.3,1270.0,1289.95,1288.1,1270.45,2370800,3030174932.65,1397.0,671.15,102908,INE101A01026,2023-03-08,1278.12
254,M&M,EQ,N,1294.8,1244.95,1291.0,1248.15,1245.15,1289.95,3596577,4529965390.05,1397.0,671.15,104594,INE101A01026,2023-03-09,1259.52
255,M&M,EQ,N,1256.7,1225.35,1249.0,1226.7,1227.65,1248.15,2664696,3290206651.25,1397.0,671.15,105829,INE101A01026,2023-03-10,1234.74
256,M&M,EQ,N,1231.0,1182.45,1222.7,1193.45,1193.0,1226.7,3842775,4623044928.1,1397.0,725.45,174287,INE101A01026,2023-03-13,1203.05
257,M&M,EQ,N,1192.4,1156.85,1192.3,1160.8,1159.65,1193.45,5379592,6295017026.85,1397.0,725.45,210285,INE101A01026,2023-03-14,1170.17
258,M&M,EQ,N,1174.4,1153.2,1167.0,1160.35,1158.5,1160.8,2226887,2594777066.65,1397.0,725.45,95603,INE101A01026,2023-03-15,1165.2
259,M&M,EQ,N,1175.25,1140.15,1160.0,1167.05,1170.0,1160.35,3604480,4185852141.9,1397.0,725.45,185190,INE101A01026,2023-03-16,1161.29
260,M&M,EQ,N,1186.25,1152.0,1172.9,1171.5,1171.4,1167.05,3683701,4309890014.0,1397.0,725.45,98483,INE101A01026,2023-03-17,1169.99
261,M&M,EQ,N,1179.15,1145.0,1169.95,1167.65,1169.0,1171.5,2082268,2412488159.6,1397.0,751.3,146872,INE101A01026,2023-03-20,1158.59
262,M&M,EQ,N,1175.0,1156.4,1170.6,1160.3,1162.7,1167.65,2209422,2568560892.8,1397.0,751.3,110281,INE101A01026,2023-03-21,1162.55
263,M&M,EQ,N,1180.5,1159.15,1167.5,1164.1,1164.0,1160.3,2211909,2583408999.5,1397.0,751.3,103691,INE101A01026,2023-03-22,1167.95
264,M&M,EQ,N,1175.0,1153.8,1161.0,1164.95,1160.25,1164.1,2594282,3023686000.6,1397.0,751.3,112210,INE101A01026,2023-03-23,1165.52
265,M&M,EQ,N,1170.55,1147.1,1160.55,1150.8,1148.0,1164.95,1839876,2130717389.55,1397.0,751.3,111241,INE101A01026,2023-03-24,1158.08
213,M&M,EQ,N,1150.6,1125.5,1141.5,1137.9,1139.0,1150.8,2446528,2787330742.15,1397.0,751.3,100900,INE101A01026,2023-03-27,1139.3
214,M&M,EQ,N,1149.0,1123.4,1143.6,1128.3,1130.9,1137.9,1903339,2154065712.0,1397.0,751.3,74023,INE101A01026,2023-03-28,1131.73
215,M&M,EQ,N,1152.45,1132.0,1133.95,1144.3,1145.85,1128.3,4003003,4582401176.45,1397.0,751.3,95406,INE101A01026,2023-03-29,1144.74
216,M&M,EQ,N,1163.0,1145.85,1147.6,1158.7,1158.0,1144.3,2343070,2706056495.25,1397.0,751.3,86258,INE101A01026,2023-03-31,1154.92
217,M&M,EQ,N,1180.0,1155.3,1161.3,1169.9,1172.0,1158.7,2546562,2974837861.15,1397.0,810.0,178078,INE101A01026,2023-04-03,1168.18
218,M&M,EQ,N,1173.3,1151.95,1172.0,1155.45,1154.05,1169.9,2028469,2355952263.75,1397.0,810.0,108271,INE101A01026,2023-04-05,1161.44
219,M&M,EQ,N,1175.0,1148.3,1154.0,1171.25,1171.95,1155.45,2029418,2364459862.0,1397.0,810.0,88915,INE101A01026,2023-04-06,1165.09
220,M&M,EQ,N,1191.0,1171.25,1171.25,1188.6,1189.0,1171.25,2586918,3063428073.95,1397.0,843.3,93434,INE101A01026,2023-04-10,1184.2
221,M&M,EQ,N,1204.2,1188.2,1200.0,1201.7,1203.5,1188.6,2443384,2922281034.8,1397.0,843.3,113995,INE101A01026,2023-04-11,1196.0
222,M&M,EQ,N,1212.95,1198.6,1203.5,1207.35,1209.0,1201.7,2469405,2982017349.05,1397.0,843.3,121209,INE101A01026,2023-04-12,1207.59
223,M&M,EQ,N,1222.2,1199.55,1213.45,1204.55,1205.45,1207.35,4470196,5390148195.9,1397.0,843.3,122229,INE101A01026,2023-04-13,1205.8
224,M&M,EQ,N,1218.95,1203.4,1218.95,1212.95,1214.0,1204.55,1956198,2364960178.35,1397.0,853.7,89774,INE101A01026,2023-04-17,1208.96
225,M&M,EQ,N,1217.9,1202.6,1213.0,1204.7,1205.4,1212.95,2075066,2505025632.4,1397.0,853.7,82844,INE101A01026,2023-04-18,1207.2
226,M&M,EQ,N,1217.95,1203.4,1204.65,1215.5,1215.45,1204.7,1818732,2206305714.25,1397.0,853.7,53648,INE101A01026,2023-04-19,1213.1
227,M&M,EQ,N,1224.9,1214.55,1218.0,1218.6,1215.05,1215.5,2172677,2650241378.9,1397.0,853.7,64800,INE101A01026,2023-04-20,1219.8
228,M&M,EQ,N,1221.95,1209.05,1221.95,1212.75,1212.15,1218.6,1015815,1232023990.8,1397.0,853.7,49947,INE101A01026,2023-04-21,1212.84
229,M&M,EQ,N,1217.1,1196.0,1210.4,1207.75,1206.9,1212.75,1389756,1673744359.05,1397.0,853.7,79708,INE101A01026,2023-04-24,1204.34
230,M&M,EQ,N,1215.0,1199.4,1207.75,1209.85,1207.65,1207.75,1360260,1641867112.0,1397.0,853.7,78457,INE101A01026,2023-04-25,1207.02
231,M&M,EQ,N,1217.25,1205.3,1212.0,1213.55,1215.75,1209.85,1708865,2070330615.65,1397.0,853.7,82752,INE101A01026,2023-04-26,1211.52
232,M&M,EQ,N,1225.0,1210.05,1210.05,1224.0,1224.0,1213.55,1340045,1636225046.95,1397.0,853.7,70970,INE101A01026,2023-04-27,1221.02
233,M&M,EQ,N,1228.75,1211.5,1225.0,1226.9,1225.1,1224.0,2333102,2852380878.35,1397.0,853.7,94563,INE101A01026,2023-04-28,1222.57
234,M&M,EQ,N,1240.8,1217.5,1230.0,1237.3,1234.0,1226.9,2607580,3212076691.7,1397.0,853.7,83747,INE101A01026,2023-05-02,1231.82
235,M&M,EQ,N,1242.0,1230.1,1237.3,1235.45,1235.0,1237.3,1307304,1614983470.55,1397.0,853.7,51373,INE101A01026,2023-05-03,1235.35
236,M&M,EQ,N,1238.05,1228.0,1235.0,1231.7,1230.45,1235.45,1541188,1897827472.0,1397.0,853.7,107298,INE101A01026,2023-05-04,1231.41
237,M&M,EQ,N,1242.35,1208.05,1232.8,1211.2,1213.0,1231.7,4753718,5801823647.55,1397.0,853.7,74419,INE101A01026,2023-05-05,1220.48
185,M&M,EQ,N,1239.85,1213.7,1216.95,1231.8,1233.5,1211.2,3513667,4333184372.7,1397.0,853.7,119692,INE101A01026,2023-05-08,1233.24
186,M&M,EQ,N,1250.0,1234.05,1239.0,1245.45,1244.7,1231.8,1846359,2297176570.65,1397.0,853.7,96037,INE101A01026,2023-05-09,1244.17
187,M&M,EQ,N,1255.8,1235.0,1250.0,1248.65,1250.0,1245.45,2108081,2623126522.95,1397.0,853.7,101400,INE101A01026,2023-05-10,1244.32
188,M&M,EQ,N,1260.85,1244.15,1250.0,1251.3,1251.05,1248.65,4100467,5132138074.8,1397.0,853.7,81913,INE101A01026,2023-05-11,1251.6
189,M&M,EQ,N,1278.8,1251.3,1256.4,1275.95,1275.05,1251.3,2427624,3077503825.2,1397.0,853.7,81774,INE101A01026,2023-05-12,1267.7
190,M&M,EQ,N,1287.75,1272.6,1279.9,1285.65,1287.5,1275.95,2647630,3397782400.75,1397.0,880.15,88203,INE101A01026,2023-05-15,1283.33
191,M&M,EQ,N,1291.7,1258.85,1287.0,1262.45,1265.0,1285.65,1571371,1998728640.75,1397.0,880.15,88509,INE101A01026,2023-05-16,1271.96
192,M&M,EQ,N,1271.7,1260.7,1265.0,1263.1,1262.0,1262.45,1643851,2080508122.7,1397.0,880.15,70293,INE101A01026,2023-05-17,1265.63
193,M&M,EQ,N,1269.95,1241.25,1269.95,1245.5,1248.8,1263.1,1900447,2382323213.5,1397.0,880.15,58030,INE101A01026,2023-05-18,1253.56
194,M&M,EQ,N,1262.45,1237.45,1252.9,1260.4,1258.0,1245.5,1588996,1990359577.4,1397.0,880.15,76012,INE101A01026,2023-05-19,1252.59
195,M&M,EQ,N,1269.45,1251.3,1259.25,1265.55,1265.0,1260.4,917769,1160198733.6,1397.0,910.25,50047,INE101A01026,2023-05-22,1264.15
196,M&M,EQ,N,1270.75,1256.55,1265.55,1268.55,1268.0,1265.55,1803955,2283309711.0,1397.0,910.25,63990,INE101A01026,2023-05-23,1265.72
197,M&M,EQ,N,1278.0,1254.5,1260.0,1275.7,1277.1,1268.55,1369297,1737394061.3,1397.0,910.25,51832,INE101A01026,2023-05-24,1268.82
198,M&M,EQ,N,1280.8,1257.55,1280.0,1277.8,1279.35,1275.7,2040166,2588799776.75,1397.0,910.25,88205,INE101A01026,2023-05-25,1268.92
199,M&M,EQ,N,1292.8,1268.35,1290.0,1281.85,1277.0,1277.8,3508112,4502827826.0,1397.0,910.25,97532,INE101A01026,2023-05-26,1283.55
200,M&M,EQ,N,1350.0,1298.0,1321.5,1330.15,1325.05,1281.85,6185862,8222850122.7,1397.0,957.05,267574,INE101A01026,2023-05-29,1329.3
201,M&M,EQ,N,1335.3,1320.0,1329.95,1328.45,1327.05,1330.15,2493657,3317565304.05,1397.0,957.05,102790,INE101A01026,2023-05-30,1330.4
202,M&M,EQ,N,1328.25,1303.25,1325.0,1319.0,1316.2,1328.45,5629378,7421049375.1,1397.0,957.05,136284,INE101A01026,2023-05-31,1318.27
203,M&M,EQ,N,1337.7,1312.8,1319.0,1318.9,1319.8,1319.0,2364455,3131520548.2,1397.0,957.05,161465,INE101A01026,2023-06-01,1324.42
204,M&M,EQ,N,1345.0,1320.3,1324.85,1341.4,1343.0,1318.9,2313841,3085684622.0,1397.0,957.05,119337,INE101A01026,2023-06-02,1333.58
205,M&M,EQ,N,1401.0,1346.35,1349.8,1395.4,1394.95,1341.4,5105293,7055993111.65,1401.0,972.65,222575,INE101A01026,2023-06-05,1382.09
206,M&M,EQ,N,1414.9,1388.05,1395.4,1411.2,1410.1,1395.4,2335838,3280949721.2,1414.9,972.65,148600,INE101A01026,2023-06-06,1404.61
207,M&M,EQ,N,1422.8,1395.0,1422.8,1406.4,1409.0,1411.2,2491079,3501008994.0,1422.8,972.65,85909,INE101A01026,2023-06-07,1405.42
208,M&M,EQ,N,1415.55,1377.5,1412.7,1381.05,1379.95,1406.4,1776230,2469433713.7,1422.8,972.65,58863,INE101A01026,2023-06-08,1390.27
209,M&M,EQ,N,1387.0,1363.0,1380.75,1370.65,1371.85,1381.05,1881329,2576741282.0,1422.8,972.65,77964,INE101A01026,2023-06-09,1369.64
210,M&M,EQ,N,1384.8,1369.3,1377.9,1381.4,1384.0,1370.65,1389300,1913542866.75,1422.8,972.65,87121,INE101A01026,2023-06-12,1377.34
211,M&M,EQ,N,1388.5,1368.2,1383.15,1373.15,1374.2,1381.4,2516583,3458194422.9,1422.8,972.65,88930,INE101A01026,2023-06-13,1374.16
212,M&M,EQ,N,1381.0,1366.0,1374.0,1378.65,1378.15,1373.15,905086,1245481508.85,1422.8,972.65,39756,INE101A01026,2023-06-14,1376.09
157,M&M,EQ,N,1407.2,1371.5,1381.8,1392.75,1393.05,1378.65,1720070,2397714144.8,1422.8,972.65,69075,INE101A01026,2023-06-15,1393.96
158,M&M,EQ,N,1409.8,1393.4,1399.0,1403.85,1406.0,1392.75,2132678,2992214928.45,1422.8,972.65,83278,INE101A01026,2023-06-16,1403.03
159,M&M,EQ,N,1415.35,1396.0,1409.5,1402.55,1400.5,1403.85,1476764,2076959980.9,1422.8,972.65,50352,INE101A01026,2023-06-19,1406.43
160,M&M,EQ,N,1409.9,1380.7,1402.6,1396.45,1397.65,1402.55,1042428,1448848860.75,1422.8,972.65,75030,INE101A01026,2023-06-20,1389.88
161,M&M,EQ,N,1403.4,1370.65,1394.05,1374.25,1377.25,1396.45,2008628,2780763287.5,1422.8,972.65,73106,INE101A01026,2023-06-21,1384.41
162,M&M,EQ,N,1392.0,1374.65,1379.0,1378.7,1379.8,1374.25,1296616,1792385557.15,1422.8,972.65,59952,INE101A01026,2023-06-22,1382.36
163,M&M,EQ,N,1379.6,1368.5,1376.9,1373.25,1374.35,1378.7,1258590,1729728767.55,1422.8,972.65,76941,INE101A01026,2023-06-23,1374.34
164,M&M,EQ,N,1404.9,1369.95,1375.0,1397.65,1398.0,1373.25,2281046,3174179572.45,1422.8,1064.0,118787,INE101A01026,2023-06-26,1391.55
165,M&M,EQ,N,1417.0,1393.6,1406.7,1402.4,1401.5,1397.65,2737379,3846440646.5,1422.8,1064.0,109787,INE101A01026,2023-06-27,1405.15
166,M&M,EQ,N,1413.75,1390.15,1408.95,1395.0,1397.0,1402.4,2611913,3660789774.8,1422.8,1064.0,95156,INE101A01026,2023-06-28,1401.57
167,M&M,EQ,N,1461.0,1400.0,1402.65,1453.6,1456.0,1395.0,4114865,5936069457.0,1461.0,1064.0,145578,INE101A01026,2023-06-30,1442.59
168,M&M,EQ,N,1498.05,1459.3,1470.0,1467.95,1471.7,1453.6,3615176,5334836255.65,1498.05,1078.0,151271,INE101A01026,2023-07-03,1475.68
169,M&M,EQ,N,1487.0,1462.1,1487.0,1464.45,1467.55,1467.95,1595700,2353386706.45,1498.05,1078.0,69329,INE101A01026,2023-07-04,1474.83
170,M&M,EQ,N,1478.0,1457.1,1463.95,1475.35,1477.9,1464.45,1456527,2139334212.8,1498.05,1078.0,63472,INE101A01026,2023-07-05,1468.79
171,M&M,EQ,N,1552.9,1472.65,1477.85,1548.8,1549.5,1475.35,5628945,8586443512.65,1552.9,1078.0,205433,INE101A01026,2023-07-06,1525.41
172,M&M,EQ,N,1591.95,1539.3,1546.9,1564.15,1561.0,1548.8,6905845,10804625639.95,1591.95,1078.0,260393,INE101A01026,2023-07-07,1564.56
173,M&M,EQ,N,1579.0,1545.95,1567.0,1551.4,1553.0,1564.15,2276342,3551833862.95,1591.95,1122.65,149933,INE101A01026,2023-07-10,1560.33
174,M&M,EQ,N,1576.0,1550.4,1558.25,1569.45,1569.0,1551.4,1563376,2450114284.3,1591.95,1122.65,114002,INE101A01026,2023-07-11,1567.19
175,M&M,EQ,N,1579.65,1541.65,1569.0,1570.85,1570.0,1569.45,2658457,4157678302.6,1591.95,1122.65,109295,INE101A01026,2023-07-12,1563.94
176,M&M,EQ,N,1594.8,1558.45,1576.0,1566.9,1571.05,1570.85,1859405,2934732700.9,1594.8,1122.65,87474,INE101A01026,2023-07-13,1578.32
177,M&M,EQ,N,1566.9,1542.7,1562.7,1546.55,1545.0,1566.9,2174792,3375154000.35,1594.8,1122.65,96588,INE101A01026,2023-07-14,1551.94
178,M&M,EQ,N,1559.0,1529.5,1559.0,1536.3,1538.0,1546.55,1520990,2342535168.8,1594.8,1123.4,86235,INE101A01026,2023-07-17,1540.14
179,M&M,EQ,N,1542.15,1526.0,1536.0,1534.7,1536.5,1536.3,1059058,1623335669.05,1594.8,1123.4,60751,INE101A01026,2023-07-18,1532.81
180,M&M,EQ,N,1549.5,1524.0,1530.2,1544.45,1544.0,1534.7,1081196,1662159892.1,1594.8,1123.4,70954,INE101A01026,2023-07-19,1537.33
181,M&M,EQ,N,1553.75,1530.55,1550.05,1545.35,1545.95,1544.45,1538263,2372823593.3,1594.8,1123.4,59514,INE101A01026,2023-07-20,1542.53
182,M&M,EQ,N,1552.6,1518.85,1548.95,1523.5,1522.35,1545.35,1668783,2562244084.5,1594.8,1123.4,53153,INE101A01026,2023-07-21,1535.4
127,M&M,EQ,N,1557.0,1514.95,1522.0,1546.85,1547.0,1523.5,2129706,3291495808.2,1594.8,1123.4,63981,INE101A01026,2023-07-24,1545.52
128,M&M,EQ,N,1569.5,1548.05,1551.45,1565.75,1566.0,1546.85,1996604,3113851815.85,1594.8,1123.4,93250,INE101A01026,2023-07-25,1559.57
129,M&M,EQ,N,1574.0,1532.0,1570.15,1544.85,1545.9,1565.75,2100855,3252735692.95,1594.8,1123.4,138339,INE101A01026,2023-07-26,1548.29
130,M&M,EQ,N,1500.0,1438.35,1499.0,1447.4,1448.6,1544.85,11879512,17302119830.3,1594.8,1123.4,529448,INE101A01026,2023-07-27,1456.47
131,M&M,EQ,N,1471.0,1450.0,1460.0,1467.8,1467.95,1447.4,4714146,6910385047.05,1594.8,1123.4,183184,INE101A01026,2023-07-28,1465.88
132,M&M,EQ,N,1479.0,1457.6,1476.8,1475.2,1474.0,1467.8,2460789,3620987285.8,1594.8,1123.4,95493,INE101A01026,2023-07-31,1471.47
133,M&M,EQ,N,1504.0,1470.2,1475.2,1493.35,1490.0,1475.2,4184243,6239054567.4,1594.8,1123.4,141243,INE101A01026,2023-08-01,1491.08
134,M&M,EQ,N,1497.0,1465.25,1493.35,1485.3,1480.5,1493.35,3188395,4720174968.7,1594.8,1123.4,115865,INE101A01026,2023-08-02,1480.42
135,M&M,EQ,N,1501.55,1447.6,1485.0,1469.15,1470.9,1485.3,2222395,3279049817.95,1594.8,1123.4,102440,INE101A01026,2023-08-03,1475.46
136,M&M,EQ,N,1502.45,1415.75,1481.0,1464.65,1463.5,1469.15,8066091,11885927353.4,1594.8,1123.4,211004,INE101A01026,2023-08-04,1473.57
137,M&M,EQ,N,1531.0,1480.75,1489.0,1526.9,1528.0,1464.65,9257291,13992770403.85,1594.8,1123.4,250334,INE101A01026,2023-08-07,1511.54
138,M&M,EQ,N,1534.0,1485.0,1530.0,1499.7,1500.0,1526.9,3426948,5146835747.2,1594.8,1123.4,131009,INE101A01026,2023-08-08,1501.87
139,M&M,EQ,N,1537.55,1492.25,1505.0,1534.75,1535.8,1499.7,3713003,5656722762.4,1594.8,1123.4,138085,INE101A01026,2023-08-09,1523.49
140,M&M,EQ,N,1556.05,1531.8,1534.5,1545.4,1546.0,1534.75,3600607,5557977030.4,1594.8,1123.4,125399,INE101A01026,2023-08-10,1543.62
141,M&M,EQ,N,1559.6,1533.05,1548.55,1546.45,1544.45,1545.4,2402812,3721797012.45,1594.8,1123.4,105088,INE101A01026,2023-08-11,1548.93
142,M&M,EQ,N,1550.75,1524.0,1544.95,1546.85,1544.95,1546.45,1875450,2882200322.0,1594.8,1123.4,84182,INE101A01026,2023-08-14,1536.8
143,M&M,EQ,N,1573.0,1538.6,1559.05,1570.6,1570.0,1546.85,2361632,3670516760.55,1594.8,1123.4,73729,INE101A01026,2023-08-16,1554.23
144,M&M,EQ,N,1579.05,1560.15,1573.0,1573.5,1568.75,1570.6,2377711,3735259102.15,1594.8,1123.4,106994,INE101A01026,2023-08-17,1570.95
145,M&M,EQ,N,1582.55,1544.6,1568.75,1552.65,1548.9,1573.5,2202570,3434092716.15,1594.8,1123.4,109131,INE101A01026,2023-08-18,1559.13
146,M&M,EQ,N,1552.65,1531.75,1546.0,1538.55,1538.5,1552.65,1487526,2290930187.0,1594.8,1123.4,67927,INE101A01026,2023-08-21,1540.09
147,M&M,EQ,N,1555.0,1534.75,1538.0,1550.5,1550.0,1538.55,975607,1511750845.35,1594.8,1123.4,48063,INE101A01026,2023-08-22,1549.55
148,M&M,EQ,N,1554.85,1536.1,1546.05,1542.45,1544.75,1550.5,1405076,2169406989.35,1594.8,1123.4,73804,INE101A01026,2023-08-23,1543.98
149,M&M,EQ,N,1554.95,1528.05,1550.05,1542.2,1542.0,1542.45,2111147,3255493056.8,1594.8,1123.4,90572,INE101A01026,2023-08-24,1542.05
150,M&M,EQ,N,1547.25,1508.2,1530.9,1520.05,1517.5,1542.2,1455320,2221135433.0,1594.8,1123.4,89655,INE101A01026,2023-08-25,1526.22
151,M&M,EQ,N,1553.0,1524.1,1528.0,1549.25,1547.8,1520.05,2132512,3288587350.2,1594.8,1123.4,116884,INE101A01026,2023-08-28,1542.12
