,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
565,BAJAJHLDNG,EQ,N,5140.0,5068.85,5132.0,5091.15,5075.15,5083.2,30905,157475455.45,5660.4,3008.9,6067,INE118A01012,2021-12-28,5095.47
566,BAJAJHLDNG,EQ,N,5125.6,5020.0,5091.15,5032.55,5035.45,5091.15,22220,112937856.3,5660.4,3008.9,4293,INE118A01012,2021-12-29,5082.71
567,BAJAJHLDNG,EQ,N,5183.9,5040.4,5053.95,5158.95,5150.0,5032.55,29684,151943717.0,5660.4,3008.9,7279,INE118A01012,2021-12-30,5118.71
568,BAJAJHLDNG,EQ,N,5590.0,5139.8,5149.0,5432.05,5512.0,5158.95,49641,265011248.25,5660.4,3008.9,9690,INE118A01012,2021-12-31,5338.56
569,BAJAJHLDNG,EQ,N,5439.6,5242.65,5432.0,5349.85,5350.0,5432.05,39246,210971671.15,5660.4,3050.0,10201,INE118A01012,2022-01-03,5375.62
570,BAJAJHLDNG,EQ,N,5420.0,5198.45,5374.0,5293.25,5289.0,5349.85,34151,180904380.35,5660.4,3050.0,9188,INE118A01012,2022-01-04,5297.19
571,BAJAJHLDNG,EQ,N,5405.0,5280.05,5289.9,5363.75,5363.0,5293.25,35681,191001354.55,5660.4,3050.0,10733,INE118A01012,2022-01-05,5353.03
572,BAJAJHLDNG,EQ,N,5355.0,5220.0,5355.0,5245.6,5235.0,5363.75,29361,154367861.7,5660.4,3050.0,8024,INE118A01012,2022-01-06,5257.58
573,BAJAJHLDNG,EQ,N,5295.0,5139.85,5250.0,5173.7,5165.0,5245.6,41061,212677266.35,5660.4,3050.0,10789,INE118A01012,2022-01-07,5179.54
517,BAJAJHLDNG,EQ,N,5249.0,5175.0,5224.4,5208.2,5210.6,5173.7,26925,140348644.5,5660.4,3120.05,9810,INE118A01012,2022-01-10,5212.58
518,BAJAJHLDNG,EQ,N,5256.35,5180.6,5200.05,5221.8,5220.0,5208.2,23559,122915505.05,5660.4,3120.05,4731,INE118A01012,2022-01-11,5217.35
519,BAJAJHLDNG,EQ,N,5340.0,5250.0,5258.0,5320.05,5309.0,5221.8,20239,107304707.95,5660.4,3120.05,5695,INE118A01012,2022-01-12,5301.88
520,BAJAJHLDNG,EQ,N,5370.0,5296.25,5360.0,5353.0,5350.0,5320.05,11714,62462963.55,5660.4,3120.05,3085,INE118A01012,2022-01-13,5332.33
521,BAJAJHLDNG,EQ,N,5449.0,5310.05,5355.0,5431.15,5425.0,5353.0,19882,107486775.75,5660.4,3120.05,4777,INE118A01012,2022-01-14,5406.24
522,BAJAJHLDNG,EQ,N,5518.0,5435.0,5479.45,5496.05,5500.0,5431.15,24577,134979353.6,5660.4,3120.05,6144,INE118A01012,2022-01-17,5492.1
523,BAJAJHLDNG,EQ,N,5587.0,5441.3,5518.0,5468.15,5500.0,5496.05,34526,191126693.85,5660.4,3120.05,9079,INE118A01012,2022-01-18,5535.73
524,BAJAJHLDNG,EQ,N,5550.0,5388.0,5499.5,5437.05,5470.0,5468.15,20601,112401350.25,5660.4,3120.05,6812,INE118A01012,2022-01-19,5456.11
525,BAJAJHLDNG,EQ,N,5518.9,5450.0,5465.7,5492.15,5499.0,5437.05,17758,97473253.1,5660.4,3120.05,4473,INE118A01012,2022-01-20,5488.98
526,BAJAJHLDNG,EQ,N,5450.0,5250.0,5250.0,5350.15,5350.0,5492.15,56300,301251083.65,5660.4,3120.05,7374,INE118A01012,2022-01-21,5350.82
527,BAJAJHLDNG,EQ,N,5418.4,5000.0,5381.25,5078.2,5120.0,5350.15,44253,228168970.65,5660.4,3141.0,13284,INE118A01012,2022-01-24,5156.01
528,BAJAJHLDNG,EQ,N,5235.0,5100.0,5100.0,5147.55,5139.0,5078.2,65173,337992609.75,5660.4,3141.0,13019,INE118A01012,2022-01-25,5186.08
529,BAJAJHLDNG,EQ,N,5203.25,5100.0,5148.45,5112.1,5118.65,5147.55,272837,1410773543.2,5660.4,3141.0,12105,INE118A01012,2022-01-27,5170.76
530,BAJAJHLDNG,EQ,N,5170.8,5079.75,5121.0,5119.25,5101.9,5112.1,33312,170441276.0,5660.4,3141.0,6776,INE118A01012,2022-01-28,5116.51
531,BAJAJHLDNG,EQ,N,5170.5,5130.0,5170.0,5160.35,5160.0,5119.25,16286,84033387.8,5660.4,3141.0,2891,INE118A01012,2022-01-31,5159.85
532,BAJAJHLDNG,EQ,N,5275.55,5165.1,5200.0,5224.45,5250.0,5160.35,25069,130898928.0,5660.4,3141.0,6064,INE118A01012,2022-02-01,5221.55
533,BAJAJHLDNG,EQ,N,5269.9,5235.6,5250.0,5259.75,5260.0,5224.45,9074,47687057.55,5660.4,3141.0,2162,INE118A01012,2022-02-02,5255.35
534,BAJAJHLDNG,EQ,N,5290.0,5175.15,5279.95,5234.1,5230.1,5259.75,15893,83323780.6,5660.4,3141.0,3920,INE118A01012,2022-02-03,5242.8
535,BAJAJHLDNG,EQ,N,5289.95,5128.5,5289.95,5164.4,5160.0,5234.1,10385,53968061.6,5660.4,3141.0,2901,INE118A01012,2022-02-04,5196.73
536,BAJAJHLDNG,EQ,N,5268.4,5088.8,5244.95,5102.25,5101.0,5164.4,21856,112129427.3,5660.4,3141.0,5561,INE118A01012,2022-02-07,5130.37
537,BAJAJHLDNG,EQ,N,5198.55,5084.05,5129.1,5173.15,5180.0,5102.25,15655,80441945.1,5660.4,3141.0,5478,INE118A01012,2022-02-08,5138.42
538,BAJAJHLDNG,EQ,N,5247.55,5135.05,5189.95,5213.45,5207.9,5173.15,10440,54260341.3,5660.4,3141.0,2751,INE118A01012,2022-02-09,5197.35
539,BAJAJHLDNG,EQ,N,5258.45,5158.0,5220.0,5215.35,5235.0,5213.45,18628,97013813.65,5660.4,3141.0,5770,INE118A01012,2022-02-10,5207.96
540,BAJAJHLDNG,EQ,N,5242.0,5136.65,5167.9,5193.3,5170.0,5215.35,15389,79673244.8,5660.4,3141.0,4429,INE118A01012,2022-02-11,5177.29
541,BAJAJHLDNG,EQ,N,5197.45,5051.0,5051.0,5147.75,5128.0,5193.3,21650,111301464.5,5660.4,3141.0,5479,INE118A01012,2022-02-14,5140.95
542,BAJAJHLDNG,EQ,N,5193.9,5100.0,5190.0,5178.35,5172.2,5147.75,13425,69071280.95,5660.4,3141.0,4419,INE118A01012,2022-02-15,5144.97
543,BAJAJHLDNG,EQ,N,5345.0,5178.35,5178.35,5315.2,5324.0,5178.35,72640,383599987.05,5660.4,3141.0,8510,INE118A01012,2022-02-16,5280.84
544,BAJAJHLDNG,EQ,N,5366.0,5285.2,5354.95,5361.2,5364.0,5315.2,16225,86589508.35,5660.4,3141.0,3980,INE118A01012,2022-02-17,5336.8
545,BAJAJHLDNG,EQ,N,5380.0,5190.0,5306.1,5363.3,5370.0,5361.2,18341,97424259.45,5660.4,3141.0,5112,INE118A01012,2022-02-18,5311.83
490,BAJAJHLDNG,EQ,N,5377.0,5211.2,5265.0,5352.9,5317.35,5363.3,21214,112890530.0,5660.4,3141.0,6455,INE118A01012,2022-02-21,5321.51
491,BAJAJHLDNG,EQ,N,5265.7,5151.2,5200.0,5198.7,5202.5,5352.9,20940,108782486.25,5660.4,3141.0,6479,INE118A01012,2022-02-22,5194.96
492,BAJAJHLDNG,EQ,N,5279.95,5182.0,5249.0,5227.65,5215.0,5198.7,25473,132917602.4,5660.4,3141.0,5976,INE118A01012,2022-02-23,5217.98
493,BAJAJHLDNG,EQ,N,5150.0,5045.55,5150.0,5104.35,5100.0,5227.65,26601,135948576.45,5660.4,3141.0,7489,INE118A01012,2022-02-24,5110.66
494,BAJAJHLDNG,EQ,N,5239.95,5120.05,5122.0,5203.5,5177.0,5104.35,16728,86645811.2,5660.4,3141.0,5256,INE118A01012,2022-02-25,5179.69
495,BAJAJHLDNG,EQ,N,5224.9,5140.0,5158.0,5202.4,5190.95,5203.5,14750,76447916.75,5660.4,3141.0,3897,INE118A01012,2022-02-28,5182.91
496,BAJAJHLDNG,EQ,N,5239.65,5081.65,5155.1,5101.7,5103.0,5202.4,80782,413332104.3,5660.4,3141.0,8520,INE118A01012,2022-03-02,5116.64
497,BAJAJHLDNG,EQ,N,5160.0,5050.2,5160.0,5086.25,5096.8,5101.7,57717,294386372.55,5660.4,3141.0,4401,INE118A01012,2022-03-03,5100.51
498,BAJAJHLDNG,EQ,N,5147.9,4905.0,5100.0,4931.65,4933.0,5086.25,19523,97863972.65,5660.4,3141.0,6111,INE118A01012,2022-03-04,5012.75
499,BAJAJHLDNG,EQ,N,5009.45,4752.05,4870.0,4846.8,4830.0,4931.65,43534,213835811.95,5660.4,3141.0,12777,INE118A01012,2022-03-07,4911.93
500,BAJAJHLDNG,EQ,N,4989.0,4780.0,4801.0,4932.0,4960.0,4846.8,110628,539356936.3,5660.4,3141.0,6478,INE118A01012,2022-03-08,4875.41
501,BAJAJHLDNG,EQ,N,5100.0,4892.55,4958.0,4991.75,5100.0,4932.0,103423,510246494.85,5660.4,3141.0,5935,INE118A01012,2022-03-09,4933.59
502,BAJAJHLDNG,EQ,N,5250.0,4981.85,5250.0,5003.2,5000.0,4991.75,27643,139260217.7,5660.4,3141.0,5882,INE118A01012,2022-03-10,5037.81
503,BAJAJHLDNG,EQ,N,5050.8,4879.1,4922.0,4916.55,4918.0,5003.2,88030,438965257.5,5660.4,3141.0,9233,INE118A01012,2022-03-11,4986.54
504,BAJAJHLDNG,EQ,N,5015.85,4920.0,4920.0,4999.3,4970.0,4916.55,64027,319273259.55,5660.4,3141.0,3565,INE118A01012,2022-03-14,4986.54
505,BAJAJHLDNG,EQ,N,5006.0,4875.0,4993.95,4958.15,4985.0,4999.3,19392,96050713.25,5660.4,3141.0,4368,INE118A01012,2022-03-15,4953.11
506,BAJAJHLDNG,EQ,N,5090.95,5000.5,5050.0,5068.65,5040.85,4958.15,19443,98262741.9,5660.4,3141.0,3270,INE118A01012,2022-03-16,5053.89
507,BAJAJHLDNG,EQ,N,5100.0,4987.1,5062.0,5008.7,5014.7,5068.65,56609,284496174.65,5660.4,3141.0,10041,INE118A01012,2022-03-17,5025.64
508,BAJAJHLDNG,EQ,N,5041.55,4993.95,5034.0,5008.4,5006.0,5008.7,15955,79934413.95,5660.4,3141.0,3225,INE118A01012,2022-03-21,5009.99
509,BAJAJHLDNG,EQ,N,5036.65,4986.05,5033.7,5012.6,5004.0,5008.4,37330,186769955.8,5660.4,3141.0,3137,INE118A01012,2022-03-22,5003.21
510,BAJAJHLDNG,EQ,N,5100.0,4980.85,5037.0,5046.2,5034.15,5012.6,19796,99172000.35,5660.4,3141.0,3376,INE118A01012,2022-03-23,5009.7
511,BAJAJHLDNG,EQ,N,5084.15,5013.25,5041.0,5057.65,5075.0,5046.2,321942,1619821904.2,5660.4,3141.0,3987,INE118A01012,2022-03-24,5031.41
512,BAJAJHLDNG,EQ,N,5136.8,4976.15,5086.0,4999.15,5000.0,5057.65,118798,595088687.7,5660.4,3141.0,4224,INE118A01012,2022-03-25,5009.25
513,BAJAJHLDNG,EQ,N,5059.65,4980.0,5038.0,5023.9,5055.0,4999.15,15346,77129920.05,5660.4,3141.0,3368,INE118A01012,2022-03-28,5026.06
514,BAJAJHLDNG,EQ,N,5120.0,5010.0,5035.0,5047.6,5040.0,5023.9,39505,199384900.1,5660.4,3141.0,7394,INE118A01012,2022-03-29,5047.08
515,BAJAJHLDNG,EQ,N,5162.15,4887.9,5100.0,4979.05,4975.0,5047.6,82933,416876491.6,5660.4,3141.0,11193,INE118A01012,2022-03-30,5026.67
464,BAJAJHLDNG,EQ,N,5244.95,4982.1,5035.0,5011.05,5110.0,4979.05,218364,1105604379.95,5660.4,3141.0,22545,INE118A01012,2022-03-31,5063.13
465,BAJAJHLDNG,EQ,N,5480.0,5030.0,5030.0,5398.85,5375.0,5011.05,329467,1763036316.2,5660.4,3141.0,52397,INE118A01012,2022-04-01,5351.18
466,BAJAJHLDNG,EQ,N,6178.55,5350.0,5425.0,5828.45,6080.0,5398.85,331277,1868525044.35,6178.55,3225.15,43885,INE118A01012,2022-04-04,5640.37
467,BAJAJHLDNG,EQ,N,6598.0,5951.0,6010.45,6143.4,6150.0,5828.45,793218,4904224634.8,6598.0,3225.15,131053,INE118A01012,2022-04-05,6182.69
468,BAJAJHLDNG,EQ,N,6299.0,6020.05,6199.7,6219.55,6200.0,6143.4,346252,2129184276.7,6598.0,3225.15,78774,INE118A01012,2022-04-06,6149.23
469,BAJAJHLDNG,EQ,N,6342.8,6142.0,6200.0,6242.95,6168.65,6219.55,165158,1031724453.95,6598.0,3225.15,31163,INE118A01012,2022-04-07,6246.89
470,BAJAJHLDNG,EQ,N,6310.0,6165.0,6180.0,6215.05,6180.2,6242.95,71401,446303657.3,6598.0,3225.15,13673,INE118A01012,2022-04-08,6250.66
471,BAJAJHLDNG,EQ,N,6275.0,6101.0,6200.0,6150.4,6148.0,6215.05,58525,362873411.4,6598.0,3225.15,13115,INE118A01012,2022-04-11,6200.31
472,BAJAJHLDNG,EQ,N,6155.05,5621.3,6155.0,5698.8,5780.5,6150.4,284685,1648641474.15,6598.0,3225.15,50561,INE118A01012,2022-04-12,5791.11
473,BAJAJHLDNG,EQ,N,5894.0,5466.0,5780.5,5517.05,5510.0,5698.8,175474,994659401.45,6598.0,3225.15,38197,INE118A01012,2022-04-13,5668.41
474,BAJAJHLDNG,EQ,N,5497.9,5175.0,5490.4,5204.4,5224.0,5517.05,148805,783009014.4,6598.0,3230.0,36110,INE118A01012,2022-04-18,5261.98
475,BAJAJHLDNG,EQ,N,5377.0,5108.5,5279.0,5191.3,5125.0,5204.4,208772,1095863548.0,6598.0,3230.0,36684,INE118A01012,2022-04-19,5249.09
476,BAJAJHLDNG,EQ,N,5295.15,5123.15,5225.0,5257.1,5235.5,5191.3,108941,566787403.3,6598.0,3230.0,20074,INE118A01012,2022-04-20,5202.7
477,BAJAJHLDNG,EQ,N,5414.35,5216.85,5265.0,5343.8,5331.0,5257.1,103502,552350925.1,6598.0,3230.0,21343,INE118A01012,2022-04-21,5336.62
478,BAJAJHLDNG,EQ,N,5380.0,5229.5,5324.0,5294.3,5296.4,5343.8,38889,206643421.3,6598.0,3230.0,7437,INE118A01012,2022-04-22,5313.67
479,BAJAJHLDNG,EQ,N,5434.1,5166.8,5240.0,5337.15,5330.0,5294.3,111511,592268592.3,6598.0,3341.35,19581,INE118A01012,2022-04-25,5311.3
480,BAJAJHLDNG,EQ,N,5499.0,5357.45,5384.95,5471.7,5441.0,5337.15,46172,250703818.4,6598.0,3341.35,10566,INE118A01012,2022-04-26,5429.78
481,BAJAJHLDNG,EQ,N,5439.95,5312.05,5381.0,5368.15,5349.0,5471.7,32665,176406492.85,6598.0,3341.35,8502,INE118A01012,2022-04-27,5400.47
482,BAJAJHLDNG,EQ,N,5570.0,5385.7,5435.0,5518.6,5520.0,5368.15,71126,390048132.1,6598.0,3341.35,13202,INE118A01012,2022-04-28,5483.9
483,BAJAJHLDNG,EQ,N,5614.85,5118.0,5542.0,5169.45,5204.0,5518.6,107854,570904949.85,6598.0,3341.35,19381,INE118A01012,2022-04-29,5293.31
484,BAJAJHLDNG,EQ,N,5370.0,5165.0,5170.0,5325.4,5331.0,5169.45,135333,719572063.45,6598.0,3341.35,22338,INE118A01012,2022-05-02,5317.05
485,BAJAJHLDNG,EQ,N,5450.0,5196.45,5350.0,5263.9,5225.1,5325.4,58554,312942291.15,6598.0,3341.35,15920,INE118A01012,2022-05-04,5344.51
486,BAJAJHLDNG,EQ,N,5360.0,5043.45,5290.75,5084.65,5099.0,5263.9,162684,829744794.9,6598.0,3341.35,19505,INE118A01012,2022-05-05,5100.35
487,BAJAJHLDNG,EQ,N,5053.05,4901.0,5029.0,5020.25,5013.0,5084.65,47197,235370725.4,6598.0,3341.35,9419,INE118A01012,2022-05-06,4986.98
488,BAJAJHLDNG,EQ,N,5099.9,4955.15,4995.0,5006.65,5000.0,5020.25,40070,201198507.3,6598.0,3435.0,9010,INE118A01012,2022-05-09,5021.18
489,BAJAJHLDNG,EQ,N,5093.85,4995.0,5019.0,5003.35,4995.0,5006.65,21680,108834971.3,6598.0,3435.0,6127,INE118A01012,2022-05-10,5020.06
436,BAJAJHLDNG,EQ,N,5259.0,4760.0,5003.35,5110.4,5121.85,5003.35,74429,368242845.75,6598.0,3435.0,15557,INE118A01012,2022-05-11,4947.57
437,BAJAJHLDNG,EQ,N,5050.9,4797.05,5003.0,4858.3,4840.05,5110.4,78105,382963842.6,6598.0,3435.0,13536,INE118A01012,2022-05-12,4903.19
438,BAJAJHLDNG,EQ,N,4980.45,4869.9,4928.0,4940.0,4935.0,4858.3,32276,158991888.85,6598.0,3435.0,9640,INE118A01012,2022-05-13,4926.01
439,BAJAJHLDNG,EQ,N,5033.15,4880.0,4950.0,4907.4,4920.0,4940.0,23795,117479174.25,6598.0,3451.0,5821,INE118A01012,2022-05-16,4937.14
440,BAJAJHLDNG,EQ,N,4998.0,4901.0,4950.0,4950.9,4930.0,4907.4,22783,112486956.65,6598.0,3451.0,6461,INE118A01012,2022-05-17,4937.32
441,BAJAJHLDNG,EQ,N,5050.0,4865.3,4950.9,4902.1,4902.05,4950.9,54962,270086239.9,6598.0,3451.0,5998,INE118A01012,2022-05-18,4914.05
442,BAJAJHLDNG,EQ,N,4872.05,4782.0,4850.0,4810.25,4795.1,4902.1,31247,150532894.4,6598.0,3451.0,7163,INE118A01012,2022-05-19,4817.52
443,BAJAJHLDNG,EQ,N,4948.0,4848.0,4894.0,4922.8,4920.0,4810.25,26994,132046709.2,6598.0,3451.0,8127,INE118A01012,2022-05-20,4891.71
444,BAJAJHLDNG,EQ,N,4980.0,4850.0,4929.85,4922.9,4892.0,4922.8,24898,121740586.2,6598.0,3451.0,6726,INE118A01012,2022-05-23,4889.57
445,BAJAJHLDNG,EQ,N,4998.7,4875.0,4925.25,4931.45,4920.0,4922.9,19749,97529174.3,6598.0,3451.0,6482,INE118A01012,2022-05-24,4938.44
446,BAJAJHLDNG,EQ,N,4974.85,4875.0,4935.1,4895.65,4877.0,4931.45,15410,75846554.6,6598.0,3451.0,4468,INE118A01012,2022-05-25,4921.9
447,BAJAJHLDNG,EQ,N,4950.0,4865.0,4930.8,4904.2,4895.0,4895.65,31101,152495188.6,6598.0,3451.0,6482,INE118A01012,2022-05-26,4903.22
448,BAJAJHLDNG,EQ,N,5060.0,4919.05,4945.4,5010.65,4998.55,4904.2,22598,112942872.05,6598.0,3451.0,4456,INE118A01012,2022-05-27,4997.91
449,BAJAJHLDNG,EQ,N,5076.9,4990.0,5055.0,5037.35,5060.0,5010.65,16026,80559790.0,6598.0,3451.0,3836,INE118A01012,2022-05-30,5026.82
450,BAJAJHLDNG,EQ,N,5200.0,5063.9,5088.0,5113.6,5129.15,5037.35,51982,266691558.65,6598.0,3451.0,9985,INE118A01012,2022-05-31,5130.46
451,BAJAJHLDNG,EQ,N,5175.0,5018.0,5151.0,5051.15,5045.6,5113.6,13959,70860407.55,6598.0,3451.0,4017,INE118A01012,2022-06-01,5076.32
452,BAJAJHLDNG,EQ,N,5054.65,5000.1,5050.0,5026.1,5040.0,5051.15,6514,32703254.7,6598.0,3451.0,2064,INE118A01012,2022-06-02,5020.46
453,BAJAJHLDNG,EQ,N,5100.0,4971.15,5091.1,4993.45,4999.0,5026.1,8014,40239449.0,6598.0,3451.0,2502,INE118A01012,2022-06-03,5021.14
454,BAJAJHLDNG,EQ,N,5099.0,4960.0,4995.1,5019.65,5001.0,4993.45,19018,95635221.4,6598.0,3451.0,5680,INE118A01012,2022-06-06,5028.67
455,BAJAJHLDNG,EQ,N,5010.0,4932.1,5000.0,4979.85,4985.0,5019.65,84372,421262595.9,6598.0,3451.0,2800,INE118A01012,2022-06-07,4992.92
456,BAJAJHLDNG,EQ,N,4995.25,4903.0,4979.9,4938.55,4942.0,4979.85,25144,123826916.15,6598.0,3451.0,8875,INE118A01012,2022-06-08,4924.71
457,BAJAJHLDNG,EQ,N,4965.0,4905.7,4938.55,4947.0,4942.0,4938.55,6669,32931218.8,6598.0,3451.0,2096,INE118A01012,2022-06-09,4937.95
458,BAJAJHLDNG,EQ,N,5034.0,4941.75,4988.0,5001.95,4987.0,4947.0,34808,173941071.8,6598.0,3451.0,9240,INE118A01012,2022-06-10,4997.16
459,BAJAJHLDNG,EQ,N,4978.95,4800.0,4978.95,4927.9,4944.95,5001.95,13298,65570199.3,6598.0,3451.0,3842,INE118A01012,2022-06-13,4930.83
460,BAJAJHLDNG,EQ,N,5009.8,4891.25,4951.0,4912.4,4892.1,4927.9,210550,1037318220.4,6598.0,3451.0,5893,INE118A01012,2022-06-14,4926.71
461,BAJAJHLDNG,EQ,N,5069.15,4912.5,4939.95,4966.0,4933.0,4912.4,25626,127861698.45,6598.0,3451.0,6935,INE118A01012,2022-06-15,4989.53
462,BAJAJHLDNG,EQ,N,5011.15,4751.1,4940.0,4775.65,4760.0,4966.0,32071,154723034.0,6598.0,3451.0,10539,INE118A01012,2022-06-16,4824.39
463,BAJAJHLDNG,EQ,N,4784.45,4445.0,4775.65,4471.7,4480.0,4775.65,90589,409552439.1,6598.0,3451.0,21151,INE118A01012,2022-06-17,4521.0
405,BAJAJHLDNG,EQ,N,4545.0,4294.05,4471.7,4495.8,4533.3,4471.7,42222,186026480.75,6598.0,3451.0,12424,INE118A01012,2022-06-20,4405.91
406,BAJAJHLDNG,EQ,N,4718.9,4495.9,4496.0,4596.05,4590.0,4495.8,49258,227727756.05,6598.0,3451.0,14609,INE118A01012,2022-06-21,4623.16
407,BAJAJHLDNG,EQ,N,4622.35,4465.6,4596.0,4487.0,4480.0,4596.05,30000,135771721.25,6598.0,3451.0,11063,INE118A01012,2022-06-22,4525.72
408,BAJAJHLDNG,EQ,N,4574.0,4442.0,4515.0,4488.2,4505.0,4487.0,30775,138436998.7,6598.0,3451.0,11804,INE118A01012,2022-06-23,4498.36
409,BAJAJHLDNG,EQ,N,4671.0,4525.0,4525.0,4658.7,4656.4,4488.2,32210,149116647.95,6598.0,3451.0,8765,INE118A01012,2022-06-24,4629.51
410,BAJAJHLDNG,EQ,N,4787.95,4690.5,4691.0,4758.05,4742.0,4658.7,17701,84097581.65,6598.0,3553.8,5657,INE118A01012,2022-06-27,4751.01
411,BAJAJHLDNG,EQ,N,4767.25,4609.05,4760.0,4644.7,4640.0,4758.05,12779,59860016.8,6598.0,3553.8,3348,INE118A01012,2022-06-28,4684.25
412,BAJAJHLDNG,EQ,N,4949.0,4455.0,4637.0,4533.5,4700.0,4644.7,60047,272887171.3,6598.0,3553.8,11515,INE118A01012,2022-06-29,4544.56
413,BAJAJHLDNG,EQ,N,4862.0,4502.2,4620.0,4585.2,4528.0,4533.5,243411,1147132472.95,6598.0,3553.8,41475,INE118A01012,2022-06-30,4712.74
414,BAJAJHLDNG,EQ,N,4655.0,4511.0,4534.9,4569.3,4570.0,4585.2,59937,275247143.65,6598.0,3553.8,15765,INE118A01012,2022-07-01,4592.27
415,BAJAJHLDNG,EQ,N,4660.0,4555.55,4595.95,4581.35,4585.0,4569.3,23205,106558567.1,6598.0,3676.0,7262,INE118A01012,2022-07-04,4592.05
416,BAJAJHLDNG,EQ,N,4750.0,4585.05,4599.8,4705.45,4730.0,4581.35,38128,178184883.05,6598.0,3676.0,9101,INE118A01012,2022-07-05,4673.33
417,BAJAJHLDNG,EQ,N,4800.0,4701.5,4725.0,4783.85,4776.0,4705.45,23909,113746159.65,6598.0,3676.0,5982,INE118A01012,2022-07-06,4757.46
418,BAJAJHLDNG,EQ,N,4860.0,4788.0,4838.0,4853.45,4854.0,4783.85,15189,73338642.7,6598.0,3676.0,3873,INE118A01012,2022-07-07,4828.4
419,BAJAJHLDNG,EQ,N,4885.55,4809.0,4862.0,4835.5,4837.65,4853.45,9693,46962017.4,6598.0,3676.0,2661,INE118A01012,2022-07-08,4844.94
420,BAJAJHLDNG,EQ,N,4931.0,4812.95,4835.5,4904.6,4902.0,4835.5,20528,99917536.4,6598.0,3755.05,5187,INE118A01012,2022-07-11,4867.38
421,BAJAJHLDNG,EQ,N,4998.0,4781.3,4898.0,4942.55,4865.0,4904.6,25105,124134571.45,6598.0,3755.05,5949,INE118A01012,2022-07-12,4944.62
422,BAJAJHLDNG,EQ,N,4965.55,4780.0,4928.0,4800.35,4797.0,4942.55,18786,91008853.2,6598.0,3755.05,5570,INE118A01012,2022-07-13,4844.5
423,BAJAJHLDNG,EQ,N,4830.25,4722.55,4830.25,4746.3,4750.0,4800.35,53742,255233895.45,6598.0,3755.05,4848,INE118A01012,2022-07-14,4749.24
424,BAJAJHLDNG,EQ,N,4804.85,4726.0,4755.4,4753.45,4750.1,4746.3,9648,45853584.95,6598.0,3755.05,2393,INE118A01012,2022-07-15,4752.65
425,BAJAJHLDNG,EQ,N,4789.75,4721.35,4770.0,4765.35,4763.05,4753.45,29427,140106230.7,6598.0,3755.05,5460,INE118A01012,2022-07-18,4761.15
426,BAJAJHLDNG,EQ,N,4814.0,4741.0,4789.0,4769.95,4770.0,4765.35,34259,163461288.5,6598.0,3755.05,5519,INE118A01012,2022-07-19,4771.34
427,BAJAJHLDNG,EQ,N,4856.4,4776.1,4802.05,4805.7,4809.9,4769.95,114277,549692354.4,6598.0,3755.05,7800,INE118A01012,2022-07-20,4810.17
428,BAJAJHLDNG,EQ,N,4865.0,4775.0,4831.0,4806.6,4818.0,4805.7,96239,462860780.7,6598.0,3755.05,7039,INE118A01012,2022-07-21,4809.49
429,BAJAJHLDNG,EQ,N,4873.9,4802.0,4844.0,4825.75,4806.6,4806.6,13216,63856278.05,6598.0,3755.05,3226,INE118A01012,2022-07-22,4831.74
430,BAJAJHLDNG,EQ,N,4888.0,4825.0,4841.95,4857.05,4850.0,4825.75,16772,81498358.2,6598.0,3826.25,3937,INE118A01012,2022-07-25,4859.19
431,BAJAJHLDNG,EQ,N,5055.0,4853.0,4870.0,4881.95,4860.3,4857.05,155554,771666805.25,6598.0,3826.25,26871,INE118A01012,2022-07-26,4960.76
432,BAJAJHLDNG,EQ,N,4922.0,4825.15,4878.0,4892.15,4880.0,4881.95,15073,73443935.15,6598.0,3826.25,4456,INE118A01012,2022-07-27,4872.55
433,BAJAJHLDNG,EQ,N,5245.0,4910.0,4910.0,5187.5,5220.0,4892.15,244613,1263209473.65,6598.0,3826.25,34419,INE118A01012,2022-07-28,5164.11
434,BAJAJHLDNG,EQ,N,5469.7,5132.2,5299.75,5204.9,5171.0,5187.5,181921,963900355.25,6598.0,3826.25,30937,INE118A01012,2022-07-29,5298.46
380,BAJAJHLDNG,EQ,N,5271.0,5100.0,5205.0,5256.15,5257.45,5204.9,68298,354755958.1,6598.0,3890.05,16473,INE118A01012,2022-08-01,5194.24
381,BAJAJHLDNG,EQ,N,5336.45,5185.0,5298.0,5304.3,5295.0,5256.15,60851,320280243.0,6598.0,3890.05,12483,INE118A01012,2022-08-02,5263.35
382,BAJAJHLDNG,EQ,N,5318.0,5242.45,5305.0,5280.85,5278.9,5304.3,26182,138058082.5,6598.0,3890.05,6662,INE118A01012,2022-08-03,5273.02
383,BAJAJHLDNG,EQ,N,5370.0,5285.0,5285.0,5344.9,5304.75,5280.85,47523,253499626.85,6598.0,3890.05,10193,INE118A01012,2022-08-04,5334.25
