,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
508,ICICIPRULI,EQ,N,498.35,476.75,497.8,477.45,477.0,492.3,1481944,720885581.05,724.3,425.65,34391,INE726G01019,2022-03-21,486.45
509,ICICIPRULI,EQ,N,485.8,471.0,478.0,481.75,483.3,477.45,1100486,527650688.1,724.3,425.65,37891,INE726G01019,2022-03-22,479.47
510,ICICIPRULI,EQ,N,491.1,476.3,483.55,477.6,477.2,481.75,883906,426297671.25,724.3,425.65,22241,INE726G01019,2022-03-23,482.29
511,ICICIPRULI,EQ,N,484.0,472.85,475.0,482.9,483.8,477.6,854779,410625887.25,724.3,425.65,27691,INE726G01019,2022-03-24,480.39
512,ICICIPRULI,EQ,N,492.0,482.3,487.45,488.25,488.5,482.9,948657,463253515.3,724.3,425.65,18587,INE726G01019,2022-03-25,488.33
513,ICICIPRULI,EQ,N,490.0,466.6,488.25,478.7,477.5,488.25,1197964,569155103.65,724.3,430.0,27213,INE726G01019,2022-03-28,475.1
514,ICICIPRULI,EQ,N,497.0,477.95,483.45,495.55,496.0,478.7,2384936,1173466980.75,724.3,430.0,37172,INE726G01019,2022-03-29,492.03
515,ICICIPRULI,EQ,N,505.5,491.9,497.2,500.25,498.55,495.55,1659077,826740382.85,724.3,430.0,40724,INE726G01019,2022-03-30,498.31
464,ICICIPRULI,EQ,N,505.05,494.0,498.6,500.9,500.1,500.25,978683,489135124.65,724.3,430.0,25249,INE726G01019,2022-03-31,499.79
465,ICICIPRULI,EQ,N,509.15,493.6,500.0,508.0,507.05,500.9,899718,452309846.75,724.3,430.0,25049,INE726G01019,2022-04-01,502.72
466,ICICIPRULI,EQ,N,519.2,505.65,509.4,509.15,509.0,508.0,1863273,953535530.9,724.3,430.0,29069,INE726G01019,2022-04-04,511.75
467,ICICIPRULI,EQ,N,512.0,501.25,511.45,508.15,508.5,509.15,1952597,991350899.2,724.3,430.0,20939,INE726G01019,2022-04-05,507.71
468,ICICIPRULI,EQ,N,522.0,506.0,506.0,516.5,515.05,508.15,2016994,1034879500.25,724.3,430.0,29292,INE726G01019,2022-04-06,513.08
469,ICICIPRULI,EQ,N,528.9,514.15,517.0,521.55,524.0,516.5,1371691,716401256.55,724.3,430.0,26604,INE726G01019,2022-04-07,522.28
470,ICICIPRULI,EQ,N,536.1,523.1,524.9,533.8,533.0,521.55,1373146,726721192.45,724.3,430.0,20145,INE726G01019,2022-04-08,529.24
471,ICICIPRULI,EQ,N,538.9,524.0,533.0,537.15,536.0,533.8,1240144,662554214.8,724.3,430.0,32465,INE726G01019,2022-04-11,534.26
472,ICICIPRULI,EQ,N,539.6,527.4,537.15,535.3,533.05,537.15,1730635,923454855.1,724.3,430.0,59422,INE726G01019,2022-04-12,533.59
473,ICICIPRULI,EQ,N,544.0,535.0,535.3,541.0,539.0,535.3,1466661,793252642.05,724.3,430.0,22632,INE726G01019,2022-04-13,540.86
474,ICICIPRULI,EQ,N,568.9,532.8,544.0,542.15,545.0,541.0,6331274,3492239737.85,724.3,430.0,108774,INE726G01019,2022-04-18,551.59
475,ICICIPRULI,EQ,N,554.35,510.05,549.0,515.8,511.95,542.15,2390374,1270816369.4,724.3,430.0,42258,INE726G01019,2022-04-19,531.64
476,ICICIPRULI,EQ,N,527.55,512.1,523.0,526.25,526.55,515.8,1244264,649759318.5,724.3,430.0,27483,INE726G01019,2022-04-20,522.2
477,ICICIPRULI,EQ,N,539.5,528.2,529.0,532.55,535.0,526.25,743722,397268754.7,724.3,430.0,24100,INE726G01019,2022-04-21,534.16
478,ICICIPRULI,EQ,N,532.75,519.2,531.0,524.1,524.0,532.55,1047660,551779448.35,724.3,430.0,33968,INE726G01019,2022-04-22,526.68
479,ICICIPRULI,EQ,N,520.9,504.7,520.9,516.95,518.4,524.1,1207655,617940841.2,724.3,430.0,21232,INE726G01019,2022-04-25,511.69
480,ICICIPRULI,EQ,N,531.85,518.5,520.0,523.5,521.9,516.95,1030700,540967731.35,724.3,430.0,24252,INE726G01019,2022-04-26,524.85
481,ICICIPRULI,EQ,N,522.15,511.1,521.45,518.6,516.95,523.5,986577,508742582.45,724.3,430.0,19930,INE726G01019,2022-04-27,515.66
482,ICICIPRULI,EQ,N,536.0,519.0,525.8,534.25,535.1,518.6,610435,322689919.75,724.3,430.0,19277,INE726G01019,2022-04-28,528.62
483,ICICIPRULI,EQ,N,538.0,522.9,534.25,525.75,525.0,534.25,1381930,732892851.65,724.3,430.0,62564,INE726G01019,2022-04-29,530.34
484,ICICIPRULI,EQ,N,528.4,514.6,520.0,518.9,517.75,525.75,915849,477232799.35,724.3,430.0,21260,INE726G01019,2022-05-02,521.08
485,ICICIPRULI,EQ,N,524.0,505.45,524.0,511.35,510.05,518.9,3018060,1539704960.9,724.3,430.0,19623,INE726G01019,2022-05-04,510.16
486,ICICIPRULI,EQ,N,529.9,508.8,516.45,512.95,514.0,511.35,885442,458641764.1,724.3,430.0,21828,INE726G01019,2022-05-05,517.98
487,ICICIPRULI,EQ,N,515.9,502.05,502.7,510.05,509.9,512.95,445626,227191131.9,724.3,430.0,11722,INE726G01019,2022-05-06,509.82
488,ICICIPRULI,EQ,N,512.95,500.0,503.5,504.85,506.35,510.05,752383,380865943.8,724.3,430.0,21719,INE726G01019,2022-05-09,506.21
489,ICICIPRULI,EQ,N,512.55,498.0,500.0,499.0,499.0,504.85,1005028,508048711.8,724.3,430.0,23966,INE726G01019,2022-05-10,505.51
436,ICICIPRULI,EQ,N,515.55,497.7,503.2,508.1,509.55,499.0,1301977,659795869.4,724.3,430.0,32057,INE726G01019,2022-05-11,506.76
437,ICICIPRULI,EQ,N,510.7,487.1,502.7,488.85,489.0,508.1,1290273,639071060.35,724.3,430.0,36323,INE726G01019,2022-05-12,495.3
438,ICICIPRULI,EQ,N,504.0,483.85,494.7,489.4,487.65,488.85,588078,290257149.05,724.3,430.0,21073,INE726G01019,2022-05-13,493.57
439,ICICIPRULI,EQ,N,504.0,490.3,493.9,500.3,499.25,489.4,1785166,892187329.25,724.3,430.0,43256,INE726G01019,2022-05-16,499.78
440,ICICIPRULI,EQ,N,506.6,491.9,501.95,500.3,501.9,500.3,1405537,702302732.1,724.3,430.0,30489,INE726G01019,2022-05-17,499.67
441,ICICIPRULI,EQ,N,517.6,501.05,506.35,502.7,502.8,500.3,1374241,697340399.75,724.3,430.0,44129,INE726G01019,2022-05-18,507.44
442,ICICIPRULI,EQ,N,502.9,491.3,497.7,498.1,499.0,502.7,1493267,744378031.45,724.3,430.0,34328,INE726G01019,2022-05-19,498.49
443,ICICIPRULI,EQ,N,519.3,503.25,508.8,513.5,511.9,498.1,1915040,983415661.05,724.3,430.0,50635,INE726G01019,2022-05-20,513.52
444,ICICIPRULI,EQ,N,521.85,506.3,513.0,507.9,509.0,513.5,1661338,856904725.75,724.3,430.0,42060,INE726G01019,2022-05-23,515.79
445,ICICIPRULI,EQ,N,513.9,501.1,509.0,507.45,508.0,507.9,1304180,662059868.5,724.3,430.0,23426,INE726G01019,2022-05-24,507.64
446,ICICIPRULI,EQ,N,523.9,506.3,515.0,520.65,520.2,507.45,1851632,963530893.5,724.3,430.0,28051,INE726G01019,2022-05-25,520.37
447,ICICIPRULI,EQ,N,533.9,507.65,523.95,528.9,529.0,520.65,1699683,886604330.6,724.3,430.0,31220,INE726G01019,2022-05-26,521.63
448,ICICIPRULI,EQ,N,534.1,526.5,530.0,529.3,528.0,528.9,734562,389557417.1,724.3,430.0,22944,INE726G01019,2022-05-27,530.33
449,ICICIPRULI,EQ,N,535.0,526.85,531.0,530.4,528.55,529.3,576915,306088499.25,724.3,430.0,12951,INE726G01019,2022-05-30,530.56
450,ICICIPRULI,EQ,N,534.05,515.55,527.9,521.6,521.75,530.4,4200943,2202401633.6,724.3,430.0,41533,INE726G01019,2022-05-31,524.26
451,ICICIPRULI,EQ,N,551.95,521.6,521.6,547.9,549.15,521.6,3568640,1941443611.0,724.3,430.0,67556,INE726G01019,2022-06-01,544.03
452,ICICIPRULI,EQ,N,548.75,537.6,547.9,545.35,547.2,547.9,999704,543970397.95,724.3,430.0,31345,INE726G01019,2022-06-02,544.13
453,ICICIPRULI,EQ,N,556.0,545.55,550.0,549.2,550.5,545.35,1329515,731923090.9,724.3,430.0,24236,INE726G01019,2022-06-03,550.52
454,ICICIPRULI,EQ,N,566.25,544.55,548.0,565.05,565.5,549.2,1537644,856143769.85,724.3,430.0,40121,INE726G01019,2022-06-06,556.79
455,ICICIPRULI,EQ,N,566.0,550.05,565.35,556.15,555.5,565.05,2608901,1458991534.5,724.3,430.0,46662,INE726G01019,2022-06-07,559.24
456,ICICIPRULI,EQ,N,562.65,540.45,560.0,543.55,542.0,556.15,2403675,1318869367.9,724.3,430.0,45858,INE726G01019,2022-06-08,548.69
457,ICICIPRULI,EQ,N,564.9,537.75,542.0,563.3,564.0,543.55,1240115,688238306.5,724.3,430.0,26866,INE726G01019,2022-06-09,554.98
458,ICICIPRULI,EQ,N,567.95,555.0,559.0,559.05,555.85,563.3,1453967,817155586.3,724.3,430.0,25380,INE726G01019,2022-06-10,562.02
459,ICICIPRULI,EQ,N,559.35,540.0,544.0,542.25,540.0,559.05,1244535,679971449.5,724.3,430.0,33490,INE726G01019,2022-06-13,546.37
460,ICICIPRULI,EQ,N,542.1,528.75,530.0,531.55,532.85,542.25,758503,406010706.65,724.3,430.0,20130,INE726G01019,2022-06-14,535.28
461,ICICIPRULI,EQ,N,537.8,522.5,537.8,524.5,523.0,531.55,953588,501860770.4,724.3,430.0,34137,INE726G01019,2022-06-15,526.29
462,ICICIPRULI,EQ,N,529.0,509.5,528.0,519.8,520.0,524.5,1629491,844508964.25,724.3,430.0,26279,INE726G01019,2022-06-16,518.27
463,ICICIPRULI,EQ,N,518.6,502.05,514.0,507.3,510.1,519.8,2300300,1174174068.45,724.3,430.0,33002,INE726G01019,2022-06-17,510.44
405,ICICIPRULI,EQ,N,511.5,497.05,509.0,501.25,501.8,507.3,583036,294280555.4,724.3,430.0,15332,INE726G01019,2022-06-20,504.74
406,ICICIPRULI,EQ,N,508.0,499.05,503.15,502.4,503.0,501.25,879407,442859663.85,724.3,430.0,17202,INE726G01019,2022-06-21,503.59
407,ICICIPRULI,EQ,N,503.8,484.4,503.8,486.9,486.5,502.4,1365720,668543916.4,724.3,430.0,24453,INE726G01019,2022-06-22,489.52
408,ICICIPRULI,EQ,N,500.0,487.6,490.4,497.15,496.45,486.9,887509,439286375.25,724.3,430.0,21168,INE726G01019,2022-06-23,494.97
409,ICICIPRULI,EQ,N,504.85,491.9,500.0,492.85,492.5,497.15,755037,374027445.8,724.3,430.0,20802,INE726G01019,2022-06-24,495.38
410,ICICIPRULI,EQ,N,503.0,490.0,503.0,494.65,492.0,492.85,1338752,663928754.6,724.3,430.0,38753,INE726G01019,2022-06-27,495.93
411,ICICIPRULI,EQ,N,494.9,474.55,492.6,490.65,489.65,494.65,2848824,1379811015.75,724.3,430.0,40333,INE726G01019,2022-06-28,484.34
412,ICICIPRULI,EQ,N,492.35,475.0,486.75,482.65,484.8,490.65,1607478,776134005.95,724.3,430.0,30806,INE726G01019,2022-06-29,482.83
413,ICICIPRULI,EQ,N,492.4,481.5,485.7,489.0,486.3,482.65,2003895,978654010.1,724.3,430.0,41522,INE726G01019,2022-06-30,488.38
414,ICICIPRULI,EQ,N,502.45,484.2,489.0,500.25,501.75,489.0,757837,374293214.2,724.3,430.0,22218,INE726G01019,2022-07-01,493.9
415,ICICIPRULI,EQ,N,513.0,499.4,503.75,511.3,510.75,500.25,583745,296519244.85,724.3,430.0,14756,INE726G01019,2022-07-04,507.96
416,ICICIPRULI,EQ,N,519.15,497.95,514.4,500.45,498.95,511.3,1100985,561504678.3,724.3,430.0,33485,INE726G01019,2022-07-05,510.0
417,ICICIPRULI,EQ,N,511.15,495.5,496.55,509.35,509.45,500.45,1369599,692685111.35,724.3,430.0,22454,INE726G01019,2022-07-06,505.76
418,ICICIPRULI,EQ,N,524.2,513.0,513.0,521.95,524.2,509.35,1383386,717958722.65,724.3,430.0,20196,INE726G01019,2022-07-07,518.99
419,ICICIPRULI,EQ,N,533.65,490.15,528.0,518.25,520.0,521.95,1114177,576629332.0,724.3,430.0,28444,INE726G01019,2022-07-08,517.54
420,ICICIPRULI,EQ,N,523.8,515.35,521.8,521.95,520.3,518.25,993527,515932803.8,724.3,430.0,20291,INE726G01019,2022-07-11,519.29
421,ICICIPRULI,EQ,N,528.75,518.35,519.7,525.85,525.25,521.95,775141,406523844.8,724.3,430.0,23758,INE726G01019,2022-07-12,524.45
422,ICICIPRULI,EQ,N,530.8,521.1,528.0,524.85,525.0,525.85,370275,194392644.75,724.3,430.0,12399,INE726G01019,2022-07-13,525.0
423,ICICIPRULI,EQ,N,527.95,507.05,524.8,513.35,513.95,524.85,1489989,767852050.95,724.3,430.0,34272,INE726G01019,2022-07-14,515.34
424,ICICIPRULI,EQ,N,519.55,509.1,513.35,517.1,515.0,513.35,507227,261047667.75,724.3,430.0,23412,INE726G01019,2022-07-15,514.66
425,ICICIPRULI,EQ,N,527.55,514.3,520.0,523.05,520.55,517.1,2179908,1134787958.0,724.3,430.0,41486,INE726G01019,2022-07-18,520.57
426,ICICIPRULI,EQ,N,523.0,513.0,518.05,520.9,520.8,523.05,958999,496079015.5,724.3,430.0,25912,INE726G01019,2022-07-19,517.29
427,ICICIPRULI,EQ,N,527.0,517.95,526.0,522.95,520.25,520.9,1269438,662590728.6,724.3,430.0,24056,INE726G01019,2022-07-20,521.96
428,ICICIPRULI,EQ,N,533.0,517.3,522.5,530.75,531.25,522.95,1034726,544330250.9,724.3,430.0,23250,INE726G01019,2022-07-21,526.06
429,ICICIPRULI,EQ,N,533.95,524.5,531.95,532.25,530.0,530.75,632750,334949210.55,724.3,430.0,23550,INE726G01019,2022-07-22,529.35
430,ICICIPRULI,EQ,N,536.9,529.25,534.0,532.05,529.8,532.25,811189,432259253.65,724.3,430.0,17280,INE726G01019,2022-07-25,532.87
431,ICICIPRULI,EQ,N,533.6,525.35,530.0,527.05,525.35,532.05,985028,521727724.65,724.3,430.0,23218,INE726G01019,2022-07-26,529.66
432,ICICIPRULI,EQ,N,530.75,524.2,524.4,528.95,530.0,527.05,474029,250297740.65,724.3,430.0,23853,INE726G01019,2022-07-27,528.02
433,ICICIPRULI,EQ,N,534.0,525.8,533.0,530.0,530.0,528.95,992988,525823764.35,724.3,430.0,14575,INE726G01019,2022-07-28,529.54
434,ICICIPRULI,EQ,N,557.9,532.4,535.85,553.6,555.0,530.0,2000993,1102057430.45,724.3,430.0,32563,INE726G01019,2022-07-29,550.76
380,ICICIPRULI,EQ,N,560.9,548.7,555.0,559.45,558.0,553.6,1281302,714150305.95,724.3,430.0,26034,INE726G01019,2022-08-01,557.36
381,ICICIPRULI,EQ,N,556.0,535.0,556.0,543.55,541.8,559.45,1301732,706127106.7,724.3,430.0,27060,INE726G01019,2022-08-02,542.45
382,ICICIPRULI,EQ,N,551.0,533.45,545.95,549.3,549.05,543.55,1216028,660348047.35,724.3,430.0,20828,INE726G01019,2022-08-03,543.04
383,ICICIPRULI,EQ,N,562.8,549.0,551.65,560.15,561.9,549.3,1151125,639075479.9,724.3,430.0,21502,INE726G01019,2022-08-04,555.17
384,ICICIPRULI,EQ,N,587.0,563.7,565.1,582.1,580.0,560.15,5334618,3098153224.05,724.3,430.0,110552,INE726G01019,2022-08-05,580.76
385,ICICIPRULI,EQ,N,584.65,566.15,582.05,569.85,567.5,582.1,1347055,774081021.65,724.3,430.0,40200,INE726G01019,2022-08-08,574.65
386,ICICIPRULI,EQ,N,565.15,551.25,562.0,557.15,557.85,569.85,1306663,727263641.8,724.3,430.0,39965,INE726G01019,2022-08-10,556.58
387,ICICIPRULI,EQ,N,562.95,546.0,560.1,547.35,546.3,557.15,668705,369434704.45,724.3,430.0,31881,INE726G01019,2022-08-11,552.46
388,ICICIPRULI,EQ,N,562.1,544.6,547.35,558.8,559.0,547.35,1960389,1084575329.8,724.3,430.0,28232,INE726G01019,2022-08-12,553.24
389,ICICIPRULI,EQ,N,580.3,558.8,558.8,577.9,577.25,558.8,1345162,770775300.35,724.3,430.0,36353,INE726G01019,2022-08-16,573.0
390,ICICIPRULI,EQ,N,585.6,574.2,576.8,580.5,581.95,577.9,594022,345038079.85,724.3,430.0,18559,INE726G01019,2022-08-17,580.85
391,ICICIPRULI,EQ,N,603.95,577.4,580.5,593.7,593.15,580.5,2601445,1548339364.0,724.3,430.0,56382,INE726G01019,2022-08-18,595.18
392,ICICIPRULI,EQ,N,596.9,572.0,593.65,576.5,577.5,593.7,902084,526268500.55,724.3,430.0,25345,INE726G01019,2022-08-19,583.39
393,ICICIPRULI,EQ,N,591.2,572.3,576.5,577.25,577.7,576.5,1793541,1042841073.25,724.3,430.0,42030,INE726G01019,2022-08-22,581.44
394,ICICIPRULI,EQ,N,589.55,565.65,569.2,580.55,579.5,577.25,1008724,586292478.4,724.3,430.0,26692,INE726G01019,2022-08-23,581.22
395,ICICIPRULI,EQ,N,586.9,576.95,577.75,584.4,586.0,580.55,662161,385892212.2,724.3,430.0,20396,INE726G01019,2022-08-24,582.78
396,ICICIPRULI,EQ,N,594.35,585.55,586.9,589.2,590.0,584.4,1199573,709482620.75,724.3,430.0,32455,INE726G01019,2022-08-25,591.45
397,ICICIPRULI,EQ,N,601.7,589.85,590.0,591.85,590.7,589.2,1078855,642136648.45,724.3,430.0,39977,INE726G01019,2022-08-26,595.2
398,ICICIPRULI,EQ,N,588.0,576.5,581.0,582.05,583.4,591.85,597246,347646995.1,724.3,430.0,16030,INE726G01019,2022-08-29,582.08
399,ICICIPRULI,EQ,N,596.25,580.0,585.45,594.6,595.3,582.05,1091640,642723516.8,724.3,430.0,25452,INE726G01019,2022-08-30,588.77
400,ICICIPRULI,EQ,N,595.0,575.55,593.2,593.3,595.0,594.6,1599521,939696292.55,724.3,430.0,21244,INE726G01019,2022-09-01,587.49
401,ICICIPRULI,EQ,N,608.75,589.15,593.5,592.9,591.2,593.3,1395603,836053051.1,724.3,430.0,24758,INE726G01019,2022-09-02,599.06
402,ICICIPRULI,EQ,N,590.95,581.1,589.25,585.05,584.85,592.9,657452,384733303.25,724.3,430.0,19255,INE726G01019,2022-09-05,585.19
403,ICICIPRULI,EQ,N,592.65,582.0,588.0,591.2,589.25,585.05,686162,403512301.0,724.3,430.0,14019,INE726G01019,2022-09-06,588.07
351,ICICIPRULI,EQ,N,595.05,585.1,586.0,594.05,594.0,591.2,619280,366968486.1,724.3,430.0,14114,INE726G01019,2022-09-07,592.57
352,ICICIPRULI,EQ,N,597.25,583.35,596.05,593.05,590.3,594.05,700911,412633641.3,724.3,430.0,13977,INE726G01019,2022-09-08,588.71
353,ICICIPRULI,EQ,N,596.85,583.9,596.65,585.05,584.2,593.05,432666,254982250.3,724.3,430.0,19786,INE726G01019,2022-09-09,589.33
354,ICICIPRULI,EQ,N,594.95,582.25,584.0,588.95,588.4,585.05,929506,547014814.0,707.4,430.0,18281,INE726G01019,2022-09-12,588.5
355,ICICIPRULI,EQ,N,595.8,583.4,590.0,584.8,585.0,588.95,713984,420183662.55,707.4,430.0,21829,INE726G01019,2022-09-13,588.51
356,ICICIPRULI,EQ,N,582.5,573.0,579.15,578.45,578.0,584.8,1051249,608312086.05,707.4,430.0,22784,INE726G01019,2022-09-14,578.66
357,ICICIPRULI,EQ,N,587.7,572.95,579.05,575.2,574.0,578.45,723271,417470408.65,707.4,430.0,26775,INE726G01019,2022-09-15,577.2
358,ICICIPRULI,EQ,N,576.0,551.85,568.5,556.35,553.9,575.2,1336993,750277892.55,707.4,430.0,22465,INE726G01019,2022-09-16,561.17
359,ICICIPRULI,EQ,N,562.75,547.0,558.6,557.05,558.95,556.35,978275,543817515.65,702.0,430.0,37176,INE726G01019,2022-09-19,555.89
360,ICICIPRULI,EQ,N,570.95,557.7,559.85,561.0,558.45,557.05,696855,393362911.1,702.0,430.0,27072,INE726G01019,2022-09-20,564.48
361,ICICIPRULI,EQ,N,568.5,556.5,560.0,558.6,557.0,561.0,526464,295115106.75,702.0,430.0,20501,INE726G01019,2022-09-21,560.56
362,ICICIPRULI,EQ,N,560.0,546.2,554.5,553.05,552.0,558.6,561073,310082001.0,702.0,430.0,13886,INE726G01019,2022-09-22,552.66
363,ICICIPRULI,EQ,N,555.95,540.55,553.95,545.55,544.1,553.05,426887,233302358.1,702.0,430.0,16090,INE726G01019,2022-09-23,546.52
364,ICICIPRULI,EQ,N,544.1,528.45,540.0,535.15,535.1,545.55,1039247,556544530.45,692.55,430.0,22313,INE726G01019,2022-09-26,535.53
365,ICICIPRULI,EQ,N,537.65,526.05,533.55,532.5,532.75,535.15,810771,431500779.9,692.55,430.0,29177,INE726G01019,2022-09-27,532.21
366,ICICIPRULI,EQ,N,538.05,526.45,529.5,532.7,530.8,532.5,1020329,543755977.25,692.55,430.0,15317,INE726G01019,2022-09-28,532.92
367,ICICIPRULI,EQ,N,539.25,520.2,535.4,529.9,531.5,532.7,1214269,641505370.9,692.55,430.0,49098,INE726G01019,2022-09-29,528.31
368,ICICIPRULI,EQ,N,530.0,515.05,519.3,525.95,525.2,529.9,1645466,860680146.3,692.55,430.0,63526,INE726G01019,2022-09-30,523.06
369,ICICIPRULI,EQ,N,528.2,509.0,520.0,509.9,509.1,525.95,714660,369813273.35,692.55,430.0,29023,INE726G01019,2022-10-03,517.47
370,ICICIPRULI,EQ,N,528.45,513.6,513.9,526.9,526.75,509.9,1090829,570318157.85,692.55,430.0,22327,INE726G01019,2022-10-04,522.83
371,ICICIPRULI,EQ,N,533.55,519.7,533.55,521.65,520.8,526.9,1122254,589295057.75,692.55,430.0,26968,INE726G01019,2022-10-06,525.1
372,ICICIPRULI,EQ,N,525.85,514.2,521.0,522.6,524.7,521.65,1832202,950576546.75,692.55,430.0,21839,INE726G01019,2022-10-07,518.82
373,ICICIPRULI,EQ,N,521.0,512.0,520.0,515.6,515.4,522.6,749885,386887774.2,682.45,430.0,27199,INE726G01019,2022-10-10,515.93
374,ICICIPRULI,EQ,N,519.7,507.9,515.6,508.8,508.25,515.6,585165,299657647.95,682.45,430.0,15583,INE726G01019,2022-10-11,512.09
375,ICICIPRULI,EQ,N,514.35,504.0,511.35,512.1,510.2,508.8,606618,309082125.6,682.45,430.0,22306,INE726G01019,2022-10-12,509.52
376,ICICIPRULI,EQ,N,512.8,499.1,512.2,500.85,501.0,512.1,668379,336456214.55,682.45,430.0,19201,INE726G01019,2022-10-13,503.39
377,ICICIPRULI,EQ,N,519.8,501.75,506.1,513.35,513.0,500.85,1259463,643004126.05,682.45,430.0,23163,INE726G01019,2022-10-14,510.54
323,ICICIPRULI,EQ,N,515.95,503.0,511.5,509.7,509.7,513.35,1256193,639509712.95,682.45,430.0,29487,INE726G01019,2022-10-17,509.09
324,ICICIPRULI,EQ,N,514.7,500.65,510.0,513.4,513.0,509.7,1113585,566294195.85,682.45,430.0,26582,INE726G01019,2022-10-18,508.53
325,ICICIPRULI,EQ,N,517.35,506.5,513.55,508.2,509.55,513.4,761308,389542435.4,682.45,430.0,17512,INE726G01019,2022-10-19,511.68
326,ICICIPRULI,EQ,N,520.5,501.25,506.7,518.8,519.6,508.2,1640059,837867697.85,682.45,430.0,37074,INE726G01019,2022-10-20,510.88
327,ICICIPRULI,EQ,N,521.4,505.05,521.4,510.0,510.95,518.8,1522576,777440639.15,682.45,430.0,42772,INE726G01019,2022-10-21,510.61
328,ICICIPRULI,EQ,N,520.2,510.5,520.2,511.7,511.0,510.0,97311,49893917.75,679.95,430.0,2652,INE726G01019,2022-10-24,512.73
329,ICICIPRULI,EQ,N,512.95,501.0,512.0,503.8,502.95,511.7,2221480,1120996139.0,679.95,430.0,38790,INE726G01019,2022-10-25,504.62
330,ICICIPRULI,EQ,N,511.0,490.0,508.0,500.4,500.0,503.8,2379714,1187291252.4,679.95,430.0,54770,INE726G01019,2022-10-27,498.92
331,ICICIPRULI,EQ,N,507.4,499.65,502.45,502.15,502.4,500.4,625611,314723107.4,679.95,430.0,14791,INE726G01019,2022-10-28,503.07
332,ICICIPRULI,EQ,N,509.25,499.0,500.0,507.55,508.6,502.15,1193917,603045385.8,679.95,430.0,26917,INE726G01019,2022-10-31,505.1
333,ICICIPRULI,EQ,N,522.75,509.0,509.5,520.25,520.0,507.55,722561,374254621.55,679.95,430.0,22808,INE726G01019,2022-11-01,517.96
334,ICICIPRULI,EQ,N,523.15,515.7,516.5,517.25,518.5,520.25,433564,225354890.1,679.95,430.0,16512,INE726G01019,2022-11-02,519.77
335,ICICIPRULI,EQ,N,524.75,512.05,516.55,519.15,518.0,517.25,460314,239443910.05,679.95,430.0,17757,INE726G01019,2022-11-03,520.18
336,ICICIPRULI,EQ,N,520.15,511.2,520.0,514.6,515.0,519.15,341572,175948976.65,679.95,430.0,18586,INE726G01019,2022-11-04,515.12
337,ICICIPRULI,EQ,N,519.3,507.55,516.0,513.1,512.55,514.6,668753,342175480.75,679.95,430.0,38057,INE726G01019,2022-11-07,511.66
338,ICICIPRULI,EQ,N,514.0,499.1,513.2,500.6,500.0,513.1,1059104,533241147.8,679.95,430.0,33029,INE726G01019,2022-11-09,503.48
339,ICICIPRULI,EQ,N,500.2,484.7,500.0,489.1,490.0,500.6,1246010,610937203.2,679.95,430.0,40193,INE726G01019,2022-11-10,490.31
340,ICICIPRULI,EQ,N,497.3,486.15,491.55,488.6,489.4,489.1,3170570,1556371158.1,679.95,430.0,53237,INE726G01019,2022-11-11,490.88
341,ICICIPRULI,EQ,N,490.1,483.7,490.0,485.6,485.6,488.6,1661259,806643966.75,677.0,430.0,23271,INE726G01019,2022-11-14,485.56
342,ICICIPRULI,EQ,N,486.15,478.7,485.0,481.1,481.5,485.6,2019173,970904020.35,677.0,430.0,37986,INE726G01019,2022-11-15,480.84
343,ICICIPRULI,EQ,N,484.15,474.1,480.0,475.0,475.0,481.1,2086052,992809439.6,677.0,430.0,23470,INE726G01019,2022-11-16,475.93
344,ICICIPRULI,EQ,N,482.0,471.7,471.7,476.95,477.0,475.0,1731223,828359907.25,677.0,430.0,25416,INE726G01019,2022-11-17,478.48
345,ICICIPRULI,EQ,N,478.0,464.0,477.05,469.7,469.7,476.95,2592536,1216891973.5,677.0,430.0,43757,INE726G01019,2022-11-18,469.38
346,ICICIPRULI,EQ,N,472.0,462.55,469.7,465.3,465.4,469.7,904399,420659454.0,648.85,430.0,22634,INE726G01019,2022-11-21,465.13
347,ICICIPRULI,EQ,N,468.7,459.0,464.9,467.35,468.25,465.3,1083032,503382822.45,648.85,430.0,26021,INE726G01019,2022-11-22,464.79
348,ICICIPRULI,EQ,N,469.0,453.9,468.2,460.1,460.9,467.35,4297126,1977701520.6,648.85,430.0,42067,INE726G01019,2022-11-23,460.24
349,ICICIPRULI,EQ,N,466.9,459.0,462.45,462.0,463.65,460.1,2639177,1219310162.55,648.85,430.0,23425,INE726G01019,2022-11-24,462.0
350,ICICIPRULI,EQ,N,468.8,450.6,461.3,452.1,452.45,462.0,6951008,3167980962.7,648.85,430.0,82129,INE726G01019,2022-11-25,455.76
294,ICICIPRULI,EQ,N,459.9,452.75,454.3,455.15,455.65,452.1,5207226,2377933736.65,648.85,430.0,91249,INE726G01019,2022-11-28,456.66
