,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
388,MUTHOOTFIN,EQ,N,1213.95,1163.35,1172.85,1187.4,1188.0,1172.35,1570362,1860539275.85,1721.95,960.4,51163,INE414G01012,2022-08-12,1184.78
389,MUTHOOTFIN,EQ,N,1093.0,1009.3,1093.0,1040.1,1043.0,1187.4,9964906,10279737218.35,1721.95,960.4,244866,INE414G01012,2022-08-16,1031.59
390,MUTHOOTFIN,EQ,N,1083.9,1044.0,1050.55,1067.75,1069.7,1040.1,4066934,4326631911.7,1721.95,960.4,106390,INE414G01012,2022-08-17,1063.86
391,MUTHOOTFIN,EQ,N,1076.85,1052.0,1069.0,1060.5,1061.0,1067.75,1578967,1680899240.3,1721.95,960.4,51399,INE414G01012,2022-08-18,1064.56
392,MUTHOOTFIN,EQ,N,1071.65,1040.45,1061.0,1044.05,1045.0,1060.5,1330191,1398281968.15,1721.95,960.4,40216,INE414G01012,2022-08-19,1051.19
393,MUTHOOTFIN,EQ,N,1043.6,1013.95,1035.0,1029.4,1040.0,1044.05,1037069,1069008848.05,1721.95,960.4,43296,INE414G01012,2022-08-22,1030.8
394,MUTHOOTFIN,EQ,N,1060.0,1015.35,1028.9,1035.8,1038.05,1029.4,1059330,1098580484.45,1721.95,960.4,36985,INE414G01012,2022-08-23,1037.05
395,MUTHOOTFIN,EQ,N,1044.0,1028.0,1038.05,1031.7,1032.0,1035.8,571065,591797885.5,1721.95,960.4,26009,INE414G01012,2022-08-24,1036.31
396,MUTHOOTFIN,EQ,N,1058.45,1037.3,1043.65,1051.5,1044.8,1031.7,1036728,1088702835.15,1721.95,960.4,34076,INE414G01012,2022-08-25,1050.13
397,MUTHOOTFIN,EQ,N,1059.9,1035.75,1049.0,1047.45,1049.0,1051.5,505532,529570056.1,1721.95,960.4,21457,INE414G01012,2022-08-26,1047.55
398,MUTHOOTFIN,EQ,N,1040.8,1012.1,1015.0,1037.8,1037.3,1047.45,608206,626874710.55,1721.95,960.4,24361,INE414G01012,2022-08-29,1030.69
399,MUTHOOTFIN,EQ,N,1059.0,1044.0,1045.0,1055.1,1052.05,1037.8,596668,628373825.8,1721.95,960.4,22549,INE414G01012,2022-08-30,1053.14
400,MUTHOOTFIN,EQ,N,1067.1,1035.8,1037.0,1044.75,1039.9,1055.1,860418,906254522.35,1721.95,960.4,38307,INE414G01012,2022-09-01,1053.27
401,MUTHOOTFIN,EQ,N,1062.15,1028.0,1046.0,1030.0,1032.5,1044.75,953335,989161012.9,1721.95,960.4,27753,INE414G01012,2022-09-02,1037.58
402,MUTHOOTFIN,EQ,N,1044.8,1028.5,1039.2,1030.6,1030.0,1030.0,469263,485674869.5,1721.95,960.4,18831,INE414G01012,2022-09-05,1034.97
403,MUTHOOTFIN,EQ,N,1041.0,1027.9,1034.6,1030.6,1032.3,1030.6,645805,667605039.4,1721.95,960.4,23710,INE414G01012,2022-09-06,1033.76
351,MUTHOOTFIN,EQ,N,1040.3,1024.15,1031.9,1035.9,1038.5,1030.6,510482,527056264.0,1721.95,960.4,23796,INE414G01012,2022-09-07,1032.47
352,MUTHOOTFIN,EQ,N,1048.85,1039.0,1045.0,1040.35,1042.4,1035.9,438353,456600895.3,1721.95,960.4,17146,INE414G01012,2022-09-08,1041.63
353,MUTHOOTFIN,EQ,N,1051.0,1041.0,1045.6,1045.35,1045.0,1040.35,417043,436128078.2,1721.95,960.4,18812,INE414G01012,2022-09-09,1045.76
354,MUTHOOTFIN,EQ,N,1059.5,1042.95,1045.3,1046.15,1045.6,1045.35,399366,419347296.6,1721.95,960.4,20085,INE414G01012,2022-09-12,1050.03
355,MUTHOOTFIN,EQ,N,1054.9,1044.5,1052.0,1050.2,1050.45,1046.15,311227,326465037.45,1721.95,960.4,13501,INE414G01012,2022-09-13,1048.96
356,MUTHOOTFIN,EQ,N,1052.35,1030.7,1035.0,1041.6,1041.5,1050.2,602674,627375069.65,1721.95,960.4,24965,INE414G01012,2022-09-14,1040.99
357,MUTHOOTFIN,EQ,N,1067.0,1040.3,1046.85,1059.55,1058.0,1041.6,1486124,1560163013.6,1721.95,960.4,29508,INE414G01012,2022-09-15,1049.82
358,MUTHOOTFIN,EQ,N,1057.25,1029.6,1057.25,1033.4,1035.0,1059.55,1543902,1604077458.2,1721.95,960.4,62546,INE414G01012,2022-09-16,1038.98
359,MUTHOOTFIN,EQ,N,1042.5,1020.6,1033.2,1028.1,1030.15,1033.4,528575,544712758.7,1721.95,960.4,25425,INE414G01012,2022-09-19,1030.53
360,MUTHOOTFIN,EQ,N,1049.75,1023.05,1033.25,1033.95,1034.0,1028.1,1822845,1885814090.15,1721.95,960.4,64194,INE414G01012,2022-09-20,1034.54
361,MUTHOOTFIN,EQ,N,1056.0,1031.0,1034.0,1036.4,1034.5,1033.95,580021,603922856.15,1721.95,960.4,22115,INE414G01012,2022-09-21,1041.21
362,MUTHOOTFIN,EQ,N,1038.4,1006.8,1036.4,1014.3,1018.7,1036.4,1009721,1025193178.0,1721.95,960.4,50657,INE414G01012,2022-09-22,1015.32
363,MUTHOOTFIN,EQ,N,1019.4,998.0,1019.4,1002.5,1001.95,1014.3,642287,644802808.3,1721.95,960.4,29152,INE414G01012,2022-09-23,1003.92
364,MUTHOOTFIN,EQ,N,994.95,950.2,994.95,956.2,959.7,1002.5,1113761,1072144167.25,1721.95,950.2,70929,INE414G01012,2022-09-26,962.63
365,MUTHOOTFIN,EQ,N,1034.0,961.1,961.1,1012.05,1013.0,956.2,2355830,2355104846.3,1721.95,950.2,69270,INE414G01012,2022-09-27,999.69
366,MUTHOOTFIN,EQ,N,1054.0,997.8,1000.0,1048.65,1042.0,1012.05,2459849,2553897109.35,1721.95,950.2,71405,INE414G01012,2022-09-28,1038.23
367,MUTHOOTFIN,EQ,N,1058.0,1020.3,1048.65,1033.35,1025.6,1048.65,1382613,1436038528.45,1721.95,950.2,52037,INE414G01012,2022-09-29,1038.64
368,MUTHOOTFIN,EQ,N,1048.85,1020.0,1033.35,1040.05,1041.85,1033.35,512916,532743597.35,1721.95,950.2,20860,INE414G01012,2022-09-30,1038.66
369,MUTHOOTFIN,EQ,N,1043.45,1019.8,1031.0,1029.6,1029.8,1040.05,654575,673470204.55,1721.95,950.2,21670,INE414G01012,2022-10-03,1028.87
370,MUTHOOTFIN,EQ,N,1053.0,1031.75,1045.6,1040.05,1036.0,1029.6,777162,807709222.85,1721.95,950.2,22180,INE414G01012,2022-10-04,1039.31
371,MUTHOOTFIN,EQ,N,1074.4,1039.95,1045.3,1043.95,1044.6,1040.05,959379,1014809523.9,1721.95,950.2,34723,INE414G01012,2022-10-06,1057.78
372,MUTHOOTFIN,EQ,N,1060.0,1037.2,1047.95,1058.4,1057.0,1043.95,387703,407203574.0,1721.95,950.2,18672,INE414G01012,2022-10-07,1050.3
373,MUTHOOTFIN,EQ,N,1057.0,1021.35,1050.0,1052.5,1050.0,1058.4,589159,613117407.25,1721.95,950.2,31835,INE414G01012,2022-10-10,1040.67
374,MUTHOOTFIN,EQ,N,1052.35,1025.2,1051.0,1027.3,1028.05,1052.5,608515,628342494.15,1721.95,950.2,26672,INE414G01012,2022-10-11,1032.58
375,MUTHOOTFIN,EQ,N,1036.25,1014.5,1030.0,1028.75,1030.0,1027.3,384979,394370083.15,1721.95,950.2,17652,INE414G01012,2022-10-12,1024.39
376,MUTHOOTFIN,EQ,N,1030.05,1016.0,1029.5,1020.2,1018.0,1028.75,593384,606784202.1,1721.95,950.2,21510,INE414G01012,2022-10-13,1022.58
377,MUTHOOTFIN,EQ,N,1041.0,1011.0,1030.0,1015.1,1015.9,1020.2,770121,789712781.45,1721.95,950.2,28060,INE414G01012,2022-10-14,1025.44
323,MUTHOOTFIN,EQ,N,1028.95,1007.45,1015.95,1022.05,1024.9,1015.1,462639,471306215.95,1721.95,950.2,25884,INE414G01012,2022-10-17,1018.73
324,MUTHOOTFIN,EQ,N,1043.6,1023.55,1024.0,1040.85,1040.0,1022.05,568881,588156700.7,1721.95,950.2,18618,INE414G01012,2022-10-18,1033.88
325,MUTHOOTFIN,EQ,N,1054.4,1036.3,1041.0,1049.85,1050.1,1040.85,716350,751299284.5,1721.95,950.2,38422,INE414G01012,2022-10-19,1048.79
326,MUTHOOTFIN,EQ,N,1069.1,1036.25,1046.1,1048.0,1046.05,1049.85,715586,752941534.5,1721.95,950.2,29381,INE414G01012,2022-10-20,1052.2
327,MUTHOOTFIN,EQ,N,1053.25,1029.0,1053.25,1033.0,1033.0,1048.0,674733,699253242.75,1721.95,950.2,20584,INE414G01012,2022-10-21,1036.34
328,MUTHOOTFIN,EQ,N,1042.15,1031.2,1039.0,1035.35,1035.0,1033.0,64685,67087411.2,1721.95,950.2,4107,INE414G01012,2022-10-24,1037.14
329,MUTHOOTFIN,EQ,N,1060.0,1031.65,1032.3,1052.05,1050.75,1035.35,517421,542065693.55,1721.95,950.2,15224,INE414G01012,2022-10-25,1047.63
330,MUTHOOTFIN,EQ,N,1064.0,1030.1,1031.55,1041.8,1042.0,1052.05,612241,640739966.2,1721.95,950.2,25825,INE414G01012,2022-10-27,1046.55
331,MUTHOOTFIN,EQ,N,1058.25,1037.5,1047.05,1047.6,1049.0,1041.8,345063,360657953.65,1721.95,950.2,16437,INE414G01012,2022-10-28,1045.19
332,MUTHOOTFIN,EQ,N,1051.95,1034.25,1047.6,1043.45,1044.95,1047.6,562845,586166062.9,1721.95,950.2,24818,INE414G01012,2022-10-31,1041.43
333,MUTHOOTFIN,EQ,N,1079.0,1042.1,1047.65,1067.8,1068.0,1043.45,878870,935846096.95,1721.95,950.2,29177,INE414G01012,2022-11-01,1064.83
334,MUTHOOTFIN,EQ,N,1082.55,1051.0,1070.0,1060.55,1054.0,1067.8,688331,733334967.0,1721.95,950.2,27250,INE414G01012,2022-11-02,1065.38
335,MUTHOOTFIN,EQ,N,1067.85,1047.25,1054.0,1058.25,1059.9,1060.55,331972,351541609.5,1721.95,950.2,15343,INE414G01012,2022-11-03,1058.95
336,MUTHOOTFIN,EQ,N,1083.0,1052.65,1055.0,1076.05,1076.0,1058.25,1047381,1125267858.95,1721.95,950.2,45430,INE414G01012,2022-11-04,1074.36
337,MUTHOOTFIN,EQ,N,1124.0,1080.0,1083.0,1113.25,1123.0,1076.05,1215596,1337148957.05,1721.95,950.2,44057,INE414G01012,2022-11-07,1099.99
338,MUTHOOTFIN,EQ,N,1141.0,1109.05,1130.0,1118.0,1114.0,1113.25,1338477,1504681182.9,1721.95,950.2,53317,INE414G01012,2022-11-09,1124.17
339,MUTHOOTFIN,EQ,N,1133.9,1098.75,1114.9,1105.45,1105.95,1118.0,833908,927278250.1,1721.95,950.2,34985,INE414G01012,2022-11-10,1111.97
340,MUTHOOTFIN,EQ,N,1108.95,1036.55,1100.0,1073.95,1075.5,1105.45,3518577,3766451595.65,1721.95,950.2,82645,INE414G01012,2022-11-11,1070.45
341,MUTHOOTFIN,EQ,N,1102.0,1074.55,1076.0,1087.3,1086.9,1073.95,761518,828209888.35,1721.95,950.2,33038,INE414G01012,2022-11-14,1087.58
342,MUTHOOTFIN,EQ,N,1125.95,1077.3,1087.5,1120.05,1120.1,1087.3,1487359,1654484743.7,1721.95,950.2,46742,INE414G01012,2022-11-15,1112.36
343,MUTHOOTFIN,EQ,N,1123.5,1076.45,1122.0,1080.5,1082.5,1120.05,992060,1086472308.55,1721.95,950.2,32858,INE414G01012,2022-11-16,1095.17
344,MUTHOOTFIN,EQ,N,1093.0,1079.3,1085.5,1083.25,1084.55,1080.5,465811,505439312.7,1721.95,950.2,19792,INE414G01012,2022-11-17,1085.07
345,MUTHOOTFIN,EQ,N,1087.85,1057.05,1084.95,1061.45,1065.05,1083.25,1154358,1227243178.3,1721.95,950.2,27771,INE414G01012,2022-11-18,1063.14
346,MUTHOOTFIN,EQ,N,1067.7,1049.0,1066.8,1059.3,1055.0,1061.45,447040,472650874.2,1603.0,950.2,15822,INE414G01012,2022-11-21,1057.29
347,MUTHOOTFIN,EQ,N,1067.1,1046.8,1057.0,1054.15,1055.45,1059.3,540995,569875884.15,1603.0,950.2,15375,INE414G01012,2022-11-22,1053.38
348,MUTHOOTFIN,EQ,N,1065.0,1049.2,1054.0,1053.45,1050.0,1054.15,512617,542177502.25,1603.0,950.2,20624,INE414G01012,2022-11-23,1057.67
349,MUTHOOTFIN,EQ,N,1076.0,1052.15,1059.8,1074.05,1074.45,1053.45,856457,909961436.3,1603.0,950.2,30690,INE414G01012,2022-11-24,1062.47
350,MUTHOOTFIN,EQ,N,1083.9,1064.6,1070.0,1078.0,1079.0,1074.05,342457,368311511.05,1603.0,950.2,11164,INE414G01012,2022-11-25,1075.5
294,MUTHOOTFIN,EQ,N,1095.0,1075.55,1083.4,1090.05,1093.9,1078.0,438798,475589583.05,1559.95,950.2,14224,INE414G01012,2022-11-28,1083.85
295,MUTHOOTFIN,EQ,N,1099.05,1085.05,1094.0,1087.05,1090.4,1090.05,441905,482016171.15,1559.95,950.2,18170,INE414G01012,2022-11-29,1090.77
296,MUTHOOTFIN,EQ,N,1094.75,1075.1,1092.0,1080.75,1083.3,1087.05,700056,757721165.45,1559.95,950.2,19615,INE414G01012,2022-11-30,1082.37
297,MUTHOOTFIN,EQ,N,1114.0,1083.15,1093.0,1111.35,1110.0,1080.75,571530,628694752.4,1559.95,950.2,18831,INE414G01012,2022-12-01,1100.02
298,MUTHOOTFIN,EQ,N,1138.35,1105.6,1113.3,1135.75,1137.5,1111.35,1166964,1314666976.85,1559.95,950.2,42919,INE414G01012,2022-12-02,1126.57
299,MUTHOOTFIN,EQ,N,1158.75,1133.05,1137.95,1142.1,1137.0,1135.75,1396099,1597802416.35,1559.95,950.2,50039,INE414G01012,2022-12-05,1144.48
300,MUTHOOTFIN,EQ,N,1140.45,1111.2,1120.0,1115.85,1111.2,1142.1,495276,556567724.2,1559.95,950.2,19096,INE414G01012,2022-12-06,1123.75
301,MUTHOOTFIN,EQ,N,1121.9,1100.0,1113.0,1108.15,1105.75,1115.85,361232,401254106.9,1559.95,950.2,17052,INE414G01012,2022-12-07,1110.79
302,MUTHOOTFIN,EQ,N,1124.75,1106.05,1116.0,1121.2,1122.0,1108.15,324566,363007465.0,1559.95,950.2,14373,INE414G01012,2022-12-08,1118.44
303,MUTHOOTFIN,EQ,N,1129.65,1090.0,1129.65,1103.3,1101.5,1121.2,504458,557715941.3,1559.95,950.2,24872,INE414G01012,2022-12-09,1105.57
304,MUTHOOTFIN,EQ,N,1108.15,1082.0,1108.15,1095.3,1094.7,1103.3,464126,508415272.35,1559.95,950.2,21356,INE414G01012,2022-12-12,1095.43
305,MUTHOOTFIN,EQ,N,1111.3,1093.7,1096.1,1105.35,1106.0,1095.3,274763,303400207.75,1559.95,950.2,10511,INE414G01012,2022-12-13,1104.23
306,MUTHOOTFIN,EQ,N,1124.4,1106.0,1111.0,1108.6,1107.0,1105.35,434187,483321452.85,1559.95,950.2,18116,INE414G01012,2022-12-14,1113.16
307,MUTHOOTFIN,EQ,N,1115.0,1095.95,1109.0,1102.25,1096.45,1108.6,245297,271528792.3,1559.95,950.2,14646,INE414G01012,2022-12-15,1106.94
308,MUTHOOTFIN,EQ,N,1103.6,1068.05,1102.3,1078.6,1079.9,1102.25,475229,514237123.3,1559.95,950.2,24998,INE414G01012,2022-12-16,1082.08
309,MUTHOOTFIN,EQ,N,1101.95,1080.6,1087.15,1089.65,1086.1,1078.6,356258,387774818.6,1559.95,950.2,16119,INE414G01012,2022-12-19,1088.47
310,MUTHOOTFIN,EQ,N,1097.5,1072.45,1080.4,1091.7,1084.2,1089.65,304355,329382662.3,1559.95,950.2,13572,INE414G01012,2022-12-20,1082.23
311,MUTHOOTFIN,EQ,N,1126.0,1084.15,1095.1,1089.35,1087.5,1091.7,1194194,1324923335.05,1559.95,950.2,41802,INE414G01012,2022-12-21,1109.47
312,MUTHOOTFIN,EQ,N,1103.0,1080.0,1094.0,1085.65,1087.85,1089.35,503732,548804262.6,1559.95,950.2,24996,INE414G01012,2022-12-22,1089.48
313,MUTHOOTFIN,EQ,N,1080.0,1023.35,1076.95,1043.45,1045.5,1085.65,682389,719515137.85,1559.95,950.2,27640,INE414G01012,2022-12-23,1054.41
314,MUTHOOTFIN,EQ,N,1071.25,1035.05,1045.95,1064.5,1060.75,1043.45,824043,871419367.85,1559.95,950.2,32160,INE414G01012,2022-12-26,1057.49
315,MUTHOOTFIN,EQ,N,1076.2,1057.2,1064.1,1065.9,1069.25,1064.5,416478,443499137.2,1559.95,950.2,16636,INE414G01012,2022-12-27,1064.88
316,MUTHOOTFIN,EQ,N,1090.0,1064.0,1065.85,1078.15,1076.2,1065.9,707302,761439452.55,1559.95,950.2,27281,INE414G01012,2022-12-28,1076.54
317,MUTHOOTFIN,EQ,N,1072.75,1040.0,1056.25,1056.6,1058.0,1078.15,944279,995842030.85,1559.95,950.2,37288,INE414G01012,2022-12-29,1054.61
318,MUTHOOTFIN,EQ,N,1079.2,1060.0,1062.15,1063.05,1062.0,1056.6,357182,381533822.3,1559.95,950.2,14510,INE414G01012,2022-12-30,1068.18
319,MUTHOOTFIN,EQ,N,1095.0,1062.05,1065.3,1091.7,1093.65,1063.05,290289,314012570.05,1559.95,950.2,12033,INE414G01012,2023-01-02,1081.72
320,MUTHOOTFIN,EQ,N,1102.65,1083.1,1098.2,1087.25,1085.0,1091.7,302077,329686572.3,1559.95,950.2,15748,INE414G01012,2023-01-03,1091.4
321,MUTHOOTFIN,EQ,N,1100.8,1077.5,1087.25,1090.05,1089.0,1087.25,454794,495814921.15,1559.95,950.2,14926,INE414G01012,2023-01-04,1090.2
322,MUTHOOTFIN,EQ,N,1096.5,1076.75,1096.5,1081.75,1084.9,1090.05,389887,422515986.9,1559.95,950.2,23884,INE414G01012,2023-01-05,1083.69
267,MUTHOOTFIN,EQ,N,1087.0,1063.95,1084.9,1072.25,1068.45,1081.75,323351,347722669.8,1559.95,950.2,18188,INE414G01012,2023-01-06,1075.37
268,MUTHOOTFIN,EQ,N,1086.1,1073.0,1074.15,1076.85,1075.0,1072.25,615045,663902597.05,1550.0,950.2,19062,INE414G01012,2023-01-09,1079.44
269,MUTHOOTFIN,EQ,N,1079.8,1066.0,1075.3,1074.35,1072.1,1076.85,359251,385146999.7,1550.0,950.2,23548,INE414G01012,2023-01-10,1072.08
270,MUTHOOTFIN,EQ,N,1080.0,1063.0,1075.0,1067.85,1071.0,1074.35,269332,288114542.0,1550.0,950.2,19362,INE414G01012,2023-01-11,1069.74
271,MUTHOOTFIN,EQ,N,1075.9,1060.55,1070.0,1063.3,1065.0,1067.85,333971,355928684.5,1550.0,950.2,20437,INE414G01012,2023-01-12,1065.75
272,MUTHOOTFIN,EQ,N,1068.9,1045.6,1068.9,1062.65,1065.5,1063.3,330747,349856315.8,1550.0,950.2,17978,INE414G01012,2023-01-13,1057.78
273,MUTHOOTFIN,EQ,N,1091.45,1053.25,1068.0,1062.0,1060.25,1062.65,818659,878444549.25,1518.9,950.2,28267,INE414G01012,2023-01-16,1073.03
274,MUTHOOTFIN,EQ,N,1067.35,1044.55,1067.35,1054.5,1054.5,1062.0,451633,475484068.05,1518.9,950.2,19073,INE414G01012,2023-01-17,1052.81
275,MUTHOOTFIN,EQ,N,1058.0,1044.2,1058.0,1054.55,1054.95,1054.5,217584,228667958.55,1518.9,950.2,18474,INE414G01012,2023-01-18,1050.94
276,MUTHOOTFIN,EQ,N,1056.6,1045.0,1053.95,1050.35,1050.0,1054.55,218009,229037608.2,1518.9,950.2,16872,INE414G01012,2023-01-19,1050.59
277,MUTHOOTFIN,EQ,N,1064.85,1047.05,1050.95,1052.45,1052.0,1050.35,499047,526794857.1,1518.9,950.2,15647,INE414G01012,2023-01-20,1055.6
278,MUTHOOTFIN,EQ,N,1062.95,1052.4,1052.45,1059.3,1056.0,1052.45,987705,1046967366.0,1501.6,950.2,13314,INE414G01012,2023-01-23,1060.0
279,MUTHOOTFIN,EQ,N,1067.35,1051.0,1063.0,1058.35,1055.0,1059.3,790201,838713665.35,1501.6,950.2,23444,INE414G01012,2023-01-24,1061.39
280,MUTHOOTFIN,EQ,N,1058.25,1026.6,1056.0,1040.05,1041.9,1058.35,678345,703667945.3,1501.6,950.2,22994,INE414G01012,2023-01-25,1037.33
281,MUTHOOTFIN,EQ,N,1048.05,1001.0,1043.0,1010.15,1010.15,1040.05,577350,585026550.7,1501.6,950.2,37265,INE414G01012,2023-01-27,1013.3
282,MUTHOOTFIN,EQ,N,1027.0,1005.95,1014.25,1023.2,1026.0,1010.15,352096,359231982.3,1501.6,950.2,21568,INE414G01012,2023-01-30,1020.27
283,MUTHOOTFIN,EQ,N,1048.0,1021.0,1027.0,1044.1,1047.7,1023.2,362687,377509552.75,1501.6,950.2,21727,INE414G01012,2023-01-31,1040.87
284,MUTHOOTFIN,EQ,N,1057.95,1001.25,1044.5,1015.6,1012.6,1044.1,616406,633040677.8,1501.6,950.2,33863,INE414G01012,2023-02-01,1026.99
285,MUTHOOTFIN,EQ,N,1028.0,1004.55,1015.0,1026.0,1026.0,1015.6,397750,403882921.45,1501.6,950.2,27035,INE414G01012,2023-02-02,1015.42
286,MUTHOOTFIN,EQ,N,1036.55,1017.15,1026.0,1027.5,1030.0,1026.0,255447,262029158.5,1501.6,950.2,23107,INE414G01012,2023-02-03,1025.77
287,MUTHOOTFIN,EQ,N,1042.2,1005.0,1020.0,1037.45,1036.5,1027.5,458605,470361219.7,1470.0,950.2,35830,INE414G01012,2023-02-06,1025.63
288,MUTHOOTFIN,EQ,N,1034.9,980.0,1000.0,1010.75,1011.0,1037.45,1352704,1370393032.1,1470.0,950.2,66641,INE414G01012,2023-02-07,1013.08
289,MUTHOOTFIN,EQ,N,1019.95,995.5,1016.1,1006.35,1005.0,1010.75,555938,559149431.65,1470.0,950.2,24034,INE414G01012,2023-02-08,1005.78
290,MUTHOOTFIN,EQ,N,1024.95,1002.65,1006.0,1017.7,1016.9,1006.35,453749,461147116.3,1470.0,950.2,19420,INE414G01012,2023-02-09,1016.3
291,MUTHOOTFIN,EQ,N,1019.9,1008.0,1017.45,1013.95,1012.95,1017.7,279736,283362933.35,1470.0,950.2,18192,INE414G01012,2023-02-10,1012.97
292,MUTHOOTFIN,EQ,N,1017.9,1000.0,1015.2,1001.05,1000.9,1013.95,213751,214737510.4,1448.0,950.2,11920,INE414G01012,2023-02-13,1004.62
293,MUTHOOTFIN,EQ,N,1005.85,988.0,1002.9,1000.4,1002.0,1001.05,218625,218124011.5,1448.0,950.2,15436,INE414G01012,2023-02-14,997.71
239,MUTHOOTFIN,EQ,N,1002.0,993.3,1000.4,998.9,999.6,1000.4,233823,233188312.8,1448.0,950.2,19578,INE414G01012,2023-02-15,997.29
240,MUTHOOTFIN,EQ,N,1004.65,987.65,1003.9,990.85,991.9,998.9,630114,626321357.2,1448.0,950.2,29765,INE414G01012,2023-02-16,993.98
241,MUTHOOTFIN,EQ,N,992.1,976.0,992.1,981.25,982.1,990.85,329475,324129582.8,1448.0,950.2,25705,INE414G01012,2023-02-17,983.78
242,MUTHOOTFIN,EQ,N,992.3,979.05,981.95,990.0,990.0,981.25,443250,437913668.25,1448.0,950.2,19996,INE414G01012,2023-02-20,987.96
243,MUTHOOTFIN,EQ,N,995.85,983.15,990.0,985.8,985.5,990.0,283139,280832408.55,1448.0,950.2,14505,INE414G01012,2023-02-21,991.85
244,MUTHOOTFIN,EQ,N,986.8,966.95,985.75,971.5,972.7,985.8,385970,375845262.45,1448.0,950.2,26311,INE414G01012,2023-02-22,973.77
245,MUTHOOTFIN,EQ,N,975.15,954.95,973.0,957.05,958.5,971.5,598211,574762459.65,1448.0,950.2,36870,INE414G01012,2023-02-23,960.8
246,MUTHOOTFIN,EQ,N,974.0,958.25,961.8,965.4,970.0,957.05,185048,178486083.25,1448.0,950.2,12984,INE414G01012,2023-02-24,964.54
247,MUTHOOTFIN,EQ,N,967.0,947.4,965.2,958.75,967.0,965.4,357879,341200678.85,1448.0,947.4,25028,INE414G01012,2023-02-27,953.4
248,MUTHOOTFIN,EQ,N,977.9,958.0,960.9,972.6,973.05,958.75,405030,392349334.45,1448.0,947.4,17401,INE414G01012,2023-02-28,968.69
249,MUTHOOTFIN,EQ,N,980.95,959.0,973.2,960.4,960.9,972.6,521792,504325186.7,1448.0,947.4,24434,INE414G01012,2023-03-01,966.53
250,MUTHOOTFIN,EQ,N,967.2,952.5,963.0,954.8,954.45,960.4,243628,233974743.85,1448.0,947.4,15022,INE414G01012,2023-03-02,960.38
251,MUTHOOTFIN,EQ,N,961.85,945.0,955.0,950.2,949.0,954.8,417131,397825578.1,1448.0,945.0,20302,INE414G01012,2023-03-03,953.72
252,MUTHOOTFIN,EQ,N,965.0,950.3,955.0,952.9,952.5,950.2,321342,307435035.45,1448.0,945.0,19872,INE414G01012,2023-03-06,956.72
253,MUTHOOTFIN,EQ,N,952.0,935.85,940.1,948.4,950.0,952.9,328485,310528691.55,1448.0,935.85,20356,INE414G01012,2023-03-08,945.34
254,MUTHOOTFIN,EQ,N,965.9,940.55,953.15,943.85,943.5,948.4,387798,369404293.95,1448.0,935.85,22821,INE414G01012,2023-03-09,952.57
255,MUTHOOTFIN,EQ,N,945.4,929.0,940.25,942.75,945.0,943.85,510858,478024270.4,1448.0,929.0,26595,INE414G01012,2023-03-10,935.73
256,MUTHOOTFIN,EQ,N,945.9,924.05,943.0,929.1,932.0,942.75,615301,573143515.15,1389.05,924.05,31441,INE414G01012,2023-03-13,931.48
257,MUTHOOTFIN,EQ,N,940.85,921.0,930.0,924.15,921.5,929.1,275133,255595557.85,1389.05,921.0,20283,INE414G01012,2023-03-14,928.99
258,MUTHOOTFIN,EQ,N,932.3,913.15,926.85,915.8,918.0,924.15,244153,224779308.3,1389.05,913.15,17896,INE414G01012,2023-03-15,920.65
259,MUTHOOTFIN,EQ,N,936.85,911.25,920.0,930.3,928.0,915.8,333014,308299229.7,1389.05,911.25,16617,INE414G01012,2023-03-16,925.78
260,MUTHOOTFIN,EQ,N,937.9,925.0,933.0,928.6,935.0,930.3,170110,158170626.65,1389.05,911.25,11045,INE414G01012,2023-03-17,929.81
261,MUTHOOTFIN,EQ,N,963.0,931.1,939.9,946.1,950.0,928.6,1304669,1236863566.45,1384.0,911.25,49269,INE414G01012,2023-03-20,948.03
262,MUTHOOTFIN,EQ,N,976.5,939.0,954.9,970.75,967.9,946.1,954338,922371391.7,1384.0,911.25,34219,INE414G01012,2023-03-21,966.5
263,MUTHOOTFIN,EQ,N,977.85,960.2,970.3,971.65,971.0,970.75,807815,784902560.3,1384.0,911.25,25481,INE414G01012,2023-03-22,971.64
264,MUTHOOTFIN,EQ,N,989.35,966.8,973.0,981.85,979.0,971.65,529010,519429551.3,1384.0,911.25,19988,INE414G01012,2023-03-23,981.89
265,MUTHOOTFIN,EQ,N,982.7,960.0,979.0,962.35,960.0,981.85,517086,499499091.95,1384.0,911.25,23994,INE414G01012,2023-03-24,965.99
213,MUTHOOTFIN,EQ,N,980.45,949.05,958.35,966.0,968.05,962.35,675254,653420558.3,1384.0,911.25,23930,INE414G01012,2023-03-27,967.67
214,MUTHOOTFIN,EQ,N,976.7,959.85,963.0,966.3,963.6,966.0,467411,452825558.9,1384.0,911.25,26379,INE414G01012,2023-03-28,968.8
