,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
307,CENTRALBK,EQ,N,41.5,38.8,39.4,39.4,39.2,39.75,86143978,3470587606.65,41.8,16.25,101047,INE483A01010,2022-12-15,40.29
308,CENTRALBK,EQ,N,40.65,37.1,38.95,37.35,37.25,39.4,51023885,1965357187.45,41.8,16.25,65411,INE483A01010,2022-12-16,38.52
309,CENTRALBK,EQ,N,38.0,34.9,37.55,36.2,36.0,37.35,35443900,1284635269.65,41.8,16.25,47284,INE483A01010,2022-12-19,36.24
310,CENTRALBK,EQ,N,37.25,34.0,36.0,34.9,34.8,36.2,36106060,1272695894.5,41.8,16.25,46625,INE483A01010,2022-12-20,35.25
311,CENTRALBK,EQ,N,38.15,33.1,35.3,33.9,33.9,34.9,81749770,2965040719.05,41.8,16.25,86995,INE483A01010,2022-12-21,36.27
312,CENTRALBK,EQ,N,35.85,32.1,35.2,32.65,32.7,33.9,47366618,1576265571.2,41.8,16.25,50949,INE483A01010,2022-12-22,33.28
313,CENTRALBK,EQ,N,32.6,29.4,31.65,29.4,29.4,32.65,38654582,1180548751.85,41.8,16.25,41993,INE483A01010,2022-12-23,30.54
314,CENTRALBK,EQ,N,30.85,28.1,29.35,30.85,30.85,29.4,28063744,855117293.4,41.8,16.25,29992,INE483A01010,2022-12-26,30.47
315,CENTRALBK,EQ,N,32.35,31.5,32.25,32.35,32.35,30.85,32426968,1044828179.7,41.8,16.25,15834,INE483A01010,2022-12-27,32.22
316,CENTRALBK,EQ,N,33.9,30.95,32.55,31.45,31.3,32.35,62559826,2059178682.75,41.8,16.25,64657,INE483A01010,2022-12-28,32.92
317,CENTRALBK,EQ,N,32.25,30.8,31.25,31.4,31.4,31.45,20234397,638020575.95,41.8,16.25,30694,INE483A01010,2022-12-29,31.53
318,CENTRALBK,EQ,N,32.9,32.0,32.05,32.15,32.2,31.4,16918336,547017466.2,41.8,16.25,21340,INE483A01010,2022-12-30,32.33
319,CENTRALBK,EQ,N,32.7,31.8,32.4,32.3,32.3,32.15,14502080,467694050.7,41.8,16.25,19529,INE483A01010,2023-01-02,32.25
320,CENTRALBK,EQ,N,33.65,32.35,32.45,32.7,32.8,32.3,17769949,585085678.7,41.8,16.25,22936,INE483A01010,2023-01-03,32.93
321,CENTRALBK,EQ,N,33.0,31.6,32.95,32.0,32.0,32.7,11662389,375476005.15,41.8,16.25,17474,INE483A01010,2023-01-04,32.2
322,CENTRALBK,EQ,N,32.35,31.2,32.25,31.95,32.25,32.0,7253799,230503970.35,41.8,16.25,12860,INE483A01010,2023-01-05,31.78
267,CENTRALBK,EQ,N,32.35,31.2,32.3,31.45,31.5,31.95,7821547,246713113.85,41.8,16.25,13076,INE483A01010,2023-01-06,31.54
268,CENTRALBK,EQ,N,32.05,31.05,31.9,31.2,31.2,31.45,7322777,230812510.7,41.8,16.25,12643,INE483A01010,2023-01-09,31.52
269,CENTRALBK,EQ,N,31.2,29.9,31.15,30.15,30.25,31.2,6810052,206262325.1,41.8,16.25,12631,INE483A01010,2023-01-10,30.29
270,CENTRALBK,EQ,N,31.4,29.7,30.15,30.75,30.8,30.15,13622103,418295867.55,41.8,16.25,14985,INE483A01010,2023-01-11,30.71
271,CENTRALBK,EQ,N,30.95,30.0,30.9,30.25,30.25,30.75,8677419,263270581.35,41.8,16.25,11710,INE483A01010,2023-01-12,30.34
272,CENTRALBK,EQ,N,31.25,30.3,30.45,30.7,30.8,30.25,9122002,280224084.6,41.8,16.25,12590,INE483A01010,2023-01-13,30.72
273,CENTRALBK,EQ,N,32.2,30.85,30.95,32.2,32.2,30.7,12449423,397505951.1,41.8,16.25,10216,INE483A01010,2023-01-16,31.93
274,CENTRALBK,EQ,N,33.4,31.7,33.3,32.55,32.65,32.2,16338106,533521142.2,41.8,16.25,21443,INE483A01010,2023-01-17,32.66
275,CENTRALBK,EQ,N,32.95,31.9,32.75,32.35,32.4,32.55,18612907,604296731.0,41.8,16.25,22853,INE483A01010,2023-01-18,32.47
276,CENTRALBK,EQ,N,32.8,32.2,32.4,32.45,32.55,32.35,8735555,283797110.8,41.8,16.25,13679,INE483A01010,2023-01-19,32.49
277,CENTRALBK,EQ,N,32.7,31.8,32.5,31.9,31.85,32.45,5293961,170065959.0,41.8,16.25,9464,INE483A01010,2023-01-20,32.12
278,CENTRALBK,EQ,N,32.15,31.05,32.1,31.15,31.1,31.9,4441406,139374483.9,41.8,16.25,10802,INE483A01010,2023-01-23,31.38
279,CENTRALBK,EQ,N,31.3,30.1,31.3,30.3,30.2,31.15,4177929,128017015.85,41.8,16.25,12481,INE483A01010,2023-01-24,30.64
280,CENTRALBK,EQ,N,30.5,29.35,30.2,29.75,29.95,30.3,6733783,200412444.6,41.8,16.25,12408,INE483A01010,2023-01-25,29.76
281,CENTRALBK,EQ,N,30.1,28.3,29.85,28.55,28.75,29.75,7006270,201830590.35,41.8,16.25,14974,INE483A01010,2023-01-27,28.81
282,CENTRALBK,EQ,N,29.55,27.45,28.3,28.75,28.7,28.55,6696507,191520156.6,41.8,16.25,14078,INE483A01010,2023-01-30,28.6
283,CENTRALBK,EQ,N,30.15,28.55,28.95,30.05,30.15,28.75,7860297,232663934.3,41.8,16.25,12684,INE483A01010,2023-01-31,29.6
284,CENTRALBK,EQ,N,30.6,28.55,30.45,28.8,28.7,30.05,7734955,229857305.8,41.8,16.25,14435,INE483A01010,2023-02-01,29.72
285,CENTRALBK,EQ,N,29.05,27.7,28.4,28.1,28.2,28.8,5605793,158754654.65,41.8,16.25,13013,INE483A01010,2023-02-02,28.32
286,CENTRALBK,EQ,N,28.8,26.7,28.55,27.85,27.8,28.1,9365004,255918815.4,41.8,16.25,16588,INE483A01010,2023-02-03,27.33
287,CENTRALBK,EQ,N,28.3,27.45,28.0,27.6,27.6,27.85,5548276,154100255.6,41.8,16.25,10180,INE483A01010,2023-02-06,27.77
288,CENTRALBK,EQ,N,27.9,26.85,27.75,27.1,27.1,27.6,5194089,141676143.35,41.8,16.25,9708,INE483A01010,2023-02-07,27.28
289,CENTRALBK,EQ,N,27.8,27.05,27.2,27.55,27.6,27.1,5733558,157450293.0,41.8,16.25,9721,INE483A01010,2023-02-08,27.46
290,CENTRALBK,EQ,N,27.65,27.0,27.6,27.25,27.3,27.55,3363221,91639802.95,41.8,16.25,6505,INE483A01010,2023-02-09,27.25
291,CENTRALBK,EQ,N,28.85,27.0,27.1,27.8,27.9,27.25,8539517,240211083.5,41.8,16.25,14861,INE483A01010,2023-02-10,28.13
292,CENTRALBK,EQ,N,27.95,26.95,27.95,27.15,27.15,27.8,3435497,93861652.65,41.8,16.25,7595,INE483A01010,2023-02-13,27.32
293,CENTRALBK,EQ,N,27.3,26.4,27.3,26.85,26.8,27.15,4464300,119273018.05,41.8,16.25,9589,INE483A01010,2023-02-14,26.72
239,CENTRALBK,EQ,N,27.4,26.5,26.75,27.05,27.15,26.85,4185673,112704786.75,41.8,16.25,8059,INE483A01010,2023-02-15,26.93
240,CENTRALBK,EQ,N,27.35,26.85,27.15,27.0,26.95,27.05,4022564,108819025.7,41.8,16.25,7243,INE483A01010,2023-02-16,27.05
241,CENTRALBK,EQ,N,27.25,26.6,26.95,27.05,27.0,27.0,4368538,117850651.7,41.8,16.25,7776,INE483A01010,2023-02-17,26.98
242,CENTRALBK,EQ,N,27.2,26.5,27.0,26.6,26.6,27.05,2870190,76850078.55,41.8,16.25,6724,INE483A01010,2023-02-20,26.78
243,CENTRALBK,EQ,N,27.0,25.9,26.8,26.05,25.95,26.6,4209994,111299033.25,41.8,16.25,10292,INE483A01010,2023-02-21,26.44
244,CENTRALBK,EQ,N,26.55,25.15,25.55,25.35,25.25,26.05,8155878,209124043.15,41.8,16.25,12650,INE483A01010,2023-02-22,25.64
245,CENTRALBK,EQ,N,26.15,25.0,25.3,25.85,25.8,25.35,6123164,156485684.65,41.8,16.25,9046,INE483A01010,2023-02-23,25.56
246,CENTRALBK,EQ,N,26.5,25.15,26.0,25.35,25.3,25.85,5325992,137147359.8,41.8,16.25,8936,INE483A01010,2023-02-24,25.75
247,CENTRALBK,EQ,N,25.55,24.8,25.35,25.15,25.2,25.35,5513104,138354362.45,41.8,16.25,8271,INE483A01010,2023-02-27,25.1
248,CENTRALBK,EQ,N,26.05,25.1,25.3,25.9,25.8,25.15,5820605,148949206.65,41.8,16.25,8758,INE483A01010,2023-02-28,25.59
249,CENTRALBK,EQ,N,26.55,25.9,26.0,26.35,26.4,25.9,4879864,128309442.95,41.8,16.25,8032,INE483A01010,2023-03-01,26.29
250,CENTRALBK,EQ,N,27.0,26.0,26.35,26.1,26.1,26.35,5762108,152666344.1,41.8,16.25,9149,INE483A01010,2023-03-02,26.49
251,CENTRALBK,EQ,N,27.85,26.3,26.3,27.3,27.35,26.1,12087143,329513503.45,41.8,16.25,16848,INE483A01010,2023-03-03,27.26
252,CENTRALBK,EQ,N,27.85,26.75,27.75,26.95,26.9,27.3,9023949,245653129.2,41.8,16.25,14055,INE483A01010,2023-03-06,27.22
253,CENTRALBK,EQ,N,27.2,26.55,26.75,27.0,27.1,26.95,4930873,132314042.55,41.8,16.25,7347,INE483A01010,2023-03-08,26.83
254,CENTRALBK,EQ,N,27.25,26.55,27.0,26.7,26.75,27.0,4436483,119532087.95,41.8,16.25,6992,INE483A01010,2023-03-09,26.94
255,CENTRALBK,EQ,N,26.5,26.05,26.4,26.3,26.45,26.7,3459886,90842647.85,41.8,16.25,6605,INE483A01010,2023-03-10,26.26
256,CENTRALBK,EQ,N,26.5,25.1,26.0,25.2,25.4,26.3,4360549,112141611.9,41.8,16.25,9430,INE483A01010,2023-03-13,25.72
257,CENTRALBK,EQ,N,25.35,24.05,25.2,24.25,24.45,25.2,6370178,156018796.75,41.8,16.25,17181,INE483A01010,2023-03-14,24.49
258,CENTRALBK,EQ,N,24.95,24.05,24.65,24.25,24.2,24.25,5018750,122173835.7,41.8,16.25,9836,INE483A01010,2023-03-15,24.34
259,CENTRALBK,EQ,N,24.6,23.45,24.15,24.35,24.4,24.25,6820540,163981928.5,41.8,16.25,11185,INE483A01010,2023-03-16,24.04
260,CENTRALBK,EQ,N,24.85,24.0,24.6,24.35,24.4,24.35,4973660,120884155.6,41.8,16.25,8869,INE483A01010,2023-03-17,24.3
261,CENTRALBK,EQ,N,24.4,23.6,24.4,23.8,23.95,24.35,3665812,87289756.1,41.8,16.25,8174,INE483A01010,2023-03-20,23.81
262,CENTRALBK,EQ,N,24.2,23.7,24.1,23.95,24.0,23.8,4061258,97281411.05,41.8,16.25,7686,INE483A01010,2023-03-21,23.95
263,CENTRALBK,EQ,N,24.55,22.6,24.2,23.95,24.1,23.95,4590528,110946631.1,41.8,16.25,7757,INE483A01010,2023-03-22,24.17
264,CENTRALBK,EQ,N,24.35,23.75,24.05,23.95,23.95,23.95,4731518,113647892.2,41.8,16.25,6260,INE483A01010,2023-03-23,24.02
265,CENTRALBK,EQ,N,24.1,23.25,24.05,23.4,23.35,23.95,3956573,93248922.15,41.8,16.25,7503,INE483A01010,2023-03-24,23.57
213,CENTRALBK,EQ,N,23.45,22.65,23.4,22.9,22.7,23.4,4084955,94061024.2,41.8,16.25,8034,INE483A01010,2023-03-27,23.03
214,CENTRALBK,EQ,N,23.2,22.25,23.0,22.65,22.7,22.9,4891806,110718010.35,41.8,16.25,9224,INE483A01010,2023-03-28,22.63
215,CENTRALBK,EQ,N,24.45,22.4,22.7,24.25,24.05,22.65,10201189,240276271.25,41.8,16.25,14570,INE483A01010,2023-03-29,23.55
216,CENTRALBK,EQ,N,24.7,23.9,24.7,24.1,24.0,24.25,6066953,147478081.55,41.8,16.25,10227,INE483A01010,2023-03-31,24.31
217,CENTRALBK,EQ,N,25.1,23.95,24.2,24.8,24.9,24.1,6923196,170664387.8,41.8,16.25,8603,INE483A01010,2023-04-03,24.65
218,CENTRALBK,EQ,N,25.05,24.45,25.05,24.75,24.7,24.8,3453083,85203222.35,41.8,16.25,5977,INE483A01010,2023-04-05,24.67
219,CENTRALBK,EQ,N,25.3,24.55,24.9,24.85,24.85,24.75,4939583,122955939.7,41.8,16.25,8040,INE483A01010,2023-04-06,24.89
220,CENTRALBK,EQ,N,25.1,24.2,25.0,24.5,24.4,24.85,4033257,99362814.75,41.8,16.25,9279,INE483A01010,2023-04-10,24.64
221,CENTRALBK,EQ,N,25.65,24.6,24.6,24.95,25.0,24.5,6461564,162140110.5,41.8,16.25,8910,INE483A01010,2023-04-11,25.09
222,CENTRALBK,EQ,N,25.05,24.6,25.05,24.7,24.8,24.95,2695124,66677547.1,41.8,16.25,5182,INE483A01010,2023-04-12,24.74
223,CENTRALBK,EQ,N,25.85,24.5,24.7,25.6,25.75,24.7,7569843,191270199.8,41.8,16.25,9187,INE483A01010,2023-04-13,25.27
224,CENTRALBK,EQ,N,27.15,25.45,25.55,26.9,27.15,25.6,19755372,522210542.6,41.8,16.25,24798,INE483A01010,2023-04-17,26.43
225,CENTRALBK,EQ,N,27.35,26.6,27.1,26.75,26.75,26.9,12701720,342744517.9,41.8,16.25,17490,INE483A01010,2023-04-18,26.98
226,CENTRALBK,EQ,N,27.9,26.75,26.8,27.05,27.1,26.75,12112141,330898994.0,41.8,16.25,13900,INE483A01010,2023-04-19,27.32
227,CENTRALBK,EQ,N,27.7,26.8,27.15,26.95,26.85,27.05,4474970,120829608.7,41.8,16.25,6515,INE483A01010,2023-04-20,27.0
228,CENTRALBK,EQ,N,27.05,26.1,27.05,26.3,26.2,26.95,5848069,154206162.85,41.8,16.25,8452,INE483A01010,2023-04-21,26.37
229,CENTRALBK,EQ,N,27.3,26.1,26.45,27.1,27.25,26.3,12047653,323222345.15,41.8,16.25,13838,INE483A01010,2023-04-24,26.83
230,CENTRALBK,EQ,N,28.1,27.1,27.35,27.45,27.5,27.1,12732983,351834638.9,41.8,16.25,14037,INE483A01010,2023-04-25,27.63
231,CENTRALBK,EQ,N,27.9,27.1,27.5,27.7,27.65,27.45,7047730,193994648.0,41.8,16.25,8109,INE483A01010,2023-04-26,27.53
232,CENTRALBK,EQ,N,29.15,27.8,27.95,29.0,29.15,27.7,22137103,636240809.95,41.8,16.25,27583,INE483A01010,2023-04-27,28.74
233,CENTRALBK,EQ,N,30.45,29.6,29.7,30.35,30.35,29.0,31634349,953753344.05,41.8,16.25,33589,INE483A01010,2023-04-28,30.15
234,CENTRALBK,EQ,N,31.2,30.0,31.0,30.2,30.2,30.35,18635537,571129536.5,41.8,16.25,25223,INE483A01010,2023-05-02,30.65
235,CENTRALBK,EQ,N,29.2,28.15,28.95,28.65,28.75,30.2,22307909,641961574.05,41.8,16.25,30258,INE483A01010,2023-05-03,28.78
236,CENTRALBK,EQ,N,29.2,28.4,28.65,28.85,28.8,28.65,11153476,321982824.1,41.8,16.25,14353,INE483A01010,2023-05-04,28.87
237,CENTRALBK,EQ,N,29.3,28.25,28.8,28.35,28.45,28.85,11249093,323633579.65,41.8,16.25,13408,INE483A01010,2023-05-05,28.77
185,CENTRALBK,EQ,N,28.8,28.1,28.5,28.45,28.55,28.35,7559433,214849546.55,41.8,16.25,9976,INE483A01010,2023-05-08,28.42
186,CENTRALBK,EQ,N,28.9,27.1,28.6,27.4,27.5,28.45,7368861,206540467.7,41.8,16.25,11007,INE483A01010,2023-05-09,28.03
187,CENTRALBK,EQ,N,27.65,26.55,27.65,26.95,27.05,27.4,8299896,223091527.1,41.8,16.25,11827,INE483A01010,2023-05-10,26.88
188,CENTRALBK,EQ,N,27.85,27.1,27.2,27.4,27.45,26.95,7986789,219453476.1,41.8,16.25,9719,INE483A01010,2023-05-11,27.48
189,CENTRALBK,EQ,N,27.65,27.15,27.35,27.3,27.3,27.4,4483210,122549946.65,41.8,16.25,7035,INE483A01010,2023-05-12,27.34
190,CENTRALBK,EQ,N,27.45,26.9,27.35,27.2,27.25,27.3,4409255,119583244.45,41.8,16.25,7444,INE483A01010,2023-05-15,27.12
191,CENTRALBK,EQ,N,27.95,27.25,27.45,27.3,27.25,27.2,6872761,189595869.3,41.8,16.25,8703,INE483A01010,2023-05-16,27.59
192,CENTRALBK,EQ,N,27.65,27.0,27.3,27.15,27.1,27.3,5484954,149419640.5,41.8,16.25,6800,INE483A01010,2023-05-17,27.24
193,CENTRALBK,EQ,N,27.35,26.8,27.35,26.9,26.9,27.15,3554741,96231863.3,41.8,16.25,5748,INE483A01010,2023-05-18,27.07
194,CENTRALBK,EQ,N,27.0,26.25,26.9,26.65,26.8,26.9,5490277,145650875.95,41.8,16.25,7513,INE483A01010,2023-05-19,26.53
195,CENTRALBK,EQ,N,26.9,26.3,26.8,26.4,26.35,26.65,3929602,104320156.9,41.8,16.25,7876,INE483A01010,2023-05-22,26.55
196,CENTRALBK,EQ,N,26.65,26.4,26.4,26.5,26.55,26.4,3226052,85507495.05,41.8,16.25,5670,INE483A01010,2023-05-23,26.51
197,CENTRALBK,EQ,N,26.55,26.1,26.45,26.2,26.2,26.5,3666344,96503139.95,41.8,16.25,6179,INE483A01010,2023-05-24,26.32
198,CENTRALBK,EQ,N,26.6,25.95,26.2,26.45,26.55,26.2,3432781,90188959.1,41.8,16.25,5906,INE483A01010,2023-05-25,26.27
199,CENTRALBK,EQ,N,26.85,26.4,26.55,26.65,26.65,26.45,4047877,107804641.9,41.8,16.25,6642,INE483A01010,2023-05-26,26.63
200,CENTRALBK,EQ,N,26.95,26.6,26.9,26.75,26.7,26.65,4567531,122146136.05,41.8,16.25,6379,INE483A01010,2023-05-29,26.74
201,CENTRALBK,EQ,N,26.85,26.5,26.75,26.75,26.7,26.75,2927396,78111681.85,41.8,16.25,5424,INE483A01010,2023-05-30,26.68
202,CENTRALBK,EQ,N,27.3,26.4,26.5,27.05,27.0,26.75,5202014,139940865.45,41.8,16.25,7689,INE483A01010,2023-05-31,26.9
203,CENTRALBK,EQ,N,28.1,26.95,27.05,27.75,27.75,27.05,13945273,385425081.9,41.8,16.25,14266,INE483A01010,2023-06-01,27.64
204,CENTRALBK,EQ,N,28.25,27.55,27.9,27.65,27.65,27.75,9755263,271731785.35,41.8,16.25,9382,INE483A01010,2023-06-02,27.85
205,CENTRALBK,EQ,N,27.9,27.5,27.65,27.55,27.6,27.65,3528438,97455841.75,41.8,16.25,5445,INE483A01010,2023-06-05,27.62
206,CENTRALBK,EQ,N,27.7,27.2,27.6,27.45,27.45,27.55,4258158,116887401.8,41.8,16.25,6750,INE483A01010,2023-06-06,27.45
207,CENTRALBK,EQ,N,27.9,27.45,27.5,27.55,27.55,27.45,4536338,125274417.3,41.8,16.25,6442,INE483A01010,2023-06-07,27.62
208,CENTRALBK,EQ,N,28.05,27.2,27.6,27.3,27.4,27.55,6621899,182905809.55,41.8,16.25,7735,INE483A01010,2023-06-08,27.62
209,CENTRALBK,EQ,N,27.45,26.95,27.45,27.05,27.05,27.3,3118306,84517980.7,41.8,16.25,5693,INE483A01010,2023-06-09,27.1
210,CENTRALBK,EQ,N,27.2,26.8,27.2,27.0,26.95,27.05,2663197,71926941.25,41.8,16.25,5279,INE483A01010,2023-06-12,27.01
211,CENTRALBK,EQ,N,27.2,26.95,27.1,27.05,27.05,27.0,2762604,74715613.2,41.8,16.25,4726,INE483A01010,2023-06-13,27.05
212,CENTRALBK,EQ,N,27.2,26.9,27.05,27.05,27.1,27.05,2416180,65345827.75,41.8,16.25,4067,INE483A01010,2023-06-14,27.05
157,CENTRALBK,EQ,N,27.15,26.55,27.05,26.65,26.6,27.05,3249087,87134031.2,41.8,16.25,6186,INE483A01010,2023-06-15,26.82
158,CENTRALBK,EQ,N,26.95,26.6,26.75,26.7,26.7,26.65,2882311,77086605.8,41.8,16.25,5181,INE483A01010,2023-06-16,26.74
159,CENTRALBK,EQ,N,28.0,26.75,26.8,27.55,27.6,26.7,12971583,356954854.1,41.8,16.25,17720,INE483A01010,2023-06-19,27.52
160,CENTRALBK,EQ,N,29.4,27.9,28.05,28.95,29.05,27.55,40981988,1186833128.8,41.8,16.25,65826,INE483A01010,2023-06-20,28.96
161,CENTRALBK,EQ,N,29.8,28.6,29.45,28.75,28.75,28.95,19824423,576620668.55,41.8,16.25,45485,INE483A01010,2023-06-21,29.09
162,CENTRALBK,EQ,N,29.1,28.1,28.95,28.35,28.3,28.75,5572070,158657045.05,41.8,16.25,12441,INE483A01010,2023-06-22,28.47
163,CENTRALBK,EQ,N,28.35,27.65,28.35,27.95,27.9,28.35,5859076,163421306.6,41.8,16.25,10451,INE483A01010,2023-06-23,27.89
164,CENTRALBK,EQ,N,28.15,27.55,28.1,27.7,27.7,27.95,5566178,154403112.1,41.8,16.25,9170,INE483A01010,2023-06-26,27.74
165,CENTRALBK,EQ,N,28.8,27.7,27.8,28.65,28.7,27.7,11773147,334452330.55,41.8,16.25,15955,INE483A01010,2023-06-27,28.41
166,CENTRALBK,EQ,N,28.9,28.2,28.8,28.45,28.5,28.65,7405410,211520318.8,41.8,16.25,10396,INE483A01010,2023-06-28,28.56
167,CENTRALBK,EQ,N,29.25,28.35,28.45,29.05,29.0,28.45,12814905,370346267.55,41.8,16.25,17215,INE483A01010,2023-06-30,28.9
168,CENTRALBK,EQ,N,30.0,29.15,29.25,29.9,29.95,29.05,22737251,674275053.8,41.8,16.85,22218,INE483A01010,2023-07-03,29.66
169,CENTRALBK,EQ,N,31.0,29.0,30.0,30.6,30.55,29.9,33854898,1025045001.9,41.8,16.85,30135,INE483A01010,2023-07-04,30.28
170,CENTRALBK,EQ,N,31.4,30.35,30.65,30.75,30.65,30.6,22783947,703948723.95,41.8,16.85,22530,INE483A01010,2023-07-05,30.9
171,CENTRALBK,EQ,N,31.9,30.6,30.85,31.15,31.1,30.75,21378707,670641060.2,41.8,16.85,21210,INE483A01010,2023-07-06,31.37
172,CENTRALBK,EQ,N,31.6,30.2,31.05,30.9,30.9,31.15,19043080,586799013.4,41.8,16.85,19140,INE483A01010,2023-07-07,30.81
173,CENTRALBK,EQ,N,31.85,30.5,31.0,30.7,30.8,30.9,14971471,467455639.95,41.8,17.55,16200,INE483A01010,2023-07-10,31.22
174,CENTRALBK,EQ,N,31.05,30.25,30.85,30.35,30.4,30.7,8351585,254978390.15,41.8,17.55,10533,INE483A01010,2023-07-11,30.53
175,CENTRALBK,EQ,N,31.45,30.4,30.55,31.15,31.15,30.35,13954508,433173457.0,41.8,17.55,16092,INE483A01010,2023-07-12,31.04
176,CENTRALBK,EQ,N,31.6,29.8,31.5,30.05,30.1,31.15,11157884,341354223.05,41.8,17.55,14271,INE483A01010,2023-07-13,30.59
177,CENTRALBK,EQ,N,30.5,29.75,30.2,30.4,30.45,30.05,9775993,294504669.95,41.8,17.55,10426,INE483A01010,2023-07-14,30.13
178,CENTRALBK,EQ,N,32.65,30.5,30.55,31.55,31.45,30.4,38029128,1203629399.3,41.8,17.65,36969,INE483A01010,2023-07-17,31.65
179,CENTRALBK,EQ,N,32.0,30.8,31.9,31.0,31.0,31.55,16245311,509415770.7,41.8,17.65,18024,INE483A01010,2023-07-18,31.36
180,CENTRALBK,EQ,N,31.2,30.55,31.15,31.0,31.05,31.0,12952809,400190501.1,41.8,17.65,13071,INE483A01010,2023-07-19,30.9
181,CENTRALBK,EQ,N,31.8,30.75,31.25,30.85,30.85,31.0,13742564,429569555.7,41.8,17.65,14170,INE483A01010,2023-07-20,31.26
182,CENTRALBK,EQ,N,31.35,30.6,30.8,31.15,31.15,30.85,12839279,399422293.75,41.8,17.65,13886,INE483A01010,2023-07-21,31.11
127,CENTRALBK,EQ,N,31.85,30.75,31.3,30.9,31.0,31.15,12308483,386458325.15,41.8,17.65,15233,INE483A01010,2023-07-24,31.4
128,CENTRALBK,EQ,N,31.2,30.15,31.0,30.3,30.2,30.9,7370837,224865262.35,41.8,17.65,11632,INE483A01010,2023-07-25,30.51
129,CENTRALBK,EQ,N,30.7,30.05,30.45,30.35,30.4,30.3,8374376,254306270.0,41.8,17.65,11468,INE483A01010,2023-07-26,30.37
130,CENTRALBK,EQ,N,30.95,30.35,30.55,30.45,30.55,30.35,6119105,187178059.65,41.8,17.65,8662,INE483A01010,2023-07-27,30.59
131,CENTRALBK,EQ,N,30.7,30.15,30.5,30.2,30.25,30.45,4857058,147293931.45,41.8,17.65,8874,INE483A01010,2023-07-28,30.33
132,CENTRALBK,EQ,N,30.5,30.15,30.4,30.25,30.3,30.2,5013971,151748747.5,41.8,17.65,8252,INE483A01010,2023-07-31,30.27
133,CENTRALBK,EQ,N,30.95,30.25,30.35,30.5,30.6,30.25,7005650,214677136.5,41.8,17.65,8880,INE483A01010,2023-08-01,30.64
134,CENTRALBK,EQ,N,31.5,29.8,30.5,30.15,30.1,30.5,17121518,526228193.05,41.8,17.65,19634,INE483A01010,2023-08-02,30.73
135,CENTRALBK,EQ,N,30.4,29.6,30.15,30.0,30.0,30.15,8051885,241265051.4,41.8,17.65,11574,INE483A01010,2023-08-03,29.96
136,CENTRALBK,EQ,N,30.4,30.0,30.05,30.05,30.05,30.0,4937043,148956625.0,41.8,17.65,7270,INE483A01010,2023-08-04,30.17
137,CENTRALBK,EQ,N,30.3,29.8,30.2,29.9,29.85,30.05,3943371,118140882.15,41.8,17.65,7951,INE483A01010,2023-08-07,29.96
138,CENTRALBK,EQ,N,31.1,29.85,29.95,30.85,30.85,29.9,10918378,333137012.25,41.8,17.65,13386,INE483A01010,2023-08-08,30.51
139,CENTRALBK,EQ,N,31.6,30.9,31.0,31.2,31.2,30.85,14241087,445173257.7,41.8,17.65,16281,INE483A01010,2023-08-09,31.26
140,CENTRALBK,EQ,N,31.7,30.75,31.25,30.9,30.9,31.2,9950760,310933517.55,41.8,17.65,13467,INE483A01010,2023-08-10,31.25
141,CENTRALBK,EQ,N,34.5,31.0,31.1,32.95,32.9,30.9,71026766,2351465589.65,41.8,17.65,68288,INE483A01010,2023-08-11,33.11
142,CENTRALBK,EQ,N,33.8,32.35,33.3,33.35,33.25,32.95,37720675,1251578555.65,41.8,17.75,42196,INE483A01010,2023-08-14,33.18
143,CENTRALBK,EQ,N,35.4,32.75,33.15,35.15,35.0,33.35,47029302,1631340858.85,41.8,17.75,58293,INE483A01010,2023-08-16,34.69
144,CENTRALBK,EQ,N,35.7,34.2,35.4,34.55,34.5,35.15,27355915,951260018.75,41.8,17.75,33726,INE483A01010,2023-08-17,34.77
145,CENTRALBK,EQ,N,36.35,34.4,34.5,35.1,35.05,34.55,36066348,1280575531.7,41.8,17.75,39088,INE483A01010,2023-08-18,35.51
146,CENTRALBK,EQ,N,35.4,34.25,35.4,34.5,34.5,35.1,15514858,537549414.35,41.8,18.1,22463,INE483A01010,2023-08-21,34.65
147,CENTRALBK,EQ,N,35.05,34.3,34.8,34.4,34.45,34.5,7728233,267066109.75,41.8,18.1,13069,INE483A01010,2023-08-22,34.56
148,CENTRALBK,EQ,N,36.05,34.35,34.5,35.75,35.8,34.4,31897999,1135513091.3,41.8,18.1,33655,INE483A01010,2023-08-23,35.6
149,CENTRALBK,EQ,N,37.0,35.6,36.05,35.85,35.75,35.75,26128829,946139059.4,41.8,18.1,32230,INE483A01010,2023-08-24,36.21
150,CENTRALBK,EQ,N,36.75,35.1,35.7,35.75,35.7,35.85,20538103,735632381.85,41.8,18.1,24349,INE483A01010,2023-08-25,35.82
