,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
371,ASTRAL,EQ,N,2289.95,2243.6,2265.65,2249.9,2250.0,2243.05,420464,949051611.2,2654.8,1581.55,31799,INE006I01046,2022-10-06,2257.15
372,ASTRAL,EQ,N,2270.0,2208.15,2255.0,2266.0,2267.0,2249.9,328957,737717140.55,2654.8,1581.55,29642,INE006I01046,2022-10-07,2242.59
373,ASTRAL,EQ,N,2250.0,2188.0,2250.0,2199.9,2201.0,2266.0,391080,861316454.5,2654.8,1581.55,35273,INE006I01046,2022-10-10,2202.4
374,ASTRAL,EQ,N,2260.0,2160.0,2204.1,2175.0,2167.0,2199.9,481935,1068893499.55,2654.8,1581.55,33633,INE006I01046,2022-10-11,2217.92
375,ASTRAL,EQ,N,2207.05,2160.0,2188.0,2197.6,2199.0,2175.0,232908,508425391.1,2654.8,1581.55,27444,INE006I01046,2022-10-12,2182.95
376,ASTRAL,EQ,N,2197.95,2138.3,2197.95,2152.3,2153.0,2197.6,289960,626986115.3,2654.8,1581.55,24152,INE006I01046,2022-10-13,2162.32
377,ASTRAL,EQ,N,2201.25,2145.0,2189.8,2150.0,2145.15,2152.3,234235,509565449.9,2654.8,1581.55,21936,INE006I01046,2022-10-14,2175.45
323,ASTRAL,EQ,N,2160.0,2093.0,2142.05,2148.35,2152.0,2150.0,273269,581314958.25,2654.8,1581.55,27178,INE006I01046,2022-10-17,2127.26
324,ASTRAL,EQ,N,2189.05,2153.05,2165.0,2170.75,2170.3,2148.35,303416,657906126.2,2654.8,1581.55,35923,INE006I01046,2022-10-18,2168.33
325,ASTRAL,EQ,N,2174.7,2053.05,2170.3,2057.45,2057.0,2170.75,766407,1598256569.9,2654.8,1581.55,74671,INE006I01046,2022-10-19,2085.39
326,ASTRAL,EQ,N,2062.75,2009.0,2031.0,2040.15,2040.0,2057.45,742637,1509893880.6,2654.8,1581.55,49229,INE006I01046,2022-10-20,2033.15
327,ASTRAL,EQ,N,2078.85,1995.85,2050.0,2003.0,2005.0,2040.15,578004,1169717493.3,2654.8,1581.55,50719,INE006I01046,2022-10-21,2023.72
328,ASTRAL,EQ,N,2025.4,2006.05,2025.0,2016.6,2018.0,2003.0,55216,111338945.4,2654.8,1581.55,8434,INE006I01046,2022-10-24,2016.43
329,ASTRAL,EQ,N,2028.0,1981.3,2017.0,1986.65,1985.0,2016.6,267260,534684612.7,2654.8,1581.55,29700,INE006I01046,2022-10-25,2000.62
330,ASTRAL,EQ,N,1996.9,1941.25,1989.0,1959.2,1964.0,1986.65,672697,1320345419.45,2654.8,1581.55,68572,INE006I01046,2022-10-27,1962.76
331,ASTRAL,EQ,N,1991.0,1939.0,1968.0,1951.55,1960.0,1959.2,313873,616313512.5,2654.8,1581.55,29729,INE006I01046,2022-10-28,1963.58
332,ASTRAL,EQ,N,2044.8,1962.7,1966.35,2031.15,2037.0,1951.55,451563,905995403.8,2654.8,1581.55,32445,INE006I01046,2022-10-31,2006.35
333,ASTRAL,EQ,N,2076.9,2020.8,2042.0,2067.05,2064.95,2031.15,493822,1012848475.6,2654.8,1581.55,33934,INE006I01046,2022-11-01,2051.04
334,ASTRAL,EQ,N,2100.0,2052.25,2074.9,2070.05,2073.0,2067.05,428427,890259416.05,2654.8,1581.55,33435,INE006I01046,2022-11-02,2077.97
335,ASTRAL,EQ,N,2085.75,2054.7,2060.0,2075.55,2076.0,2070.05,226529,470204012.35,2654.8,1581.55,20066,INE006I01046,2022-11-03,2075.69
336,ASTRAL,EQ,N,2109.3,2063.55,2076.0,2087.3,2088.5,2075.55,308390,643284498.2,2654.8,1581.55,24003,INE006I01046,2022-11-04,2085.94
337,ASTRAL,EQ,N,2121.5,2079.15,2097.75,2097.05,2098.0,2087.3,256716,539739880.9,2654.8,1581.55,24541,INE006I01046,2022-11-07,2102.48
338,ASTRAL,EQ,N,2118.8,2082.2,2110.0,2092.5,2088.75,2097.05,179747,377205909.85,2654.8,1581.55,17125,INE006I01046,2022-11-09,2098.54
339,ASTRAL,EQ,N,2103.5,2045.45,2088.75,2064.45,2064.0,2092.5,204334,423290813.95,2654.8,1581.55,21490,INE006I01046,2022-11-10,2071.56
340,ASTRAL,EQ,N,2114.25,2047.0,2080.55,2061.95,2060.0,2064.45,313168,648450093.4,2654.8,1581.55,32251,INE006I01046,2022-11-11,2070.61
341,ASTRAL,EQ,N,2030.0,1882.65,1994.75,1982.3,1985.5,2061.95,1449097,2858302980.75,2654.8,1581.55,108510,INE006I01046,2022-11-14,1972.47
342,ASTRAL,EQ,N,1992.4,1930.0,1991.55,1937.05,1938.95,1982.3,687177,1334286706.35,2654.8,1581.55,56554,INE006I01046,2022-11-15,1941.69
343,ASTRAL,EQ,N,1948.0,1900.05,1937.05,1922.65,1918.55,1937.05,677784,1302745159.35,2654.8,1581.55,54723,INE006I01046,2022-11-16,1922.07
344,ASTRAL,EQ,N,1921.75,1876.25,1915.8,1885.15,1883.85,1922.65,295159,558907129.45,2654.8,1581.55,29759,INE006I01046,2022-11-17,1893.58
345,ASTRAL,EQ,N,1923.6,1866.5,1890.0,1882.0,1884.4,1885.15,401923,761292874.3,2654.8,1581.55,32943,INE006I01046,2022-11-18,1894.13
346,ASTRAL,EQ,N,1907.0,1868.85,1881.0,1889.4,1890.0,1882.0,157326,297227358.65,2654.8,1581.55,19446,INE006I01046,2022-11-21,1889.24
347,ASTRAL,EQ,N,1907.0,1870.0,1885.1,1897.85,1904.1,1889.4,206849,390267670.15,2654.8,1581.55,20183,INE006I01046,2022-11-22,1886.73
348,ASTRAL,EQ,N,1914.55,1884.65,1912.25,1896.35,1892.6,1897.85,189718,359439305.65,2654.8,1581.55,14152,INE006I01046,2022-11-23,1894.6
349,ASTRAL,EQ,N,1908.95,1871.0,1908.95,1873.85,1875.7,1896.35,292819,550901573.2,2654.8,1581.55,26521,INE006I01046,2022-11-24,1881.37
350,ASTRAL,EQ,N,1902.4,1875.7,1880.0,1894.0,1894.3,1873.85,260993,493150516.5,2654.8,1581.55,20438,INE006I01046,2022-11-25,1889.52
294,ASTRAL,EQ,N,1909.0,1880.1,1904.0,1895.9,1899.95,1894.0,254701,482630160.15,2654.8,1581.55,23481,INE006I01046,2022-11-28,1894.89
295,ASTRAL,EQ,N,1907.7,1878.55,1900.0,1882.05,1883.0,1895.9,185029,349737295.1,2654.8,1581.55,22107,INE006I01046,2022-11-29,1890.18
296,ASTRAL,EQ,N,1892.0,1873.5,1891.5,1884.65,1884.1,1882.05,288203,542860771.75,2654.8,1581.55,27111,INE006I01046,2022-11-30,1883.61
297,ASTRAL,EQ,N,1928.95,1882.0,1894.6,1924.2,1928.0,1884.65,827271,1579106845.0,2654.8,1581.55,62089,INE006I01046,2022-12-01,1908.81
298,ASTRAL,EQ,N,2025.0,1930.0,1937.0,2018.35,2017.9,1924.2,1642884,3266609867.1,2654.8,1581.55,94868,INE006I01046,2022-12-02,1988.34
299,ASTRAL,EQ,N,2047.5,2001.0,2031.85,2040.7,2038.0,2018.35,537738,1090195552.05,2654.8,1581.55,37612,INE006I01046,2022-12-05,2027.37
300,ASTRAL,EQ,N,2053.75,2026.3,2042.0,2034.8,2035.0,2040.7,285000,580555334.35,2654.8,1581.55,17550,INE006I01046,2022-12-06,2037.04
301,ASTRAL,EQ,N,2060.0,1996.55,2044.0,2001.55,2000.8,2034.8,642697,1300756114.0,2654.8,1581.55,39208,INE006I01046,2022-12-07,2023.9
302,ASTRAL,EQ,N,2071.25,1996.3,2009.0,2065.55,2068.9,2001.55,476096,969621934.8,2654.8,1581.55,26434,INE006I01046,2022-12-08,2036.61
303,ASTRAL,EQ,N,2100.0,2041.25,2079.95,2062.65,2055.9,2065.55,580613,1204094300.65,2654.8,1581.55,46454,INE006I01046,2022-12-09,2073.83
304,ASTRAL,EQ,N,2069.9,2018.0,2052.0,2044.15,2040.05,2062.65,300387,613224094.2,2654.8,1581.55,24837,INE006I01046,2022-12-12,2041.45
305,ASTRAL,EQ,N,2140.0,2049.45,2055.25,2099.5,2100.0,2044.15,1169317,2462138802.75,2654.8,1581.55,66794,INE006I01046,2022-12-13,2105.62
306,ASTRAL,EQ,N,2147.4,2109.35,2114.45,2135.2,2133.05,2099.5,921795,1963027963.25,2654.8,1581.55,75947,INE006I01046,2022-12-14,2129.57
307,ASTRAL,EQ,N,2142.2,2076.0,2139.95,2087.25,2080.0,2135.2,399557,842983561.1,2654.8,1581.55,27926,INE006I01046,2022-12-15,2109.8
308,ASTRAL,EQ,N,2098.0,2045.0,2069.4,2051.4,2052.0,2087.25,301578,622272344.7,2654.8,1581.55,24074,INE006I01046,2022-12-16,2063.39
309,ASTRAL,EQ,N,2059.5,2015.0,2053.15,2028.15,2035.0,2051.4,225801,458551275.25,2654.8,1581.55,23661,INE006I01046,2022-12-19,2030.78
310,ASTRAL,EQ,N,2042.8,1986.15,2029.0,2007.55,2013.0,2028.15,359347,721199079.6,2654.8,1581.55,25046,INE006I01046,2022-12-20,2006.97
311,ASTRAL,EQ,N,2034.9,1955.0,2015.0,1962.4,1960.0,2007.55,242750,484619023.7,2654.8,1581.55,28196,INE006I01046,2022-12-21,1996.37
312,ASTRAL,EQ,N,1974.5,1918.35,1974.5,1966.15,1958.0,1962.4,398633,776156544.25,2654.8,1581.55,36162,INE006I01046,2022-12-22,1947.05
313,ASTRAL,EQ,N,1951.05,1881.5,1951.05,1894.3,1885.15,1966.15,375638,716410944.65,2654.8,1581.55,34765,INE006I01046,2022-12-23,1907.18
314,ASTRAL,EQ,N,1970.95,1876.0,1894.3,1960.15,1963.65,1894.3,331173,644929481.45,2654.8,1581.55,24172,INE006I01046,2022-12-26,1947.41
315,ASTRAL,EQ,N,1997.1,1946.55,1974.5,1973.0,1976.5,1960.15,294197,578014972.15,2654.8,1581.55,20865,INE006I01046,2022-12-27,1964.72
316,ASTRAL,EQ,N,1987.2,1949.5,1974.9,1973.9,1971.0,1973.0,183656,362340082.55,2654.8,1581.55,19608,INE006I01046,2022-12-28,1972.93
317,ASTRAL,EQ,N,1972.0,1949.0,1969.0,1965.2,1962.0,1973.9,214178,419694551.65,2654.8,1581.55,19125,INE006I01046,2022-12-29,1959.56
318,ASTRAL,EQ,N,1994.3,1958.0,1980.15,1963.9,1960.0,1965.2,207268,408595840.65,2654.8,1581.55,20092,INE006I01046,2022-12-30,1971.34
319,ASTRAL,EQ,N,1994.0,1958.0,1975.0,1963.1,1965.0,1963.9,224720,442273533.9,2654.8,1581.55,14325,INE006I01046,2023-01-02,1968.11
320,ASTRAL,EQ,N,2023.5,1955.0,1965.0,2007.55,2011.0,1963.1,547438,1088608348.05,2654.8,1581.55,31186,INE006I01046,2023-01-03,1988.55
321,ASTRAL,EQ,N,2038.95,1989.1,2011.0,2015.1,2007.55,2007.55,613561,1237388355.95,2654.8,1581.55,55853,INE006I01046,2023-01-04,2016.73
322,ASTRAL,EQ,N,2026.75,1971.95,2026.75,2010.05,2012.95,2015.1,317628,634694639.95,2654.8,1581.55,34629,INE006I01046,2023-01-05,1998.23
267,ASTRAL,EQ,N,2090.0,2001.0,2001.0,2060.25,2058.0,2010.05,954468,1968362117.8,2654.8,1581.55,64209,INE006I01046,2023-01-06,2062.26
268,ASTRAL,EQ,N,2100.0,2060.25,2074.4,2092.75,2088.0,2060.25,327314,680655414.95,2654.8,1581.55,27301,INE006I01046,2023-01-09,2079.52
269,ASTRAL,EQ,N,2094.95,2062.2,2094.95,2087.25,2081.5,2092.75,234166,487740809.75,2654.8,1581.55,23294,INE006I01046,2023-01-10,2082.88
270,ASTRAL,EQ,N,2111.5,2056.0,2087.0,2064.55,2066.0,2087.25,231604,480798022.2,2654.8,1581.55,19453,INE006I01046,2023-01-11,2075.95
271,ASTRAL,EQ,N,2083.95,2051.9,2070.0,2063.75,2061.95,2064.55,149753,309717753.35,2654.8,1581.55,17781,INE006I01046,2023-01-12,2068.19
272,ASTRAL,EQ,N,2074.0,2015.05,2074.0,2047.5,2046.5,2063.75,312474,638169688.8,2654.8,1581.55,31522,INE006I01046,2023-01-13,2042.31
273,ASTRAL,EQ,N,2057.9,1950.0,2048.9,1975.75,1972.0,2047.5,472861,943087334.25,2654.8,1581.55,34513,INE006I01046,2023-01-16,1994.43
274,ASTRAL,EQ,N,2002.15,1941.55,1975.0,1988.9,1995.0,1975.75,643718,1269154654.95,2654.8,1581.55,47290,INE006I01046,2023-01-17,1971.6
275,ASTRAL,EQ,N,2042.5,1989.0,1999.4,2030.75,2029.0,1988.9,434890,881116596.95,2654.8,1581.55,42011,INE006I01046,2023-01-18,2026.07
276,ASTRAL,EQ,N,2038.0,2001.05,2017.5,2008.15,2009.65,2030.75,340412,686963732.95,2654.8,1581.55,21826,INE006I01046,2023-01-19,2018.04
277,ASTRAL,EQ,N,2029.8,1986.0,2008.05,1995.1,1995.45,2008.15,364608,732951470.2,2654.8,1581.55,25048,INE006I01046,2023-01-20,2010.25
278,ASTRAL,EQ,N,2028.55,1960.0,2000.4,2022.65,2024.85,1995.1,377449,751547810.9,2654.8,1581.55,26663,INE006I01046,2023-01-23,1991.12
279,ASTRAL,EQ,N,2053.7,2003.0,2024.85,2009.8,2004.0,2022.65,162768,329749833.0,2654.8,1581.55,19524,INE006I01046,2023-01-24,2025.89
280,ASTRAL,EQ,N,2015.45,1960.0,2005.0,1978.35,1975.15,2009.8,250509,495774093.45,2654.8,1581.55,24622,INE006I01046,2023-01-25,1979.07
281,ASTRAL,EQ,N,1980.0,1939.9,1980.0,1963.3,1960.0,1978.35,487503,956168767.0,2654.8,1581.55,33381,INE006I01046,2023-01-27,1961.36
282,ASTRAL,EQ,N,1999.65,1948.25,1963.35,1970.65,1971.8,1963.3,252742,497534524.8,2654.8,1581.55,22125,INE006I01046,2023-01-30,1968.55
283,ASTRAL,EQ,N,2061.0,1986.65,1998.05,2052.7,2058.8,1970.65,496121,1007804190.5,2654.8,1581.55,44618,INE006I01046,2023-01-31,2031.37
284,ASTRAL,EQ,N,2086.1,1973.0,2071.1,2003.75,2009.9,2052.7,317028,646619784.85,2654.8,1581.55,34039,INE006I01046,2023-02-01,2039.63
285,ASTRAL,EQ,N,2068.75,1996.35,2010.65,2036.45,2028.75,2003.75,242700,493857215.7,2654.8,1581.55,27039,INE006I01046,2023-02-02,2034.85
286,ASTRAL,EQ,N,2063.75,2008.3,2037.95,2053.8,2050.0,2036.45,240673,491378838.8,2654.8,1581.55,23382,INE006I01046,2023-02-03,2041.69
287,ASTRAL,EQ,N,2113.0,2038.3,2065.0,2092.15,2093.5,2053.8,490681,1019396132.95,2654.8,1581.55,33899,INE006I01046,2023-02-06,2077.51
288,ASTRAL,EQ,N,2129.95,2060.05,2110.0,2074.55,2066.0,2092.15,416047,867801753.85,2654.8,1581.55,34346,INE006I01046,2023-02-07,2085.83
289,ASTRAL,EQ,N,2072.8,1983.0,2060.0,2034.05,2038.6,2074.55,949028,1924912446.75,2654.8,1581.55,66223,INE006I01046,2023-02-08,2028.3
290,ASTRAL,EQ,N,2046.35,2010.4,2034.05,2030.25,2030.0,2034.05,289802,589018175.15,2654.8,1581.55,24461,INE006I01046,2023-02-09,2032.48
291,ASTRAL,EQ,N,2039.95,1923.0,2030.0,1941.65,1936.0,2030.25,999652,1957365212.95,2654.8,1581.55,85904,INE006I01046,2023-02-10,1958.05
292,ASTRAL,EQ,N,1936.95,1895.15,1925.0,1902.6,1903.0,1941.65,541336,1033951350.6,2654.8,1581.55,42432,INE006I01046,2023-02-13,1910.0
293,ASTRAL,EQ,N,1923.45,1890.1,1900.0,1910.85,1911.0,1902.6,262786,501383920.85,2654.8,1581.55,23614,INE006I01046,2023-02-14,1907.96
239,ASTRAL,EQ,N,1915.0,1892.25,1911.95,1901.7,1907.95,1910.85,259634,494293126.4,2654.8,1581.55,32762,INE006I01046,2023-02-15,1903.81
240,ASTRAL,EQ,N,1941.95,1908.0,1914.0,1927.8,1931.0,1901.7,277755,535199893.6,2654.8,1581.55,27756,INE006I01046,2023-02-16,1926.88
241,ASTRAL,EQ,N,1930.7,1901.0,1918.0,1913.5,1909.0,1927.8,188833,361644880.25,2654.8,1581.55,18133,INE006I01046,2023-02-17,1915.16
242,ASTRAL,EQ,N,1943.0,1895.0,1913.5,1900.05,1900.0,1913.5,412015,790125669.95,2654.8,1581.55,19683,INE006I01046,2023-02-20,1917.71
243,ASTRAL,EQ,N,1964.9,1901.25,1915.0,1944.45,1945.0,1900.05,387223,750873494.05,2654.8,1581.55,28366,INE006I01046,2023-02-21,1939.12
244,ASTRAL,EQ,N,1943.75,1850.0,1943.75,1856.9,1852.0,1944.45,686134,1288927808.4,2654.8,1581.55,59781,INE006I01046,2023-02-22,1878.54
245,ASTRAL,EQ,N,1897.5,1803.75,1853.0,1877.0,1874.0,1856.9,647452,1202038710.2,2654.8,1581.55,70927,INE006I01046,2023-02-23,1856.57
246,ASTRAL,EQ,N,1917.6,1863.0,1886.4,1866.85,1866.15,1877.0,448725,847287754.0,2654.8,1581.55,37119,INE006I01046,2023-02-24,1888.21
247,ASTRAL,EQ,N,1877.8,1828.0,1870.0,1873.25,1865.0,1866.85,341107,632165134.0,2654.8,1581.55,42439,INE006I01046,2023-02-27,1853.28
248,ASTRAL,EQ,N,1897.8,1862.05,1870.0,1888.5,1890.35,1873.25,441927,833312914.5,2654.8,1581.55,27293,INE006I01046,2023-02-28,1885.63
249,ASTRAL,EQ,N,1932.0,1893.8,1902.0,1903.05,1907.0,1888.5,196521,375240063.2,2654.8,1581.55,17125,INE006I01046,2023-03-01,1909.41
250,ASTRAL,EQ,N,1923.95,1897.3,1910.0,1906.8,1910.0,1903.05,209210,399994198.15,2654.8,1581.55,15835,INE006I01046,2023-03-02,1911.93
251,ASTRAL,EQ,N,1925.0,1901.05,1917.0,1921.2,1923.9,1906.8,191661,367143028.3,2654.8,1581.55,16234,INE006I01046,2023-03-03,1915.59
252,ASTRAL,EQ,N,1940.1,1919.75,1932.95,1923.45,1921.1,1921.2,208898,402937331.75,2654.8,1581.55,20321,INE006I01046,2023-03-06,1928.87
253,ASTRAL,EQ,N,1944.0,1905.75,1923.45,1937.25,1944.0,1923.45,230706,443515125.15,2654.8,1581.55,18875,INE006I01046,2023-03-08,1922.43
254,ASTRAL,EQ,N,1948.75,1909.0,1948.1,1922.2,1924.45,1937.25,219384,422013463.85,2654.8,1581.55,21729,INE006I01046,2023-03-09,1923.63
255,ASTRAL,EQ,N,1924.5,1887.55,1912.1,1904.95,1905.1,1922.2,594922,1134618633.35,2654.8,1581.55,28813,INE006I01046,2023-03-10,1907.17
256,ASTRAL,EQ,N,1919.0,1855.3,1913.95,1883.7,1878.5,1904.95,762484,1438892648.55,2654.8,1581.55,39494,INE006I01046,2023-03-13,1887.11
257,ASTRAL,EQ,N,1428.35,1373.2,1424.0,1390.2,1394.7,1883.7,596155,832569247.2,2654.8,1373.2,47839,INE006I01046,2023-03-14,1396.57
258,ASTRAL,EQ,N,1414.0,1345.0,1399.0,1349.8,1350.0,1390.2,533464,729490970.55,2654.8,1345.0,38681,INE006I01046,2023-03-15,1367.46
259,ASTRAL,EQ,N,1356.9,1329.0,1350.05,1334.0,1344.0,1349.8,258800,346773401.8,2654.8,1329.0,28265,INE006I01046,2023-03-16,1339.93
260,ASTRAL,EQ,N,1358.0,1325.35,1345.05,1337.5,1334.9,1334.0,223456,299724452.4,2654.8,1325.35,20385,INE006I01046,2023-03-17,1341.31
261,ASTRAL,EQ,N,1387.75,1299.0,1337.5,1318.3,1320.0,1337.5,377501,495024836.4,2654.8,1299.0,37272,INE006I01046,2023-03-20,1311.32
262,ASTRAL,EQ,N,1340.0,1319.35,1324.9,1334.5,1336.0,1318.3,185674,246933781.85,2654.8,1299.0,16378,INE006I01046,2023-03-21,1329.93
263,ASTRAL,EQ,N,1354.95,1334.7,1339.3,1347.5,1350.0,1334.5,282029,380084915.65,2654.8,1299.0,21147,INE006I01046,2023-03-22,1347.68
264,ASTRAL,EQ,N,1351.6,1329.6,1345.0,1336.35,1336.0,1347.5,142923,191493463.5,2654.8,1299.0,15873,INE006I01046,2023-03-23,1339.84
265,ASTRAL,EQ,N,1353.95,1325.1,1330.0,1333.55,1330.1,1336.35,469411,628015885.2,2654.8,1299.0,32404,INE006I01046,2023-03-24,1337.88
213,ASTRAL,EQ,N,1345.95,1317.15,1329.95,1322.3,1321.0,1333.55,288500,385094731.7,2654.8,1299.0,25105,INE006I01046,2023-03-27,1334.82
214,ASTRAL,EQ,N,1330.35,1297.8,1328.65,1301.3,1301.0,1322.3,437021,571844418.45,2654.8,1297.8,39142,INE006I01046,2023-03-28,1308.51
215,ASTRAL,EQ,N,1347.9,1301.3,1301.3,1342.7,1335.65,1301.3,390104,519453128.0,2654.8,1297.8,35269,INE006I01046,2023-03-29,1331.58
216,ASTRAL,EQ,N,1364.4,1332.25,1354.95,1337.0,1335.0,1342.7,407833,547740473.95,2654.8,1297.8,30433,INE006I01046,2023-03-31,1343.05
217,ASTRAL,EQ,N,1350.3,1327.0,1340.0,1336.2,1339.7,1337.0,211331,282482175.75,2654.8,1297.8,16601,INE006I01046,2023-04-03,1336.68
218,ASTRAL,EQ,N,1355.35,1327.05,1346.0,1330.5,1332.0,1336.2,381875,510315673.4,2654.8,1297.8,22527,INE006I01046,2023-04-05,1336.34
219,ASTRAL,EQ,N,1404.0,1337.5,1337.5,1398.75,1396.9,1330.5,807435,1112488178.35,2654.8,1297.8,51560,INE006I01046,2023-04-06,1377.81
220,ASTRAL,EQ,N,1414.45,1387.0,1407.95,1404.2,1405.0,1398.75,466538,652832516.85,2654.8,1297.8,28251,INE006I01046,2023-04-10,1399.31
221,ASTRAL,EQ,N,1447.0,1403.2,1409.0,1438.4,1439.0,1404.2,457896,655570310.6,2654.8,1297.8,28706,INE006I01046,2023-04-11,1431.7
222,ASTRAL,EQ,N,1449.95,1421.05,1436.5,1429.85,1427.5,1438.4,286684,411793819.15,2654.8,1297.8,19189,INE006I01046,2023-04-12,1436.4
223,ASTRAL,EQ,N,1458.45,1427.05,1431.05,1449.35,1443.0,1429.85,214959,311177885.6,2654.8,1297.8,16345,INE006I01046,2023-04-13,1447.62
224,ASTRAL,EQ,N,1464.0,1433.05,1450.0,1454.35,1454.95,1449.35,238001,345071049.7,2654.8,1297.8,19276,INE006I01046,2023-04-17,1449.87
225,ASTRAL,EQ,N,1469.85,1444.9,1455.55,1450.75,1448.05,1454.35,244777,357101755.6,2654.8,1297.8,25138,INE006I01046,2023-04-18,1458.89
226,ASTRAL,EQ,N,1462.1,1429.3,1455.0,1432.85,1431.5,1450.75,260649,376217741.95,2654.8,1297.8,26020,INE006I01046,2023-04-19,1443.39
227,ASTRAL,EQ,N,1440.35,1415.0,1440.0,1418.6,1417.5,1432.85,151865,216259907.25,2654.8,1297.8,13496,INE006I01046,2023-04-20,1424.03
228,ASTRAL,EQ,N,1422.35,1397.0,1420.0,1402.25,1402.45,1418.6,193525,272183043.4,2654.8,1297.8,14484,INE006I01046,2023-04-21,1406.45
229,ASTRAL,EQ,N,1421.9,1390.0,1408.6,1393.9,1395.35,1402.25,230164,323221016.05,2654.8,1297.8,14886,INE006I01046,2023-04-24,1404.31
230,ASTRAL,EQ,N,1407.4,1385.15,1399.0,1390.35,1390.1,1393.9,285483,397980910.15,2654.8,1297.8,23845,INE006I01046,2023-04-25,1394.06
231,ASTRAL,EQ,N,1400.3,1383.55,1390.3,1390.65,1392.5,1390.35,197615,275080801.9,2654.8,1297.8,14254,INE006I01046,2023-04-26,1392.0
232,ASTRAL,EQ,N,1400.05,1383.9,1392.0,1396.65,1397.0,1390.65,232524,323552544.55,2654.8,1297.8,15331,INE006I01046,2023-04-27,1391.48
233,ASTRAL,EQ,N,1450.95,1400.0,1407.25,1447.5,1449.0,1396.65,367467,527419604.05,2654.8,1297.8,20626,INE006I01046,2023-04-28,1435.28
234,ASTRAL,EQ,N,1495.0,1450.0,1459.95,1483.5,1485.0,1447.5,581047,857465078.7,2654.8,1297.8,34382,INE006I01046,2023-05-02,1475.72
235,ASTRAL,EQ,N,1502.3,1470.0,1483.45,1486.75,1489.0,1483.5,550274,819598056.7,2654.8,1297.8,31783,INE006I01046,2023-05-03,1489.44
236,ASTRAL,EQ,N,1497.15,1471.0,1490.0,1490.05,1488.0,1486.75,239799,355667869.75,2654.8,1297.8,18791,INE006I01046,2023-05-04,1483.19
237,ASTRAL,EQ,N,1524.15,1488.1,1491.0,1506.4,1504.0,1490.05,571178,864132156.6,2654.8,1297.8,43030,INE006I01046,2023-05-05,1512.89
185,ASTRAL,EQ,N,1550.75,1510.1,1515.5,1543.6,1550.0,1506.4,563133,863827800.0,2654.8,1297.8,30096,INE006I01046,2023-05-08,1533.97
186,ASTRAL,EQ,N,1565.0,1540.2,1555.0,1548.25,1546.0,1543.6,521655,810915984.2,2654.8,1297.8,28617,INE006I01046,2023-05-09,1554.51
187,ASTRAL,EQ,N,1565.0,1529.85,1558.65,1539.15,1539.0,1548.25,308902,477627456.85,2654.8,1297.8,21678,INE006I01046,2023-05-10,1546.21
188,ASTRAL,EQ,N,1569.9,1540.1,1545.0,1547.3,1550.0,1539.15,291682,452631166.8,2654.8,1297.8,18701,INE006I01046,2023-05-11,1551.8
189,ASTRAL,EQ,N,1587.3,1542.0,1547.3,1573.5,1576.0,1547.3,425278,668653994.35,2654.8,1297.8,38796,INE006I01046,2023-05-12,1572.28
190,ASTRAL,EQ,N,1600.0,1551.15,1581.0,1595.65,1599.95,1573.5,933148,1473919564.3,2654.8,1297.8,49375,INE006I01046,2023-05-15,1579.51
191,ASTRAL,EQ,N,1739.65,1610.05,1649.0,1686.5,1692.0,1595.65,6040726,10219318438.75,2654.8,1297.8,235930,INE006I01046,2023-05-16,1691.74
192,ASTRAL,EQ,N,1725.4,1662.2,1692.0,1719.85,1720.0,1686.5,1209502,2050918477.35,2654.8,1297.8,66123,INE006I01046,2023-05-17,1695.67
193,ASTRAL,EQ,N,1728.8,1668.75,1726.0,1684.2,1687.0,1719.85,729612,1238787688.95,2654.8,1297.8,46186,INE006I01046,2023-05-18,1697.87
194,ASTRAL,EQ,N,1698.8,1645.15,1690.0,1652.15,1650.0,1684.2,546011,904905922.4,2654.8,1297.8,31232,INE006I01046,2023-05-19,1657.3
195,ASTRAL,EQ,N,1688.95,1634.25,1653.95,1677.45,1675.0,1652.15,456249,761110828.0,2654.8,1297.8,27124,INE006I01046,2023-05-22,1668.19
196,ASTRAL,EQ,N,1722.0,1678.05,1688.8,1713.2,1712.0,1677.45,685664,1171988180.35,2654.8,1297.8,42533,INE006I01046,2023-05-23,1709.27
197,ASTRAL,EQ,N,1720.0,1701.9,1712.95,1714.35,1710.2,1713.2,408146,698464134.5,2654.8,1297.8,32405,INE006I01046,2023-05-24,1711.31
198,ASTRAL,EQ,N,1757.55,1706.0,1713.8,1751.95,1752.0,1714.35,653551,1135305356.2,2654.8,1297.8,35612,INE006I01046,2023-05-25,1737.13
199,ASTRAL,EQ,N,1779.9,1748.05,1764.95,1776.35,1773.5,1751.95,544317,961544036.25,2654.8,1297.8,29870,INE006I01046,2023-05-26,1766.51
200,ASTRAL,EQ,N,1817.0,1770.95,1790.0,1792.4,1788.45,1776.35,499586,896819420.95,2654.8,1297.8,32523,INE006I01046,2023-05-29,1795.13
