,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
376,LTTS,EQ,N,3596.8,3540.0,3596.8,3565.0,3560.0,3596.8,106993,381311112.6,5955.5,2924.2,9018,INE010V01017,2022-10-13,3563.89
377,LTTS,EQ,N,3689.5,3600.85,3639.0,3618.4,3610.0,3565.0,341421,1245863071.9,5955.5,2924.2,23811,INE010V01017,2022-10-14,3649.05
323,LTTS,EQ,N,3620.0,3527.05,3620.0,3586.35,3592.55,3618.4,171311,610841132.1,5955.5,2924.2,15209,INE010V01017,2022-10-17,3565.69
324,LTTS,EQ,N,3683.0,3600.0,3634.9,3675.1,3672.1,3586.35,308498,1129534201.55,5955.5,2924.2,22849,INE010V01017,2022-10-18,3661.4
325,LTTS,EQ,N,3649.95,3484.6,3620.0,3495.05,3496.0,3675.1,921689,3259386561.9,5955.5,2924.2,66841,INE010V01017,2022-10-19,3536.32
326,LTTS,EQ,N,3554.9,3426.1,3483.2,3530.9,3530.0,3495.05,517024,1809169370.75,5955.5,2924.2,44276,INE010V01017,2022-10-20,3499.2
327,LTTS,EQ,N,3569.8,3486.55,3525.0,3511.35,3507.2,3530.9,173691,610680776.7,5955.5,2924.2,17793,INE010V01017,2022-10-21,3515.9
328,LTTS,EQ,N,3565.0,3511.0,3560.0,3524.05,3523.0,3511.35,39156,138311780.65,5955.5,2924.2,5312,INE010V01017,2022-10-24,3532.33
329,LTTS,EQ,N,3585.0,3484.6,3519.5,3563.1,3566.0,3524.05,230424,818059686.4,5955.5,2924.2,19272,INE010V01017,2022-10-25,3550.24
330,LTTS,EQ,N,3582.85,3493.4,3554.0,3515.55,3522.0,3563.1,208902,736313236.8,5955.5,2924.2,18134,INE010V01017,2022-10-27,3524.68
331,LTTS,EQ,N,3521.35,3449.2,3516.45,3453.25,3462.0,3515.55,132871,462265174.3,5955.5,2924.2,12456,INE010V01017,2022-10-28,3479.05
332,LTTS,EQ,N,3550.0,3476.05,3480.0,3538.9,3535.0,3453.25,167504,591756820.3,5955.5,2924.2,14704,INE010V01017,2022-10-31,3532.79
333,LTTS,EQ,N,3614.95,3530.25,3550.0,3606.85,3599.0,3538.9,152026,544218088.55,5955.5,2924.2,15374,INE010V01017,2022-11-01,3579.77
334,LTTS,EQ,N,3639.0,3588.0,3622.0,3617.3,3610.0,3606.85,152780,551492682.7,5955.5,2924.2,19158,INE010V01017,2022-11-02,3609.72
335,LTTS,EQ,N,3632.95,3560.0,3565.0,3624.0,3618.25,3617.3,141526,510235305.5,5955.5,2924.2,14295,INE010V01017,2022-11-03,3605.24
336,LTTS,EQ,N,3636.0,3575.0,3599.0,3626.95,3627.0,3624.0,215134,774125529.25,5955.5,2924.2,18830,INE010V01017,2022-11-04,3598.34
337,LTTS,EQ,N,3664.0,3596.05,3632.5,3641.6,3640.0,3626.95,132925,483249106.55,5955.5,2924.2,12926,INE010V01017,2022-11-07,3635.5
338,LTTS,EQ,N,3680.0,3601.05,3650.0,3620.65,3610.05,3641.6,152924,557870865.55,5955.5,2924.2,13025,INE010V01017,2022-11-09,3648.03
339,LTTS,EQ,N,3670.9,3581.0,3589.9,3652.35,3662.35,3620.65,159089,579152206.95,5955.5,2924.2,14336,INE010V01017,2022-11-10,3640.43
340,LTTS,EQ,N,3809.45,3683.05,3730.0,3717.0,3707.0,3652.35,544784,2038850106.9,5955.5,2924.2,40810,INE010V01017,2022-11-11,3742.49
341,LTTS,EQ,N,3818.85,3727.0,3727.0,3794.0,3798.25,3717.0,367880,1394991853.05,5955.5,2924.2,25933,INE010V01017,2022-11-14,3791.98
342,LTTS,EQ,N,3815.0,3712.7,3800.0,3769.35,3762.0,3794.0,217439,816632512.0,5955.5,2924.2,18361,INE010V01017,2022-11-15,3755.69
343,LTTS,EQ,N,3841.0,3758.0,3764.95,3779.55,3765.0,3769.35,276740,1052970318.5,5955.5,2924.2,22085,INE010V01017,2022-11-16,3804.91
344,LTTS,EQ,N,3775.0,3701.05,3755.0,3755.5,3749.35,3779.55,163312,611313284.8,5955.5,2924.2,13468,INE010V01017,2022-11-17,3743.22
345,LTTS,EQ,N,3830.05,3753.0,3768.7,3804.35,3820.0,3755.5,239679,906743922.2,5955.5,2924.2,15623,INE010V01017,2022-11-18,3783.16
346,LTTS,EQ,N,3819.85,3731.6,3798.0,3809.2,3815.0,3804.35,269005,1017301444.7,5955.5,2924.2,20008,INE010V01017,2022-11-21,3781.72
347,LTTS,EQ,N,3875.0,3800.4,3819.95,3855.8,3850.0,3809.2,427168,1641891071.5,5955.5,2924.2,31061,INE010V01017,2022-11-22,3843.67
348,LTTS,EQ,N,3882.65,3811.15,3875.1,3822.7,3815.6,3855.8,166075,638106140.25,5955.5,2924.2,13944,INE010V01017,2022-11-23,3842.28
349,LTTS,EQ,N,3900.0,3823.0,3834.95,3890.5,3897.8,3822.7,208230,806090539.9,5955.5,2924.2,16193,INE010V01017,2022-11-24,3871.15
350,LTTS,EQ,N,3934.0,3860.0,3909.95,3885.85,3878.0,3890.5,221265,862708389.45,5955.5,2924.2,18260,INE010V01017,2022-11-25,3898.98
294,LTTS,EQ,N,3913.5,3829.45,3875.0,3862.05,3854.7,3885.85,138154,536685780.25,5955.5,2924.2,12939,INE010V01017,2022-11-28,3884.69
295,LTTS,EQ,N,3891.45,3833.0,3857.95,3846.35,3844.0,3862.05,168911,652161196.3,5955.5,2924.2,14512,INE010V01017,2022-11-29,3860.98
296,LTTS,EQ,N,3864.0,3805.0,3850.0,3814.85,3816.5,3846.35,174876,668068111.0,5955.5,2924.2,15223,INE010V01017,2022-11-30,3820.24
297,LTTS,EQ,N,4189.0,3856.6,3867.95,4159.75,4157.0,3814.85,1904500,7774113970.95,5955.5,2924.2,119634,INE010V01017,2022-12-01,4081.97
298,LTTS,EQ,N,4318.7,4111.0,4145.0,4287.35,4289.0,4159.75,1454848,6185410132.4,5955.5,2924.2,90316,INE010V01017,2022-12-02,4251.59
299,LTTS,EQ,N,4312.3,4214.4,4281.0,4248.95,4254.0,4287.35,258701,1097023979.65,5955.5,2924.2,25544,INE010V01017,2022-12-05,4240.51
300,LTTS,EQ,N,4242.55,4150.0,4238.9,4218.1,4205.0,4248.95,334177,1401761047.65,5955.5,2924.2,29126,INE010V01017,2022-12-06,4194.67
301,LTTS,EQ,N,4210.0,4122.0,4197.1,4152.8,4138.0,4218.1,220368,915230941.8,5955.5,2924.2,21194,INE010V01017,2022-12-07,4153.19
302,LTTS,EQ,N,4152.8,4070.0,4152.7,4106.5,4110.0,4152.8,167573,687938708.3,5955.5,2924.2,17794,INE010V01017,2022-12-08,4105.31
303,LTTS,EQ,N,4150.9,3956.5,4139.0,3980.9,3981.0,4106.5,310250,1249835817.3,5955.5,2924.2,26402,INE010V01017,2022-12-09,4028.48
304,LTTS,EQ,N,3964.95,3865.4,3964.95,3883.85,3888.0,3980.9,316234,1233214122.9,5955.5,2924.2,33748,INE010V01017,2022-12-12,3899.69
305,LTTS,EQ,N,3922.5,3880.4,3909.95,3905.05,3904.2,3883.85,172947,674215660.4,5955.5,2924.2,14646,INE010V01017,2022-12-13,3898.39
306,LTTS,EQ,N,4045.0,3924.0,3924.95,4029.65,4030.0,3905.05,455038,1825963969.2,5955.5,2924.2,34812,INE010V01017,2022-12-14,4012.77
307,LTTS,EQ,N,4080.0,3985.85,4020.05,4044.0,4033.95,4029.65,342942,1386165036.05,5955.5,2924.2,25074,INE010V01017,2022-12-15,4041.98
308,LTTS,EQ,N,4033.4,3942.35,3991.0,3983.25,3983.0,4044.0,226981,904715758.6,5955.5,2924.2,21213,INE010V01017,2022-12-16,3985.87
309,LTTS,EQ,N,4025.0,3931.5,3960.0,3990.05,4014.6,3983.25,127152,504544492.3,5955.5,2924.2,15550,INE010V01017,2022-12-19,3968.04
310,LTTS,EQ,N,3984.95,3921.6,3980.05,3951.05,3952.0,3990.05,154148,608089066.1,5955.5,2924.2,17268,INE010V01017,2022-12-20,3944.84
311,LTTS,EQ,N,4066.0,3940.15,3970.85,3957.1,3951.65,3951.05,309515,1236726891.05,5955.5,2924.2,25534,INE010V01017,2022-12-21,3995.69
312,LTTS,EQ,N,4009.6,3915.0,4004.8,3951.45,3939.0,3957.1,240965,953243770.2,5955.5,2924.2,23620,INE010V01017,2022-12-22,3955.94
313,LTTS,EQ,N,3920.0,3673.05,3901.0,3702.6,3718.75,3951.45,375612,1424475656.05,5955.5,2924.2,34684,INE010V01017,2022-12-23,3792.41
314,LTTS,EQ,N,3775.0,3706.0,3719.0,3728.35,3726.0,3702.6,266670,998990235.3,5955.5,2924.2,21766,INE010V01017,2022-12-26,3746.17
315,LTTS,EQ,N,3808.0,3718.0,3745.0,3772.5,3770.0,3728.35,246291,925990648.4,5955.5,2924.2,19449,INE010V01017,2022-12-27,3759.74
316,LTTS,EQ,N,3759.0,3690.15,3750.0,3700.1,3694.0,3772.5,187185,697302973.1,5955.5,2924.2,14680,INE010V01017,2022-12-28,3725.21
317,LTTS,EQ,N,3696.9,3631.05,3675.0,3659.4,3665.05,3700.1,328420,1200804293.7,5955.5,2924.2,25443,INE010V01017,2022-12-29,3656.31
318,LTTS,EQ,N,3755.0,3668.55,3708.0,3683.55,3681.35,3659.4,228002,846112013.75,5955.5,2924.2,18182,INE010V01017,2022-12-30,3710.99
319,LTTS,EQ,N,3739.0,3676.2,3689.7,3723.5,3730.0,3683.55,132077,490722913.25,5955.5,2924.2,12371,INE010V01017,2023-01-02,3715.43
320,LTTS,EQ,N,3784.0,3697.6,3741.95,3707.25,3709.0,3723.5,201438,751003621.75,5955.5,2924.2,18203,INE010V01017,2023-01-03,3728.21
321,LTTS,EQ,N,3741.5,3684.05,3719.9,3716.9,3702.0,3707.25,192280,713785112.45,5955.5,2924.2,13766,INE010V01017,2023-01-04,3712.22
322,LTTS,EQ,N,3724.0,3617.0,3722.95,3641.55,3636.0,3716.9,226169,826496614.75,5955.5,2924.2,21037,INE010V01017,2023-01-05,3654.33
267,LTTS,EQ,N,3674.9,3606.55,3655.0,3624.6,3613.0,3641.55,161385,586317976.95,5955.5,2924.2,14022,INE010V01017,2023-01-06,3633.04
268,LTTS,EQ,N,3727.0,3603.15,3666.35,3671.05,3664.5,3624.6,226638,837154521.05,5828.9,2924.2,17119,INE010V01017,2023-01-09,3693.8
269,LTTS,EQ,N,3670.4,3605.0,3670.4,3639.05,3642.0,3671.05,110148,400238784.55,5828.9,2924.2,13176,INE010V01017,2023-01-10,3633.65
270,LTTS,EQ,N,3723.65,3612.0,3639.05,3628.0,3616.5,3639.05,203457,747522610.35,5828.9,2924.2,17746,INE010V01017,2023-01-11,3674.11
271,LTTS,EQ,N,3668.7,3622.15,3649.05,3642.8,3648.5,3628.0,190518,693930523.25,5828.9,2924.2,14838,INE010V01017,2023-01-12,3642.34
272,LTTS,EQ,N,3580.0,3404.2,3575.0,3448.75,3448.4,3642.8,1302790,4488393235.4,5828.9,2924.2,103692,INE010V01017,2023-01-13,3445.22
273,LTTS,EQ,N,3494.0,3418.0,3458.0,3431.1,3430.0,3448.75,328273,1133532889.0,5614.0,2924.2,36582,INE010V01017,2023-01-16,3453.02
274,LTTS,EQ,N,3459.6,3400.0,3437.0,3409.7,3404.0,3431.1,177202,606928531.6,5614.0,2924.2,19441,INE010V01017,2023-01-17,3425.07
275,LTTS,EQ,N,3439.8,3407.35,3422.0,3419.1,3415.0,3409.7,343926,1176441527.05,5614.0,2924.2,29931,INE010V01017,2023-01-18,3420.62
276,LTTS,EQ,N,3418.2,3375.0,3400.0,3397.15,3407.0,3419.1,324803,1102416408.35,5614.0,2924.2,23147,INE010V01017,2023-01-19,3394.11
277,LTTS,EQ,N,3352.05,3215.85,3325.0,3230.7,3233.55,3397.15,1007955,3298238632.0,5614.0,2924.2,101410,INE010V01017,2023-01-20,3272.21
278,LTTS,EQ,N,3336.5,3226.0,3258.0,3322.9,3320.0,3230.7,490125,1610465682.7,5295.0,2924.2,35671,INE010V01017,2023-01-23,3285.83
279,LTTS,EQ,N,3490.0,3333.1,3349.0,3425.95,3421.0,3322.9,1068918,3676390859.1,5295.0,2924.2,66911,INE010V01017,2023-01-24,3439.36
280,LTTS,EQ,N,3421.0,3301.0,3417.5,3309.4,3319.95,3425.95,320245,1072087052.75,5295.0,2924.2,22660,INE010V01017,2023-01-25,3347.71
281,LTTS,EQ,N,3373.9,3259.25,3333.4,3296.4,3302.0,3309.4,203156,671894842.6,5295.0,2924.2,19348,INE010V01017,2023-01-27,3307.29
282,LTTS,EQ,N,3348.4,3261.0,3302.0,3302.25,3307.5,3296.4,277231,914650450.65,5295.0,2924.2,28322,INE010V01017,2023-01-30,3299.24
283,LTTS,EQ,N,3348.0,3242.0,3307.5,3335.9,3330.0,3302.25,271301,895369822.95,5295.0,2924.2,26355,INE010V01017,2023-01-31,3300.28
284,LTTS,EQ,N,3377.7,3272.5,3357.0,3333.0,3320.0,3335.9,223873,747708108.75,5295.0,2924.2,20822,INE010V01017,2023-02-01,3339.88
285,LTTS,EQ,N,3457.25,3346.6,3350.0,3440.55,3446.0,3333.0,291981,995162790.2,5295.0,2924.2,22321,INE010V01017,2023-02-02,3408.31
286,LTTS,EQ,N,3498.0,3412.65,3480.9,3446.95,3434.45,3440.55,230315,794690154.4,5295.0,2924.2,21296,INE010V01017,2023-02-03,3450.45
287,LTTS,EQ,N,3488.35,3406.05,3435.0,3459.4,3458.6,3446.95,141920,490806951.4,5295.0,2924.2,18354,INE010V01017,2023-02-06,3458.34
288,LTTS,EQ,N,3482.95,3425.1,3467.0,3446.4,3444.0,3459.4,111080,382651080.65,5295.0,2924.2,13791,INE010V01017,2023-02-07,3444.82
289,LTTS,EQ,N,3555.0,3465.05,3467.0,3543.9,3554.45,3446.4,305514,1075984571.4,5295.0,2924.2,24688,INE010V01017,2023-02-08,3521.88
290,LTTS,EQ,N,3632.0,3531.0,3555.0,3622.05,3630.0,3543.9,249654,897052976.9,5295.0,2924.2,18648,INE010V01017,2023-02-09,3593.18
291,LTTS,EQ,N,3636.95,3580.5,3617.0,3612.15,3600.0,3622.05,75273,271693169.45,5295.0,2924.2,9370,INE010V01017,2023-02-10,3609.44
292,LTTS,EQ,N,3619.95,3547.0,3603.9,3581.85,3589.75,3612.15,122987,439273366.2,5295.0,2924.2,13215,INE010V01017,2023-02-13,3571.71
293,LTTS,EQ,N,3686.45,3580.7,3591.05,3606.5,3601.0,3581.85,272339,990965186.1,5295.0,2924.2,23571,INE010V01017,2023-02-14,3638.72
239,LTTS,EQ,N,3641.0,3576.0,3605.0,3621.5,3640.05,3606.5,89925,324698889.45,5295.0,2924.2,11858,INE010V01017,2023-02-15,3610.77
240,LTTS,EQ,N,3792.4,3628.0,3640.0,3757.2,3768.25,3621.5,397979,1490257699.95,5295.0,2924.2,36716,INE010V01017,2023-02-16,3744.56
241,LTTS,EQ,N,3740.95,3653.35,3700.0,3694.2,3699.0,3757.2,282038,1040845576.25,5295.0,2924.2,17696,INE010V01017,2023-02-17,3690.44
242,LTTS,EQ,N,3790.0,3683.2,3705.95,3746.6,3754.0,3694.2,248746,934461703.1,5295.0,2924.2,19195,INE010V01017,2023-02-20,3756.69
243,LTTS,EQ,N,3808.95,3724.7,3765.35,3754.1,3744.0,3746.6,194418,730785907.45,5295.0,2924.2,16110,INE010V01017,2023-02-21,3758.84
244,LTTS,EQ,N,3729.0,3662.25,3700.0,3711.65,3715.0,3754.1,244713,904972527.7,5295.0,2924.2,20010,INE010V01017,2023-02-22,3698.1
245,LTTS,EQ,N,3731.65,3654.0,3724.95,3706.5,3725.0,3711.65,208388,770832386.75,5295.0,2924.2,16533,INE010V01017,2023-02-23,3699.02
246,LTTS,EQ,N,3788.0,3695.15,3736.65,3708.3,3702.0,3706.5,117247,437896062.75,5295.0,2924.2,12452,INE010V01017,2023-02-24,3734.82
247,LTTS,EQ,N,3690.0,3568.1,3690.0,3653.0,3660.0,3708.3,177464,643558401.65,5295.0,2924.2,18101,INE010V01017,2023-02-27,3626.42
248,LTTS,EQ,N,3703.0,3631.9,3675.0,3684.75,3688.0,3653.0,196705,722153805.0,5295.0,2924.2,14262,INE010V01017,2023-02-28,3671.25
249,LTTS,EQ,N,3759.95,3685.5,3703.2,3748.65,3756.0,3684.75,127630,475548904.45,5295.0,2924.2,15299,INE010V01017,2023-03-01,3726.0
250,LTTS,EQ,N,3720.0,3662.0,3701.0,3698.4,3687.95,3748.65,261102,963099489.8,5295.0,2924.2,19496,INE010V01017,2023-03-02,3688.59
251,LTTS,EQ,N,3760.0,3698.15,3735.65,3754.65,3754.0,3698.4,190196,710497727.1,5295.0,2924.2,16292,INE010V01017,2023-03-03,3735.61
252,LTTS,EQ,N,3840.0,3700.0,3805.95,3713.25,3706.0,3754.65,265715,1001425570.8,5295.0,2924.2,24985,INE010V01017,2023-03-06,3768.8
253,LTTS,EQ,N,3698.7,3640.75,3684.75,3675.35,3678.0,3713.25,157987,580272765.05,5295.0,2924.2,19713,INE010V01017,2023-03-08,3672.91
254,LTTS,EQ,N,3740.95,3672.05,3678.0,3712.0,3725.0,3675.35,164780,608670666.75,5295.0,2924.2,13942,INE010V01017,2023-03-09,3693.84
255,LTTS,EQ,N,3674.0,3611.15,3666.7,3663.3,3668.0,3712.0,138027,503519225.1,5295.0,2924.2,13610,INE010V01017,2023-03-10,3647.98
256,LTTS,EQ,N,3701.0,3606.3,3606.3,3648.75,3653.0,3663.3,157253,572645257.35,5295.0,2924.2,12280,INE010V01017,2023-03-13,3641.55
257,LTTS,EQ,N,3669.0,3530.0,3659.75,3591.05,3597.5,3648.75,205903,739171115.05,5295.0,2924.2,22475,INE010V01017,2023-03-14,3589.9
258,LTTS,EQ,N,3653.75,3516.0,3644.65,3536.0,3520.0,3591.05,210431,753016911.2,5295.0,2924.2,16423,INE010V01017,2023-03-15,3578.45
259,LTTS,EQ,N,3524.0,3452.3,3502.0,3481.9,3495.0,3536.0,178263,621768063.05,5295.0,2924.2,20662,INE010V01017,2023-03-16,3487.93
260,LTTS,EQ,N,3580.9,3515.0,3515.0,3570.1,3561.0,3481.9,193847,689947687.55,5295.0,2924.2,22532,INE010V01017,2023-03-17,3559.24
261,LTTS,EQ,N,3559.95,3496.0,3525.0,3528.15,3525.0,3570.1,255103,899065040.55,5295.0,2924.2,21076,INE010V01017,2023-03-20,3524.32
262,LTTS,EQ,N,3528.15,3412.0,3521.0,3426.9,3428.0,3528.15,400505,1387373211.0,5295.0,2924.2,32155,INE010V01017,2023-03-21,3464.06
263,LTTS,EQ,N,3485.0,3405.0,3454.0,3411.6,3412.0,3426.9,249884,862689413.65,5295.0,2924.2,23920,INE010V01017,2023-03-22,3452.36
264,LTTS,EQ,N,3412.0,3336.0,3400.0,3360.9,3365.0,3411.6,243394,817163941.25,5295.0,2924.2,22301,INE010V01017,2023-03-23,3357.37
265,LTTS,EQ,N,3402.9,3336.6,3373.4,3385.5,3389.0,3360.9,244816,825918016.5,5295.0,2924.2,23420,INE010V01017,2023-03-24,3373.63
213,LTTS,EQ,N,3425.0,3344.65,3400.0,3376.05,3375.0,3385.5,271054,917837599.05,5295.0,2924.2,29192,INE010V01017,2023-03-27,3386.18
214,LTTS,EQ,N,3389.95,3302.0,3376.0,3309.95,3305.95,3376.05,249233,827302478.3,5295.0,2924.2,23787,INE010V01017,2023-03-28,3319.39
215,LTTS,EQ,N,3394.0,3297.05,3300.0,3357.3,3330.0,3309.95,300649,1000996824.1,5295.0,2924.2,20100,INE010V01017,2023-03-29,3329.45
216,LTTS,EQ,N,3399.55,3342.65,3380.0,3378.55,3355.0,3357.3,220687,746071520.3,5295.0,2924.2,23941,INE010V01017,2023-03-31,3380.68
217,LTTS,EQ,N,3444.0,3370.0,3400.0,3435.25,3442.3,3378.55,196787,670006671.75,5295.0,2924.2,30263,INE010V01017,2023-04-03,3404.73
218,LTTS,EQ,N,3692.0,3410.3,3430.0,3652.5,3646.3,3435.25,933702,3360097650.8,5295.0,2924.2,51961,INE010V01017,2023-04-05,3598.68
219,LTTS,EQ,N,3647.0,3581.05,3615.0,3597.3,3625.0,3652.5,306172,1106428702.3,5295.0,2924.2,20224,INE010V01017,2023-04-06,3613.75
220,LTTS,EQ,N,3639.0,3550.0,3617.0,3593.5,3576.0,3597.3,202580,732397728.5,5008.0,2924.2,19008,INE010V01017,2023-04-10,3615.35
221,LTTS,EQ,N,3587.25,3511.0,3542.0,3543.1,3546.95,3593.5,262776,931473233.65,5008.0,2924.2,19022,INE010V01017,2023-04-11,3544.74
222,LTTS,EQ,N,3582.65,3482.0,3499.0,3569.55,3560.0,3543.1,189114,670871199.25,5008.0,2924.2,18980,INE010V01017,2023-04-12,3547.44
223,LTTS,EQ,N,3569.5,3501.0,3540.0,3529.85,3530.5,3569.55,209394,740131166.5,5008.0,2924.2,15464,INE010V01017,2023-04-13,3534.63
224,LTTS,EQ,N,3442.95,3310.0,3395.0,3432.6,3440.0,3529.85,479450,1611181390.05,4483.75,2924.2,59333,INE010V01017,2023-04-17,3360.48
225,LTTS,EQ,N,3459.0,3406.3,3455.85,3450.35,3459.0,3432.6,218698,751293306.6,4483.75,2924.2,18563,INE010V01017,2023-04-18,3435.3
226,LTTS,EQ,N,3464.0,3411.4,3464.0,3435.1,3428.55,3450.35,363695,1247747680.95,4483.75,2924.2,19957,INE010V01017,2023-04-19,3430.75
227,LTTS,EQ,N,3448.95,3344.4,3435.1,3359.6,3365.0,3435.1,341979,1159627808.6,4483.75,2924.2,21341,INE010V01017,2023-04-20,3390.93
228,LTTS,EQ,N,3411.05,3320.05,3369.95,3386.75,3393.4,3359.6,161937,544504422.8,4483.75,2924.2,13743,INE010V01017,2023-04-21,3362.45
229,LTTS,EQ,N,3440.0,3375.0,3399.0,3434.95,3432.0,3386.75,117596,401586721.25,4318.7,2924.2,14868,INE010V01017,2023-04-24,3414.97
230,LTTS,EQ,N,3464.95,3392.55,3455.0,3425.75,3417.0,3434.95,250506,854788189.55,4318.7,2924.2,21358,INE010V01017,2023-04-25,3412.25
231,LTTS,EQ,N,3458.0,3399.1,3410.05,3446.95,3447.0,3425.75,240934,825572766.5,4318.7,2924.2,19751,INE010V01017,2023-04-26,3426.55
232,LTTS,EQ,N,3749.0,3500.0,3500.0,3731.0,3717.8,3446.95,1975054,7264328744.35,4318.7,2924.2,111179,INE010V01017,2023-04-27,3678.04
233,LTTS,EQ,N,3873.5,3721.0,3731.0,3775.25,3788.0,3731.0,855661,3262097798.35,4318.7,2924.2,61476,INE010V01017,2023-04-28,3812.37
234,LTTS,EQ,N,3845.4,3745.25,3780.0,3805.7,3812.0,3775.25,308645,1176453252.45,4318.7,2924.2,26942,INE010V01017,2023-05-02,3811.67
235,LTTS,EQ,N,3798.0,3715.0,3798.0,3723.8,3732.0,3805.7,285413,1068052095.8,4318.7,2924.2,22029,INE010V01017,2023-05-03,3742.13
236,LTTS,EQ,N,3764.95,3699.2,3722.0,3725.3,3720.0,3723.8,218410,815301821.45,4318.7,2924.2,21315,INE010V01017,2023-05-04,3732.9
237,LTTS,EQ,N,3737.0,3670.0,3721.0,3676.7,3671.0,3725.3,205905,760383028.7,4318.7,2924.2,22914,INE010V01017,2023-05-05,3692.88
185,LTTS,EQ,N,3752.8,3670.0,3700.0,3737.3,3751.0,3676.7,161702,600588675.55,4318.7,2924.2,26750,INE010V01017,2023-05-08,3714.17
186,LTTS,EQ,N,3820.0,3738.0,3751.0,3763.5,3760.25,3737.3,239795,907686705.95,4318.7,2924.2,23337,INE010V01017,2023-05-09,3785.26
187,LTTS,EQ,N,3850.0,3760.0,3770.0,3835.15,3836.3,3763.5,423263,1617754011.75,4318.7,2924.2,30957,INE010V01017,2023-05-10,3822.1
188,LTTS,EQ,N,3917.6,3825.3,3890.0,3839.15,3828.0,3835.15,364144,1409810519.35,4318.7,2924.2,27649,INE010V01017,2023-05-11,3871.57
189,LTTS,EQ,N,3886.95,3803.0,3827.0,3812.6,3818.0,3839.15,222911,858831780.0,4318.7,2924.2,19661,INE010V01017,2023-05-12,3852.8
190,LTTS,EQ,N,3869.95,3775.15,3815.0,3855.45,3853.95,3812.6,149314,574197500.2,4318.7,2924.2,14931,INE010V01017,2023-05-15,3845.57
191,LTTS,EQ,N,3893.05,3840.0,3868.0,3847.9,3845.0,3855.45,155660,602732648.4,4318.7,2924.2,13776,INE010V01017,2023-05-16,3872.11
192,LTTS,EQ,N,3854.6,3790.0,3847.9,3826.45,3827.0,3847.9,123834,472581061.45,4318.7,2924.2,12284,INE010V01017,2023-05-17,3816.25
193,LTTS,EQ,N,3877.95,3825.05,3850.0,3844.4,3846.0,3826.45,110674,425955190.8,4318.7,2924.2,10568,INE010V01017,2023-05-18,3848.74
194,LTTS,EQ,N,3908.0,3810.95,3872.95,3837.35,3830.85,3844.4,318276,1232834882.0,4318.7,2924.2,22465,INE010V01017,2023-05-19,3873.48
195,LTTS,EQ,N,3948.0,3825.35,3835.2,3928.55,3928.0,3837.35,276494,1080616410.65,4318.7,2924.2,21197,INE010V01017,2023-05-22,3908.28
196,LTTS,EQ,N,3996.9,3884.15,3947.0,3897.85,3894.0,3928.55,233486,918624458.5,4318.7,2924.2,18849,INE010V01017,2023-05-23,3934.39
197,LTTS,EQ,N,3895.0,3768.4,3880.0,3792.3,3799.0,3897.85,348959,1331890142.35,4318.7,2924.2,34695,INE010V01017,2023-05-24,3816.75
198,LTTS,EQ,N,3832.0,3744.0,3810.0,3801.5,3819.6,3792.3,351460,1327372575.25,4318.7,2924.2,25338,INE010V01017,2023-05-25,3776.74
199,LTTS,EQ,N,3890.0,3811.3,3818.0,3878.25,3866.0,3801.5,292680,1130938312.65,4318.7,2924.2,19159,INE010V01017,2023-05-26,3864.08
200,LTTS,EQ,N,3933.45,3850.0,3924.55,3866.8,3870.0,3878.25,139377,541026951.9,4318.7,2924.2,12465,INE010V01017,2023-05-29,3881.75
201,LTTS,EQ,N,3902.9,3851.6,3890.0,3872.9,3872.0,3866.8,108674,421454276.25,4318.7,2924.2,11651,INE010V01017,2023-05-30,3878.15
202,LTTS,EQ,N,3924.7,3851.05,3872.05,3903.0,3899.0,3872.9,178837,697824771.55,4318.7,2924.2,15013,INE010V01017,2023-05-31,3902.02
203,LTTS,EQ,N,3932.45,3885.2,3916.95,3898.05,3894.75,3903.0,118870,465599535.3,4318.7,2924.2,11431,INE010V01017,2023-06-01,3916.88
204,LTTS,EQ,N,3952.1,3910.45,3927.0,3935.75,3935.0,3898.05,216425,851707976.75,4318.7,2924.2,27109,INE010V01017,2023-06-02,3935.35
205,LTTS,EQ,N,3975.0,3916.55,3959.95,3925.8,3932.0,3935.75,137494,542056194.1,4318.7,2924.2,10848,INE010V01017,2023-06-05,3942.4
206,LTTS,EQ,N,3929.0,3792.2,3925.8,3842.1,3853.0,3925.8,270598,1039044818.3,4318.7,2924.2,28080,INE010V01017,2023-06-06,3839.81
207,LTTS,EQ,N,3894.7,3855.0,3879.9,3870.35,3866.0,3842.1,104771,405994412.6,4318.7,2924.2,10011,INE010V01017,2023-06-07,3875.06
208,LTTS,EQ,N,3889.0,3816.15,3878.7,3829.1,3840.0,3870.35,103976,399205499.5,4318.7,2924.2,11330,INE010V01017,2023-06-08,3839.4
209,LTTS,EQ,N,3852.85,3783.3,3844.0,3808.45,3807.0,3829.1,115288,439796570.3,4318.7,2924.2,12269,INE010V01017,2023-06-09,3814.76
