,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
344,TVSMOTOR,EQ,N,1130.0,1100.25,1118.7,1109.1,1105.0,1118.5,1597488,1775508102.15,1176.9,513.0,35374,INE494B01023,2022-11-17,1111.44
345,TVSMOTOR,EQ,N,1121.15,1066.0,1113.0,1081.85,1083.0,1109.1,2508863,2728307720.55,1176.9,513.0,53425,INE494B01023,2022-11-18,1087.47
346,TVSMOTOR,EQ,N,1079.9,1045.15,1070.0,1048.45,1046.75,1081.85,2657824,2807387691.0,1176.9,513.0,77680,INE494B01023,2022-11-21,1056.27
347,TVSMOTOR,EQ,N,1056.8,1037.55,1048.0,1043.3,1044.2,1048.45,1994682,2080036224.15,1176.9,513.0,52144,INE494B01023,2022-11-22,1042.79
348,TVSMOTOR,EQ,N,1055.4,1045.65,1049.4,1052.0,1052.6,1043.3,1095450,1151222183.4,1176.9,513.0,33185,INE494B01023,2022-11-23,1050.91
349,TVSMOTOR,EQ,N,1058.7,1043.3,1057.3,1052.65,1054.0,1052.0,1035756,1088975396.4,1176.9,513.0,40038,INE494B01023,2022-11-24,1051.38
350,TVSMOTOR,EQ,N,1055.65,1035.0,1053.55,1037.45,1035.0,1052.65,1461816,1523547317.0,1176.9,513.0,56772,INE494B01023,2022-11-25,1042.23
294,TVSMOTOR,EQ,N,1063.0,1029.0,1034.6,1060.5,1062.0,1037.45,2723439,2873133304.1,1176.9,513.0,93196,INE494B01023,2022-11-28,1054.97
295,TVSMOTOR,EQ,N,1059.6,1037.55,1053.25,1039.85,1041.0,1060.5,1325447,1383802292.1,1176.9,513.0,72612,INE494B01023,2022-11-29,1044.03
296,TVSMOTOR,EQ,N,1066.25,1032.25,1045.05,1048.15,1049.0,1039.85,27363975,28675243796.6,1176.9,513.0,134539,INE494B01023,2022-11-30,1047.92
297,TVSMOTOR,EQ,N,1062.95,1044.0,1058.85,1050.0,1050.0,1048.15,1621405,1705225151.3,1176.9,513.0,43918,INE494B01023,2022-12-01,1051.7
298,TVSMOTOR,EQ,N,1053.9,1031.0,1050.0,1048.4,1049.6,1050.0,1040471,1085230038.8,1176.9,513.0,39795,INE494B01023,2022-12-02,1043.02
299,TVSMOTOR,EQ,N,1053.5,1010.45,1050.0,1017.8,1017.0,1048.4,2896073,2953363100.7,1176.9,513.0,124411,INE494B01023,2022-12-05,1019.78
300,TVSMOTOR,EQ,N,1046.4,1008.1,1017.0,1040.95,1044.9,1017.8,1970222,2018289543.5,1176.9,513.0,42423,INE494B01023,2022-12-06,1024.4
301,TVSMOTOR,EQ,N,1047.15,1019.25,1041.0,1025.25,1027.0,1040.95,1319008,1360039807.25,1176.9,513.0,29872,INE494B01023,2022-12-07,1031.11
302,TVSMOTOR,EQ,N,1036.45,1021.4,1030.4,1025.95,1027.0,1025.25,988773,1014812765.8,1176.9,513.0,28538,INE494B01023,2022-12-08,1026.34
303,TVSMOTOR,EQ,N,1041.25,1023.0,1034.55,1036.15,1035.0,1025.95,1253296,1294507542.3,1176.9,513.0,33397,INE494B01023,2022-12-09,1032.88
304,TVSMOTOR,EQ,N,1045.7,1031.8,1035.0,1037.8,1039.2,1036.15,903199,938370262.65,1176.9,513.0,38253,INE494B01023,2022-12-12,1038.94
305,TVSMOTOR,EQ,N,1047.75,1032.0,1043.2,1036.8,1032.0,1037.8,1040540,1080609538.45,1176.9,513.0,25968,INE494B01023,2022-12-13,1038.51
306,TVSMOTOR,EQ,N,1048.75,1027.05,1046.0,1028.75,1029.4,1036.8,747736,774771333.6,1176.9,513.0,23362,INE494B01023,2022-12-14,1036.16
307,TVSMOTOR,EQ,N,1052.4,1024.9,1028.0,1039.05,1036.45,1028.75,1711006,1783921156.5,1176.9,513.0,36559,INE494B01023,2022-12-15,1042.62
308,TVSMOTOR,EQ,N,1051.6,1023.45,1032.0,1039.85,1039.7,1039.05,1308612,1363801051.2,1176.9,513.0,44575,INE494B01023,2022-12-16,1042.17
309,TVSMOTOR,EQ,N,1059.4,1033.9,1040.0,1056.1,1056.9,1039.85,1806966,1905407702.4,1176.9,513.0,70510,INE494B01023,2022-12-19,1054.48
310,TVSMOTOR,EQ,N,1071.85,1046.5,1054.3,1056.0,1050.5,1056.1,1747561,1844343936.05,1176.9,513.0,54767,INE494B01023,2022-12-20,1055.38
311,TVSMOTOR,EQ,N,1063.4,1029.2,1052.05,1033.35,1031.9,1056.0,1417265,1484221467.0,1176.9,513.0,65730,INE494B01023,2022-12-21,1047.24
312,TVSMOTOR,EQ,N,1046.4,1021.4,1033.3,1039.1,1035.0,1033.35,1373045,1423658767.35,1176.9,513.0,69446,INE494B01023,2022-12-22,1036.86
313,TVSMOTOR,EQ,N,1033.6,1006.0,1027.0,1010.5,1012.0,1039.1,931666,943287125.6,1176.9,513.0,34038,INE494B01023,2022-12-23,1012.47
314,TVSMOTOR,EQ,N,1023.15,997.9,1005.5,1015.55,1015.0,1010.5,1043410,1058605303.55,1176.9,513.0,25103,INE494B01023,2022-12-26,1014.56
315,TVSMOTOR,EQ,N,1049.0,1018.15,1020.65,1044.05,1047.0,1015.55,1356572,1406746345.15,1176.9,513.0,54752,INE494B01023,2022-12-27,1036.99
316,TVSMOTOR,EQ,N,1085.4,1040.3,1044.95,1082.7,1083.0,1044.05,2613737,2803715735.1,1176.9,513.0,66145,INE494B01023,2022-12-28,1072.68
317,TVSMOTOR,EQ,N,1135.5,1071.7,1077.9,1101.0,1102.3,1082.7,2629509,2863398570.05,1176.9,513.0,55369,INE494B01023,2022-12-29,1088.95
318,TVSMOTOR,EQ,N,1105.45,1082.05,1103.0,1085.4,1085.0,1101.0,1035831,1128589710.55,1176.9,513.0,29734,INE494B01023,2022-12-30,1089.55
319,TVSMOTOR,EQ,N,1092.8,1060.0,1085.0,1073.05,1074.9,1085.4,913740,983367024.75,1176.9,513.0,28274,INE494B01023,2023-01-02,1076.2
320,TVSMOTOR,EQ,N,1077.8,1034.7,1075.0,1041.55,1043.5,1073.05,2199825,2302394600.2,1176.9,513.0,65261,INE494B01023,2023-01-03,1046.63
321,TVSMOTOR,EQ,N,1050.5,1018.0,1046.8,1025.05,1023.0,1041.55,1391583,1432730754.1,1176.9,513.0,40494,INE494B01023,2023-01-04,1029.57
322,TVSMOTOR,EQ,N,1031.95,1014.0,1029.95,1030.2,1031.0,1025.05,987083,1009754037.45,1176.9,513.0,45129,INE494B01023,2023-01-05,1022.97
267,TVSMOTOR,EQ,N,1038.95,1018.55,1032.0,1024.5,1023.0,1030.2,873454,894287169.8,1176.9,513.0,28039,INE494B01023,2023-01-06,1023.85
268,TVSMOTOR,EQ,N,1035.85,1017.55,1029.6,1021.1,1023.0,1024.5,1045256,1071709471.7,1176.9,513.0,53409,INE494B01023,2023-01-09,1025.31
269,TVSMOTOR,EQ,N,1030.65,1010.0,1026.25,1016.3,1019.0,1021.1,1107876,1129076398.2,1176.9,513.0,25754,INE494B01023,2023-01-10,1019.14
270,TVSMOTOR,EQ,N,1026.9,1011.0,1022.0,1014.65,1014.1,1016.3,1194680,1216159425.55,1176.9,513.0,23560,INE494B01023,2023-01-11,1017.98
271,TVSMOTOR,EQ,N,1021.2,1001.3,1019.75,1005.55,1006.0,1014.65,834703,841474095.3,1176.9,513.0,27091,INE494B01023,2023-01-12,1008.11
272,TVSMOTOR,EQ,N,1010.85,988.5,1010.85,1002.15,1000.45,1005.55,1944766,1946157621.95,1176.9,513.0,42729,INE494B01023,2023-01-13,1000.72
273,TVSMOTOR,EQ,N,1009.4,979.3,1002.15,988.7,988.5,1002.15,1237660,1221891823.0,1176.9,513.0,53214,INE494B01023,2023-01-16,987.26
274,TVSMOTOR,EQ,N,1009.0,977.55,989.05,986.65,988.0,988.7,3049007,2999216874.2,1176.9,513.0,63023,INE494B01023,2023-01-17,983.67
275,TVSMOTOR,EQ,N,1007.95,990.8,991.0,1002.05,999.7,986.65,2202723,2201095193.0,1176.9,513.0,46685,INE494B01023,2023-01-18,999.26
276,TVSMOTOR,EQ,N,1020.75,994.15,994.15,1014.05,1010.0,1002.05,1285537,1301374160.7,1176.9,513.0,47903,INE494B01023,2023-01-19,1012.32
277,TVSMOTOR,EQ,N,1014.3,967.55,1005.0,969.9,970.5,1014.05,1697151,1670102860.25,1176.9,513.0,41458,INE494B01023,2023-01-20,984.06
278,TVSMOTOR,EQ,N,985.0,968.55,968.55,981.7,981.6,969.9,948214,927475212.35,1176.9,513.0,39925,INE494B01023,2023-01-23,978.13
279,TVSMOTOR,EQ,N,992.9,970.9,984.0,983.85,982.0,981.7,1062016,1042297033.7,1176.9,513.0,27618,INE494B01023,2023-01-24,981.43
280,TVSMOTOR,EQ,N,1043.65,992.0,995.0,1037.9,1038.0,983.85,5461484,5580888996.2,1176.9,513.0,122798,INE494B01023,2023-01-25,1021.86
281,TVSMOTOR,EQ,N,1074.9,1032.75,1040.0,1050.8,1056.0,1037.9,3629172,3835304890.45,1176.9,513.0,106454,INE494B01023,2023-01-27,1056.8
282,TVSMOTOR,EQ,N,1056.95,1018.5,1051.0,1033.7,1035.45,1050.8,1451127,1498289546.5,1176.9,513.0,65078,INE494B01023,2023-01-30,1032.5
283,TVSMOTOR,EQ,N,1043.9,1020.0,1037.65,1036.75,1040.0,1033.7,1311390,1356724641.15,1176.9,513.0,52334,INE494B01023,2023-01-31,1034.57
284,TVSMOTOR,EQ,N,1057.95,1000.0,1042.0,1018.35,1017.1,1036.75,1354579,1399317803.85,1176.9,513.0,46241,INE494B01023,2023-02-01,1033.03
285,TVSMOTOR,EQ,N,1022.0,990.05,1018.35,1002.05,1001.05,1018.35,1224788,1224674992.4,1176.9,513.0,60033,INE494B01023,2023-02-02,999.91
286,TVSMOTOR,EQ,N,1039.8,999.6,1005.3,1035.6,1035.3,1002.05,1252136,1276972054.15,1176.9,513.0,32086,INE494B01023,2023-02-03,1019.83
287,TVSMOTOR,EQ,N,1064.5,1026.2,1035.6,1057.15,1054.25,1035.6,2089402,2195684749.4,1176.9,513.0,66483,INE494B01023,2023-02-06,1050.87
288,TVSMOTOR,EQ,N,1077.2,1040.0,1051.05,1050.65,1051.4,1057.15,1669515,1768444359.25,1176.9,513.0,50025,INE494B01023,2023-02-07,1059.26
289,TVSMOTOR,EQ,N,1055.65,1037.7,1045.0,1039.55,1039.7,1050.65,582218,608872861.2,1176.9,513.0,22370,INE494B01023,2023-02-08,1045.78
290,TVSMOTOR,EQ,N,1054.7,1030.6,1039.55,1049.8,1051.0,1039.55,539534,564051169.65,1176.9,513.0,21444,INE494B01023,2023-02-09,1045.44
291,TVSMOTOR,EQ,N,1087.0,1045.0,1045.0,1075.35,1075.0,1049.8,1989509,2134340113.5,1176.9,513.0,80223,INE494B01023,2023-02-10,1072.8
292,TVSMOTOR,EQ,N,1085.7,1064.7,1077.95,1069.15,1068.85,1075.35,710879,763175943.55,1176.9,513.0,29891,INE494B01023,2023-02-13,1073.57
293,TVSMOTOR,EQ,N,1088.1,1055.0,1071.05,1078.35,1078.0,1069.15,1083378,1168485659.05,1176.9,513.0,48446,INE494B01023,2023-02-14,1078.56
239,TVSMOTOR,EQ,N,1123.0,1084.0,1084.45,1106.5,1104.75,1078.35,3016998,3352546591.7,1176.9,513.0,97914,INE494B01023,2023-02-15,1111.22
240,TVSMOTOR,EQ,N,1133.0,1110.0,1110.45,1123.9,1123.55,1106.5,2188324,2461361657.15,1176.9,513.0,63470,INE494B01023,2023-02-16,1124.77
241,TVSMOTOR,EQ,N,1119.9,1092.1,1119.9,1103.85,1104.0,1123.9,1382070,1528881508.35,1176.9,513.0,36335,INE494B01023,2023-02-17,1106.23
242,TVSMOTOR,EQ,N,1136.0,1104.55,1104.95,1130.7,1133.0,1103.85,1635712,1843628957.3,1176.9,513.0,45929,INE494B01023,2023-02-20,1127.11
243,TVSMOTOR,EQ,N,1138.95,1114.5,1134.0,1125.8,1123.0,1130.7,1622529,1825385904.25,1176.9,513.0,58968,INE494B01023,2023-02-21,1125.03
244,TVSMOTOR,EQ,N,1126.9,1108.05,1120.0,1114.3,1112.0,1125.8,746146,832366700.85,1176.9,513.0,27992,INE494B01023,2023-02-22,1115.55
245,TVSMOTOR,EQ,N,1125.85,1109.9,1119.9,1117.3,1116.0,1114.3,871201,972956347.85,1176.9,513.0,34052,INE494B01023,2023-02-23,1116.8
246,TVSMOTOR,EQ,N,1127.5,1103.0,1121.0,1105.3,1106.0,1117.3,979359,1090652245.8,1176.9,513.0,31822,INE494B01023,2023-02-24,1113.64
247,TVSMOTOR,EQ,N,1101.0,1058.9,1098.0,1085.2,1086.55,1105.3,1555124,1671620341.6,1176.9,513.0,43126,INE494B01023,2023-02-27,1074.91
248,TVSMOTOR,EQ,N,1093.35,1072.7,1090.65,1080.3,1075.2,1085.2,1418799,1533233292.4,1176.9,513.0,45258,INE494B01023,2023-02-28,1080.66
249,TVSMOTOR,EQ,N,1085.2,1060.0,1084.0,1062.95,1060.3,1080.3,1907551,2038235353.75,1176.9,513.0,109852,INE494B01023,2023-03-01,1068.51
250,TVSMOTOR,EQ,N,1072.9,1050.05,1060.2,1066.85,1064.55,1062.95,1068509,1136123757.8,1176.9,513.0,44594,INE494B01023,2023-03-02,1063.28
251,TVSMOTOR,EQ,N,1079.0,1064.0,1072.5,1070.35,1070.05,1066.85,847485,906172002.0,1176.9,513.0,36167,INE494B01023,2023-03-03,1069.25
252,TVSMOTOR,EQ,N,1102.0,1072.0,1074.9,1098.5,1100.0,1070.35,950986,1040389001.95,1176.9,513.0,37175,INE494B01023,2023-03-06,1094.01
253,TVSMOTOR,EQ,N,1113.0,1087.15,1099.0,1109.8,1107.0,1098.5,1206161,1321825005.8,1176.9,513.0,47879,INE494B01023,2023-03-08,1095.89
254,TVSMOTOR,EQ,N,1110.9,1083.45,1108.0,1086.55,1092.0,1109.8,906722,994260545.1,1176.9,513.0,35636,INE494B01023,2023-03-09,1096.54
255,TVSMOTOR,EQ,N,1087.85,1068.15,1086.55,1072.2,1070.0,1086.55,1066823,1149151650.6,1176.9,513.0,62826,INE494B01023,2023-03-10,1077.17
256,TVSMOTOR,EQ,N,1076.4,1046.0,1067.0,1048.7,1046.5,1072.2,972966,1026906047.05,1176.9,574.5,46393,INE494B01023,2023-03-13,1055.44
257,TVSMOTOR,EQ,N,1057.4,1037.15,1051.9,1046.0,1045.0,1048.7,1076802,1127230612.45,1176.9,574.5,38596,INE494B01023,2023-03-14,1046.83
258,TVSMOTOR,EQ,N,1057.35,1030.35,1047.1,1032.75,1033.2,1046.0,590578,616172816.75,1176.9,574.5,33708,INE494B01023,2023-03-15,1043.34
259,TVSMOTOR,EQ,N,1057.75,1026.45,1034.95,1053.6,1054.5,1032.75,747118,779672810.6,1176.9,574.5,36085,INE494B01023,2023-03-16,1043.57
260,TVSMOTOR,EQ,N,1065.05,1040.65,1060.0,1046.85,1043.1,1053.6,1797251,1883761825.5,1176.9,574.5,34154,INE494B01023,2023-03-17,1048.14
261,TVSMOTOR,EQ,N,1046.85,1005.0,1005.0,1041.75,1044.8,1046.85,816115,847300001.75,1176.9,589.05,17585,INE494B01023,2023-03-20,1038.21
262,TVSMOTOR,EQ,N,1057.75,1043.15,1043.15,1054.05,1053.0,1041.75,972168,1023242004.65,1176.9,589.05,42546,INE494B01023,2023-03-21,1052.54
263,TVSMOTOR,EQ,N,1076.2,1051.05,1058.45,1054.8,1055.9,1054.05,658312,700882681.15,1176.9,589.05,29221,INE494B01023,2023-03-22,1064.67
264,TVSMOTOR,EQ,N,1073.2,1042.85,1057.0,1047.5,1048.6,1054.8,1063113,1121616715.2,1176.9,589.05,32502,INE494B01023,2023-03-23,1055.03
265,TVSMOTOR,EQ,N,1063.85,1040.35,1048.95,1042.0,1042.3,1047.5,753161,790868823.7,1176.9,589.05,43161,INE494B01023,2023-03-24,1050.07
213,TVSMOTOR,EQ,N,1055.9,1030.0,1042.3,1046.65,1045.0,1042.0,521344,546003774.35,1176.9,589.05,23871,INE494B01023,2023-03-27,1047.3
214,TVSMOTOR,EQ,N,1050.0,1029.2,1042.5,1034.3,1035.0,1046.65,435620,451372231.1,1176.9,589.05,14306,INE494B01023,2023-03-28,1036.16
215,TVSMOTOR,EQ,N,1081.5,1030.0,1030.0,1079.2,1079.1,1034.3,977216,1038704158.55,1176.9,589.05,37989,INE494B01023,2023-03-29,1062.92
216,TVSMOTOR,EQ,N,1085.0,1064.9,1079.2,1077.2,1075.0,1079.2,911502,979422608.9,1176.9,589.05,47304,INE494B01023,2023-03-31,1074.52
217,TVSMOTOR,EQ,N,1097.45,1073.0,1077.2,1084.75,1084.5,1077.2,842497,916672389.85,1176.9,589.05,74948,INE494B01023,2023-04-03,1088.04
218,TVSMOTOR,EQ,N,1099.7,1083.45,1090.5,1089.95,1089.95,1084.75,739800,807211757.15,1176.9,589.05,48152,INE494B01023,2023-04-05,1091.12
219,TVSMOTOR,EQ,N,1101.05,1080.5,1083.7,1098.7,1097.0,1089.95,630530,688849738.9,1176.9,589.05,22582,INE494B01023,2023-04-06,1092.49
220,TVSMOTOR,EQ,N,1111.0,1096.85,1099.7,1107.65,1102.2,1098.7,1236292,1365030142.9,1176.9,589.05,50770,INE494B01023,2023-04-10,1104.13
221,TVSMOTOR,EQ,N,1137.65,1105.6,1107.65,1128.85,1133.0,1107.65,1112123,1244950487.2,1176.9,589.05,41345,INE494B01023,2023-04-11,1119.44
222,TVSMOTOR,EQ,N,1144.0,1123.7,1132.0,1135.7,1134.95,1128.85,1393983,1578664464.6,1176.9,589.05,60347,INE494B01023,2023-04-12,1132.48
223,TVSMOTOR,EQ,N,1169.5,1134.65,1135.7,1162.95,1161.6,1135.7,2035284,2343819195.6,1176.9,589.05,86241,INE494B01023,2023-04-13,1151.59
224,TVSMOTOR,EQ,N,1173.0,1156.15,1166.0,1169.65,1167.95,1162.95,2075441,2424146241.6,1176.9,589.05,50870,INE494B01023,2023-04-17,1168.02
225,TVSMOTOR,EQ,N,1172.8,1142.25,1172.65,1144.95,1144.7,1169.65,1071740,1240128721.4,1176.9,589.05,34695,INE494B01023,2023-04-18,1157.12
226,TVSMOTOR,EQ,N,1184.4,1147.0,1147.0,1170.15,1168.9,1144.95,2292305,2687071877.95,1184.4,589.05,68862,INE494B01023,2023-04-19,1172.21
227,TVSMOTOR,EQ,N,1168.0,1124.5,1168.0,1127.95,1125.5,1170.15,2592124,2952849364.05,1184.4,589.05,50642,INE494B01023,2023-04-20,1139.16
228,TVSMOTOR,EQ,N,1130.5,1084.0,1128.3,1092.95,1093.2,1127.95,2877179,3157755124.8,1184.4,589.05,70791,INE494B01023,2023-04-21,1097.52
229,TVSMOTOR,EQ,N,1117.5,1088.05,1090.0,1101.8,1100.25,1092.95,1329750,1463920778.2,1184.4,589.05,50125,INE494B01023,2023-04-24,1100.9
230,TVSMOTOR,EQ,N,1118.0,1102.15,1103.0,1111.5,1113.0,1101.8,908834,1009125000.25,1184.4,589.05,35018,INE494B01023,2023-04-25,1110.35
231,TVSMOTOR,EQ,N,1128.8,1106.55,1113.0,1125.5,1125.0,1111.5,1009517,1132268292.9,1184.4,589.05,28182,INE494B01023,2023-04-26,1121.59
232,TVSMOTOR,EQ,N,1135.7,1122.4,1123.5,1132.5,1130.4,1125.5,733407,829226364.65,1184.4,589.05,20935,INE494B01023,2023-04-27,1130.65
233,TVSMOTOR,EQ,N,1141.6,1126.0,1138.95,1138.35,1138.8,1132.5,713046,809505878.85,1184.4,589.05,22423,INE494B01023,2023-04-28,1135.28
234,TVSMOTOR,EQ,N,1167.0,1137.05,1148.5,1157.95,1160.0,1138.35,932329,1076086253.5,1184.4,589.05,35203,INE494B01023,2023-05-02,1154.19
235,TVSMOTOR,EQ,N,1166.7,1143.15,1160.0,1157.25,1158.1,1157.95,642953,740654544.6,1184.4,589.05,27736,INE494B01023,2023-05-03,1151.96
236,TVSMOTOR,EQ,N,1180.0,1147.6,1160.0,1169.05,1180.0,1157.25,632211,735474893.3,1184.4,589.05,28130,INE494B01023,2023-05-04,1163.34
237,TVSMOTOR,EQ,N,1234.95,1190.0,1190.0,1214.95,1215.0,1169.05,5319185,6465927242.7,1234.95,589.05,142102,INE494B01023,2023-05-05,1215.59
185,TVSMOTOR,EQ,N,1243.45,1221.55,1224.0,1229.8,1228.2,1214.95,2132720,2626570927.4,1243.45,589.05,66687,INE494B01023,2023-05-08,1231.56
186,TVSMOTOR,EQ,N,1239.1,1220.25,1230.0,1229.95,1231.2,1229.8,848071,1043973021.25,1243.45,589.05,40508,INE494B01023,2023-05-09,1231.0
187,TVSMOTOR,EQ,N,1245.5,1226.2,1231.0,1241.05,1239.0,1229.95,801636,991546732.2,1245.5,589.05,59072,INE494B01023,2023-05-10,1236.9
188,TVSMOTOR,EQ,N,1246.0,1231.2,1244.95,1239.8,1237.3,1241.05,555502,687954873.6,1246.0,589.05,33815,INE494B01023,2023-05-11,1238.44
189,TVSMOTOR,EQ,N,1249.95,1231.25,1238.4,1237.45,1234.35,1239.8,482504,597998160.9,1249.95,589.05,26511,INE494B01023,2023-05-12,1239.36
190,TVSMOTOR,EQ,N,1240.45,1227.2,1237.0,1234.5,1231.0,1237.45,436418,538784268.9,1249.95,632.4,24408,INE494B01023,2023-05-15,1234.56
191,TVSMOTOR,EQ,N,1252.6,1235.0,1239.35,1244.1,1245.0,1234.5,673132,838676561.0,1252.6,632.4,34089,INE494B01023,2023-05-16,1245.93
192,TVSMOTOR,EQ,N,1256.8,1225.55,1235.0,1252.0,1250.6,1244.1,691664,860057304.35,1256.8,632.4,34268,INE494B01023,2023-05-17,1243.46
193,TVSMOTOR,EQ,N,1253.5,1220.0,1252.0,1240.55,1242.0,1252.0,516649,642351330.7,1256.8,632.4,26934,INE494B01023,2023-05-18,1243.3
194,TVSMOTOR,EQ,N,1244.7,1221.2,1235.5,1240.15,1234.85,1240.55,615310,761396947.25,1256.8,632.4,20448,INE494B01023,2023-05-19,1237.42
195,TVSMOTOR,EQ,N,1247.05,1225.0,1228.15,1239.2,1236.0,1240.15,418657,517493299.45,1256.8,685.35,19416,INE494B01023,2023-05-22,1236.08
196,TVSMOTOR,EQ,N,1265.9,1230.0,1239.25,1261.15,1263.5,1239.2,793692,993417020.6,1265.9,685.35,30198,INE494B01023,2023-05-23,1251.64
197,TVSMOTOR,EQ,N,1279.0,1247.0,1262.95,1272.9,1275.7,1261.15,1070539,1355729717.95,1279.0,685.35,37683,INE494B01023,2023-05-24,1266.4
198,TVSMOTOR,EQ,N,1287.5,1262.35,1265.0,1283.1,1281.0,1272.9,1004944,1283336529.35,1287.5,685.35,39868,INE494B01023,2023-05-25,1277.02
199,TVSMOTOR,EQ,N,1301.0,1270.35,1278.05,1293.2,1290.0,1283.1,1409077,1821419315.65,1301.0,685.35,67300,INE494B01023,2023-05-26,1292.63
200,TVSMOTOR,EQ,N,1304.85,1278.55,1296.35,1299.8,1302.95,1293.2,875198,1134939603.3,1304.85,716.05,65514,INE494B01023,2023-05-29,1296.78
201,TVSMOTOR,EQ,N,1306.95,1280.05,1299.05,1282.7,1283.5,1299.8,531133,686613097.15,1306.95,716.05,25340,INE494B01023,2023-05-30,1292.73
202,TVSMOTOR,EQ,N,1317.0,1278.05,1280.0,1302.8,1285.95,1282.7,3346979,4354484315.6,1317.0,716.05,45066,INE494B01023,2023-05-31,1301.02
203,TVSMOTOR,EQ,N,1290.5,1270.0,1286.05,1272.1,1272.0,1302.8,727641,932163977.0,1317.0,716.05,36180,INE494B01023,2023-06-01,1281.08
204,TVSMOTOR,EQ,N,1310.0,1281.6,1286.9,1305.55,1300.0,1272.1,1923687,2500585011.5,1317.0,716.05,71020,INE494B01023,2023-06-02,1299.89
205,TVSMOTOR,EQ,N,1312.95,1287.15,1309.95,1294.7,1296.0,1305.55,551021,714175266.3,1317.0,716.05,32313,INE494B01023,2023-06-05,1296.09
206,TVSMOTOR,EQ,N,1339.0,1286.0,1296.0,1332.0,1336.55,1294.7,1703583,2249052739.9,1339.0,716.05,80829,INE494B01023,2023-06-06,1320.19
207,TVSMOTOR,EQ,N,1354.5,1327.95,1342.95,1347.5,1349.0,1332.0,1067501,1431950658.1,1354.5,716.05,47901,INE494B01023,2023-06-07,1341.4
208,TVSMOTOR,EQ,N,1351.4,1317.9,1349.95,1326.1,1329.0,1347.5,511069,680827134.65,1354.5,716.05,30780,INE494B01023,2023-06-08,1332.16
209,TVSMOTOR,EQ,N,1351.1,1331.0,1332.0,1336.0,1334.9,1326.1,805323,1080988586.7,1354.5,716.05,29277,INE494B01023,2023-06-09,1342.3
210,TVSMOTOR,EQ,N,1384.8,1335.15,1368.0,1339.6,1339.95,1336.0,2237766,3027510674.1,1384.8,722.95,86929,INE494B01023,2023-06-12,1352.92
211,TVSMOTOR,EQ,N,1353.0,1340.35,1345.6,1346.1,1343.0,1339.6,651920,878576938.4,1384.8,722.95,22354,INE494B01023,2023-06-13,1347.68
212,TVSMOTOR,EQ,N,1350.0,1333.0,1346.95,1345.85,1348.0,1346.1,663045,890443526.6,1384.8,722.95,29114,INE494B01023,2023-06-14,1342.96
157,TVSMOTOR,EQ,N,1357.0,1330.0,1348.65,1332.85,1338.5,1345.85,808772,1086130789.8,1384.8,722.95,35039,INE494B01023,2023-06-15,1342.94
158,TVSMOTOR,EQ,N,1356.8,1322.95,1339.0,1352.85,1352.0,1332.85,1182213,1585696907.25,1384.8,722.95,30284,INE494B01023,2023-06-16,1341.3
159,TVSMOTOR,EQ,N,1360.8,1336.0,1352.1,1337.95,1340.5,1352.85,445580,600753202.4,1384.8,722.95,23268,INE494B01023,2023-06-19,1348.25
160,TVSMOTOR,EQ,N,1349.05,1327.0,1333.0,1343.8,1345.1,1337.95,1139873,1527210261.4,1384.8,722.95,26233,INE494B01023,2023-06-20,1339.81
161,TVSMOTOR,EQ,N,1356.55,1336.55,1343.8,1350.9,1350.0,1343.8,846723,1140228586.85,1384.8,722.95,27504,INE494B01023,2023-06-21,1346.64
162,TVSMOTOR,EQ,N,1348.95,1323.0,1345.9,1326.15,1327.5,1350.9,558699,745261541.65,1384.8,722.95,17476,INE494B01023,2023-06-22,1333.92
163,TVSMOTOR,EQ,N,1329.95,1295.3,1327.65,1301.25,1304.5,1326.15,705445,922982621.9,1384.8,722.95,30742,INE494B01023,2023-06-23,1308.37
164,TVSMOTOR,EQ,N,1314.9,1289.15,1301.25,1290.35,1290.0,1301.25,607694,786760050.25,1384.8,793.1,27357,INE494B01023,2023-06-26,1294.66
165,TVSMOTOR,EQ,N,1309.55,1289.0,1291.0,1304.2,1304.95,1290.35,882785,1144226845.4,1384.8,793.1,30185,INE494B01023,2023-06-27,1296.16
166,TVSMOTOR,EQ,N,1338.85,1297.1,1309.9,1330.05,1327.0,1304.2,1266056,1662901755.4,1384.8,793.1,40642,INE494B01023,2023-06-28,1313.45
167,TVSMOTOR,EQ,N,1340.05,1318.4,1330.05,1325.65,1325.75,1330.05,875476,1164182972.0,1384.8,793.1,27351,INE494B01023,2023-06-30,1329.77
168,TVSMOTOR,EQ,N,1338.5,1313.0,1335.0,1318.35,1320.0,1325.65,651040,860399368.55,1384.8,810.2,26539,INE494B01023,2023-07-03,1321.58
169,TVSMOTOR,EQ,N,1330.0,1300.05,1321.9,1303.75,1306.5,1318.35,576982,756899013.25,1384.8,810.2,29299,INE494B01023,2023-07-04,1311.82
