,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
387,AIAENG,EQ,N,2654.1,2567.6,2610.0,2640.65,2629.0,2582.0,128721,336657294.7,2654.1,1475.05,17142,INE212H01026,2022-08-11,2615.4
388,AIAENG,EQ,N,2616.6,2520.05,2616.6,2556.5,2554.95,2640.65,115376,295406617.35,2654.1,1475.05,19229,INE212H01026,2022-08-12,2560.38
389,AIAENG,EQ,N,2578.85,2505.0,2578.85,2552.7,2554.65,2556.5,73093,185733538.95,2654.1,1475.05,13116,INE212H01026,2022-08-16,2541.06
390,AIAENG,EQ,N,2576.35,2491.55,2576.35,2504.05,2500.8,2552.7,58430,146525913.85,2654.1,1475.05,10224,INE212H01026,2022-08-17,2507.72
391,AIAENG,EQ,N,2580.0,2504.05,2504.05,2540.6,2543.45,2504.05,62920,160299099.05,2654.1,1475.05,12882,INE212H01026,2022-08-18,2547.67
392,AIAENG,EQ,N,2563.35,2494.7,2559.0,2512.4,2496.0,2540.6,19387,48812009.2,2654.1,1475.05,6412,INE212H01026,2022-08-19,2517.77
393,AIAENG,EQ,N,2525.6,2450.0,2519.1,2500.05,2510.0,2512.4,34835,86572483.15,2654.1,1475.05,8361,INE212H01026,2022-08-22,2485.22
394,AIAENG,EQ,N,2532.2,2466.7,2480.0,2509.75,2508.0,2500.05,35292,88342448.45,2654.1,1475.05,6098,INE212H01026,2022-08-23,2503.19
395,AIAENG,EQ,N,2577.55,2490.2,2524.75,2561.6,2557.2,2509.75,56066,143562246.65,2654.1,1475.05,6099,INE212H01026,2022-08-24,2560.59
396,AIAENG,EQ,N,2627.95,2554.75,2575.0,2593.35,2577.15,2561.6,51704,134351726.55,2654.1,1475.05,9106,INE212H01026,2022-08-25,2598.48
397,AIAENG,EQ,N,2613.0,2526.0,2612.8,2545.65,2549.0,2593.35,28505,72691569.5,2654.1,1475.05,6043,INE212H01026,2022-08-26,2550.13
398,AIAENG,EQ,N,2542.0,2445.0,2445.0,2523.85,2534.0,2545.65,26118,65681586.1,2654.1,1475.05,7368,INE212H01026,2022-08-29,2514.8
399,AIAENG,EQ,N,2623.8,2513.6,2569.8,2607.55,2592.1,2523.85,65298,167778236.65,2654.1,1475.05,13094,INE212H01026,2022-08-30,2569.42
400,AIAENG,EQ,N,2680.55,2590.05,2625.25,2625.05,2617.55,2607.55,101958,269358808.5,2680.55,1475.05,22691,INE212H01026,2022-09-01,2641.86
401,AIAENG,EQ,N,2620.0,2551.0,2602.0,2596.65,2599.95,2625.05,59496,153746354.85,2680.55,1475.05,11189,INE212H01026,2022-09-02,2584.15
402,AIAENG,EQ,N,2687.35,2561.1,2620.0,2585.75,2578.0,2596.65,97477,256061859.6,2687.35,1475.05,12112,INE212H01026,2022-09-05,2626.9
403,AIAENG,EQ,N,2594.8,2511.05,2594.8,2520.4,2519.95,2585.75,77255,195657394.6,2687.35,1475.05,17729,INE212H01026,2022-09-06,2532.62
351,AIAENG,EQ,N,2550.0,2469.8,2540.0,2507.05,2495.1,2520.4,55307,139296720.9,2687.35,1475.05,7650,INE212H01026,2022-09-07,2518.61
352,AIAENG,EQ,N,2559.95,2489.3,2549.0,2538.85,2545.0,2507.05,47774,120052263.4,2687.35,1475.05,9604,INE212H01026,2022-09-08,2512.92
353,AIAENG,EQ,N,2569.95,2536.1,2538.85,2548.75,2550.0,2538.85,23519,60095834.15,2687.35,1475.05,4355,INE212H01026,2022-09-09,2555.2
354,AIAENG,EQ,N,2638.0,2559.85,2560.0,2612.6,2610.35,2548.75,41346,107641021.25,2687.35,1475.05,5692,INE212H01026,2022-09-12,2603.42
355,AIAENG,EQ,N,2639.95,2550.05,2639.95,2568.05,2560.0,2612.6,31841,82215801.85,2687.35,1475.05,8937,INE212H01026,2022-09-13,2582.07
356,AIAENG,EQ,N,2592.05,2530.3,2540.0,2578.6,2564.0,2568.05,13437,34463992.9,2687.35,1475.05,2684,INE212H01026,2022-09-14,2564.86
357,AIAENG,EQ,N,2608.0,2506.0,2608.0,2523.65,2513.15,2578.6,30084,76277758.4,2687.35,1475.05,6596,INE212H01026,2022-09-15,2535.49
358,AIAENG,EQ,N,2587.0,2470.0,2534.4,2506.7,2513.0,2523.65,44306,112029178.8,2687.35,1475.05,8412,INE212H01026,2022-09-16,2528.53
359,AIAENG,EQ,N,2583.85,2511.35,2533.95,2571.55,2567.0,2506.7,24995,63716661.75,2687.35,1475.05,5638,INE212H01026,2022-09-19,2549.18
360,AIAENG,EQ,N,2712.95,2564.4,2594.0,2679.35,2677.45,2571.55,94713,250732026.85,2712.95,1475.05,15462,INE212H01026,2022-09-20,2647.28
361,AIAENG,EQ,N,2723.9,2599.05,2715.0,2623.4,2621.0,2679.35,68586,180372067.25,2723.9,1475.05,15337,INE212H01026,2022-09-21,2629.87
362,AIAENG,EQ,N,2661.0,2572.25,2629.8,2602.0,2612.2,2623.4,48043,124645029.6,2723.9,1475.05,6395,INE212H01026,2022-09-22,2594.45
363,AIAENG,EQ,N,2630.9,2592.7,2607.6,2615.75,2621.0,2602.0,48936,127714187.7,2723.9,1475.05,6524,INE212H01026,2022-09-23,2609.82
364,AIAENG,EQ,N,2621.0,2500.0,2621.0,2561.9,2550.0,2615.75,67320,171566371.85,2723.9,1475.05,16634,INE212H01026,2022-09-26,2548.52
365,AIAENG,EQ,N,2552.0,2455.0,2552.0,2507.35,2485.0,2561.9,88820,221889669.85,2723.9,1475.05,14461,INE212H01026,2022-09-27,2498.19
366,AIAENG,EQ,N,2497.4,2420.0,2480.0,2473.6,2474.9,2507.35,66003,162595866.65,2723.9,1475.05,17035,INE212H01026,2022-09-28,2463.46
367,AIAENG,EQ,N,2549.0,2425.0,2480.0,2505.7,2543.4,2473.6,36971,91360435.2,2723.9,1475.05,11345,INE212H01026,2022-09-29,2471.14
368,AIAENG,EQ,N,2525.0,2469.65,2518.25,2509.2,2495.0,2505.7,95227,236832851.8,2723.9,1475.05,12235,INE212H01026,2022-09-30,2487.03
369,AIAENG,EQ,N,2508.95,2425.0,2472.15,2466.4,2455.15,2509.2,58755,145657337.8,2723.9,1475.05,16372,INE212H01026,2022-10-03,2479.06
370,AIAENG,EQ,N,2519.0,2406.1,2479.4,2442.95,2440.0,2466.4,161740,393420406.95,2723.9,1475.05,26629,INE212H01026,2022-10-04,2432.42
371,AIAENG,EQ,N,2525.95,2439.55,2446.8,2516.1,2493.0,2442.95,56876,142593341.9,2723.9,1475.05,10919,INE212H01026,2022-10-06,2507.09
372,AIAENG,EQ,N,2539.0,2469.2,2499.65,2525.8,2524.95,2516.1,68268,171513226.25,2723.9,1475.05,11459,INE212H01026,2022-10-07,2512.35
373,AIAENG,EQ,N,2555.0,2490.05,2502.8,2542.5,2550.0,2525.8,83690,211681549.15,2723.9,1475.05,17850,INE212H01026,2022-10-10,2529.35
374,AIAENG,EQ,N,2602.55,2510.0,2565.0,2553.9,2558.95,2542.5,83164,211745591.05,2723.9,1475.05,15318,INE212H01026,2022-10-11,2546.12
375,AIAENG,EQ,N,2587.25,2510.0,2553.9,2556.55,2547.75,2553.9,65754,167774448.4,2723.9,1475.05,8490,INE212H01026,2022-10-12,2551.55
376,AIAENG,EQ,N,2628.05,2550.0,2550.0,2598.05,2600.0,2556.55,69259,180042088.0,2723.9,1475.05,15624,INE212H01026,2022-10-13,2599.55
377,AIAENG,EQ,N,2618.2,2580.0,2600.55,2598.35,2599.9,2598.05,71947,186995521.85,2723.9,1475.05,8345,INE212H01026,2022-10-14,2599.07
323,AIAENG,EQ,N,2653.4,2566.6,2606.2,2592.15,2600.0,2598.35,67756,177504338.75,2723.9,1475.05,10093,INE212H01026,2022-10-17,2619.76
324,AIAENG,EQ,N,2627.25,2560.6,2605.8,2603.1,2587.95,2592.15,48414,125574614.65,2723.9,1475.05,15498,INE212H01026,2022-10-18,2593.77
325,AIAENG,EQ,N,2634.0,2590.0,2603.1,2604.35,2608.0,2603.1,19388,50688116.4,2723.9,1475.05,6534,INE212H01026,2022-10-19,2614.41
326,AIAENG,EQ,N,2654.0,2560.25,2585.0,2584.6,2561.1,2604.35,28674,74505363.0,2723.9,1475.05,4169,INE212H01026,2022-10-20,2598.36
327,AIAENG,EQ,N,2628.0,2568.05,2568.05,2606.35,2592.0,2584.6,30361,78886739.8,2723.9,1475.05,7153,INE212H01026,2022-10-21,2598.29
328,AIAENG,EQ,N,2623.95,2589.95,2623.0,2605.1,2600.0,2606.35,2372,6181610.15,2723.9,1475.05,605,INE212H01026,2022-10-24,2606.08
329,AIAENG,EQ,N,2676.35,2581.85,2582.0,2648.35,2632.95,2605.1,32094,84283480.9,2723.9,1475.05,6425,INE212H01026,2022-10-25,2626.14
330,AIAENG,EQ,N,2718.85,2635.15,2649.95,2672.4,2680.0,2648.35,81052,217995215.95,2723.9,1475.05,9194,INE212H01026,2022-10-27,2689.57
331,AIAENG,EQ,N,2685.8,2630.35,2685.8,2638.85,2644.0,2672.4,13172,34978155.05,2723.9,1475.05,4127,INE212H01026,2022-10-28,2655.49
332,AIAENG,EQ,N,2709.0,2641.0,2651.0,2681.75,2700.95,2638.85,43433,116415081.65,2723.9,1475.05,8243,INE212H01026,2022-10-31,2680.34
333,AIAENG,EQ,N,2737.0,2681.75,2695.2,2699.65,2698.0,2681.75,36279,98131195.65,2737.0,1475.05,7906,INE212H01026,2022-11-01,2704.9
334,AIAENG,EQ,N,2814.0,2685.0,2700.95,2773.7,2753.0,2699.65,84689,233980777.25,2814.0,1475.05,17006,INE212H01026,2022-11-02,2762.82
335,AIAENG,EQ,N,2779.15,2732.25,2748.5,2765.9,2751.1,2773.7,21048,58159976.6,2814.0,1475.05,7031,INE212H01026,2022-11-03,2763.21
336,AIAENG,EQ,N,2771.75,2730.1,2751.25,2739.85,2735.0,2765.9,10491,28850933.4,2814.0,1475.05,2416,INE212H01026,2022-11-04,2750.07
337,AIAENG,EQ,N,2775.0,2700.55,2745.0,2716.45,2709.05,2739.85,22241,60539392.15,2814.0,1475.05,4605,INE212H01026,2022-11-07,2721.97
338,AIAENG,EQ,N,2724.85,2620.0,2705.0,2638.45,2646.0,2716.45,21737,57713791.35,2814.0,1475.05,5367,INE212H01026,2022-11-09,2655.09
339,AIAENG,EQ,N,2688.95,2612.25,2620.0,2629.45,2629.8,2638.45,25442,67487767.35,2814.0,1475.05,7584,INE212H01026,2022-11-10,2652.61
340,AIAENG,EQ,N,2684.9,2570.0,2642.6,2593.55,2584.0,2629.45,33620,87437945.2,2814.0,1475.05,7840,INE212H01026,2022-11-11,2600.77
341,AIAENG,EQ,N,2821.25,2591.0,2591.0,2731.75,2744.8,2593.55,327346,894258691.15,2821.25,1475.05,33334,INE212H01026,2022-11-14,2731.85
342,AIAENG,EQ,N,2788.7,2658.2,2764.95,2674.3,2673.95,2731.75,74693,203086309.15,2821.25,1475.05,8852,INE212H01026,2022-11-15,2718.95
343,AIAENG,EQ,N,2677.05,2579.0,2677.0,2604.2,2607.0,2674.3,59228,155911649.05,2821.25,1475.05,8435,INE212H01026,2022-11-16,2632.4
344,AIAENG,EQ,N,2609.05,2521.0,2600.0,2575.05,2575.5,2604.2,101514,260606122.3,2821.25,1475.05,12394,INE212H01026,2022-11-17,2567.19
345,AIAENG,EQ,N,2702.4,2587.95,2587.95,2659.05,2661.0,2575.05,114997,307399243.4,2821.25,1475.05,19262,INE212H01026,2022-11-18,2673.11
346,AIAENG,EQ,N,2790.0,2662.55,2676.3,2703.8,2697.0,2659.05,86486,235282386.15,2821.25,1475.05,17853,INE212H01026,2022-11-21,2720.47
347,AIAENG,EQ,N,2743.95,2681.3,2717.35,2723.9,2716.0,2703.8,34809,94428421.55,2821.25,1475.05,8900,INE212H01026,2022-11-22,2712.76
348,AIAENG,EQ,N,2720.0,2680.0,2720.0,2702.95,2700.0,2723.9,18480,49926107.7,2821.25,1475.05,5656,INE212H01026,2022-11-23,2701.63
349,AIAENG,EQ,N,2724.4,2675.0,2715.0,2689.45,2682.8,2702.95,17557,47477471.1,2821.25,1475.05,4438,INE212H01026,2022-11-24,2704.19
350,AIAENG,EQ,N,2696.75,2627.0,2685.0,2639.9,2640.0,2689.45,38478,101892962.2,2821.25,1475.05,8355,INE212H01026,2022-11-25,2648.08
294,AIAENG,EQ,N,2673.2,2615.95,2636.0,2654.95,2652.0,2639.9,46810,124164825.4,2821.25,1475.05,7520,INE212H01026,2022-11-28,2652.53
295,AIAENG,EQ,N,2708.95,2653.2,2654.0,2699.8,2700.0,2654.95,92096,248928679.35,2821.25,1475.05,7733,INE212H01026,2022-11-29,2702.93
296,AIAENG,EQ,N,2726.95,2690.0,2702.0,2700.1,2700.0,2699.8,63192,170658314.85,2821.25,1475.05,8290,INE212H01026,2022-11-30,2700.63
297,AIAENG,EQ,N,2810.0,2682.4,2714.0,2733.2,2739.95,2700.1,171752,470213487.4,2821.25,1475.05,26167,INE212H01026,2022-12-01,2737.75
298,AIAENG,EQ,N,2777.95,2714.35,2739.95,2761.85,2774.95,2733.2,91063,250758204.45,2821.25,1475.05,9546,INE212H01026,2022-12-02,2753.68
299,AIAENG,EQ,N,2813.1,2715.1,2798.7,2750.35,2769.0,2761.85,55603,153399009.85,2821.25,1475.05,9329,INE212H01026,2022-12-05,2758.83
300,AIAENG,EQ,N,2794.0,2730.0,2730.0,2781.85,2786.9,2750.35,36841,101676277.95,2821.25,1475.05,5160,INE212H01026,2022-12-06,2759.87
301,AIAENG,EQ,N,2874.75,2730.0,2789.0,2760.25,2748.0,2781.85,102063,287538669.05,2874.75,1475.05,16318,INE212H01026,2022-12-07,2817.27
302,AIAENG,EQ,N,2848.7,2740.0,2760.0,2832.4,2829.5,2760.25,50553,142072016.65,2874.75,1475.05,10269,INE212H01026,2022-12-08,2810.36
303,AIAENG,EQ,N,2870.0,2732.0,2858.0,2752.55,2755.0,2832.4,46526,130031920.2,2874.75,1475.05,10891,INE212H01026,2022-12-09,2794.82
304,AIAENG,EQ,N,2790.0,2732.0,2760.0,2778.95,2779.8,2752.55,61363,170514027.8,2874.75,1475.05,16056,INE212H01026,2022-12-12,2778.78
305,AIAENG,EQ,N,2792.75,2735.0,2778.0,2750.15,2749.0,2778.95,33105,91245044.35,2874.75,1475.05,5929,INE212H01026,2022-12-13,2756.23
306,AIAENG,EQ,N,2785.0,2740.0,2750.15,2751.4,2758.45,2750.15,26929,74447237.1,2874.75,1475.05,6407,INE212H01026,2022-12-14,2764.57
307,AIAENG,EQ,N,2764.25,2690.0,2735.0,2706.55,2706.6,2751.4,16375,44679523.0,2874.75,1475.05,3611,INE212H01026,2022-12-15,2728.52
308,AIAENG,EQ,N,2708.1,2606.65,2679.5,2672.4,2674.25,2706.55,66305,175569699.5,2874.75,1475.05,10790,INE212H01026,2022-12-16,2647.91
309,AIAENG,EQ,N,2730.0,2648.1,2651.0,2721.95,2710.55,2672.4,27012,72760316.0,2874.75,1475.05,5030,INE212H01026,2022-12-19,2693.63
310,AIAENG,EQ,N,2768.0,2691.6,2736.0,2739.25,2730.0,2721.95,42620,116353824.45,2874.75,1475.05,4948,INE212H01026,2022-12-20,2730.03
311,AIAENG,EQ,N,2752.05,2682.0,2740.0,2710.9,2687.05,2739.25,41288,112277924.0,2874.75,1475.05,6705,INE212H01026,2022-12-21,2719.38
312,AIAENG,EQ,N,2708.25,2620.1,2699.0,2648.7,2655.0,2710.9,48950,129626447.35,2874.75,1475.05,5799,INE212H01026,2022-12-22,2648.14
313,AIAENG,EQ,N,2640.0,2531.3,2624.65,2569.55,2553.25,2648.7,45366,116593425.75,2874.75,1475.05,6579,INE212H01026,2022-12-23,2570.06
314,AIAENG,EQ,N,2619.0,2493.3,2515.05,2605.15,2591.2,2569.55,28176,72562240.25,2874.75,1475.05,9395,INE212H01026,2022-12-26,2575.32
315,AIAENG,EQ,N,2649.15,2581.0,2618.9,2602.75,2619.0,2605.15,15737,41177856.0,2874.75,1475.05,4595,INE212H01026,2022-12-27,2616.63
316,AIAENG,EQ,N,2630.3,2540.0,2589.7,2575.7,2562.3,2602.75,47328,121519958.4,2874.75,1475.05,12739,INE212H01026,2022-12-28,2567.61
317,AIAENG,EQ,N,2617.35,2553.85,2559.0,2584.8,2577.0,2575.7,23058,59873038.2,2874.75,1475.05,4778,INE212H01026,2022-12-29,2596.63
318,AIAENG,EQ,N,2626.4,2530.0,2598.4,2564.95,2575.0,2584.8,32195,83080327.35,2874.75,1475.05,6537,INE212H01026,2022-12-30,2580.54
319,AIAENG,EQ,N,2627.45,2569.45,2569.45,2584.85,2595.0,2564.95,116801,302641385.55,2874.75,1475.05,3221,INE212H01026,2023-01-02,2591.09
320,AIAENG,EQ,N,2625.0,2581.1,2590.2,2600.25,2599.0,2584.85,38455,99693872.25,2874.75,1475.05,1988,INE212H01026,2023-01-03,2592.48
321,AIAENG,EQ,N,2611.45,2580.0,2600.0,2582.75,2584.0,2600.25,16707,43316191.9,2874.75,1475.05,2027,INE212H01026,2023-01-04,2592.7
322,AIAENG,EQ,N,2624.0,2520.0,2593.05,2595.3,2590.0,2582.75,62095,160693011.35,2874.75,1475.05,6433,INE212H01026,2023-01-05,2587.86
267,AIAENG,EQ,N,2598.95,2503.0,2589.0,2510.3,2513.0,2595.3,182681,468758300.9,2874.75,1475.05,9127,INE212H01026,2023-01-06,2565.99
268,AIAENG,EQ,N,2559.85,2503.1,2510.3,2537.9,2539.0,2510.3,66267,168592207.5,2874.75,1475.05,14409,INE212H01026,2023-01-09,2544.14
269,AIAENG,EQ,N,2587.1,2481.25,2537.9,2516.05,2521.1,2537.9,201397,508809666.75,2874.75,1475.05,11113,INE212H01026,2023-01-10,2526.4
270,AIAENG,EQ,N,2551.45,2509.25,2521.25,2533.1,2540.0,2516.05,68659,174210816.15,2874.75,1475.05,10923,INE212H01026,2023-01-11,2537.33
271,AIAENG,EQ,N,2565.1,2517.0,2546.0,2529.4,2520.05,2533.1,85928,217951957.4,2874.75,1475.05,14839,INE212H01026,2023-01-12,2536.45
272,AIAENG,EQ,N,2540.05,2510.0,2525.4,2525.05,2514.0,2529.4,66481,167943340.1,2874.75,1475.05,12116,INE212H01026,2023-01-13,2526.19
273,AIAENG,EQ,N,2527.5,2482.5,2515.45,2491.35,2491.9,2525.05,11814,29546916.5,2874.75,1475.05,3518,INE212H01026,2023-01-16,2501.01
274,AIAENG,EQ,N,2501.0,2441.4,2491.9,2460.25,2445.0,2491.35,24095,59495576.45,2874.75,1475.05,5950,INE212H01026,2023-01-17,2469.21
275,AIAENG,EQ,N,2453.1,2405.0,2450.0,2414.35,2405.6,2460.25,70701,170928796.4,2874.75,1475.05,13615,INE212H01026,2023-01-18,2417.63
276,AIAENG,EQ,N,2497.0,2383.5,2403.8,2436.2,2427.55,2414.35,185024,450431033.1,2874.75,1475.05,16618,INE212H01026,2023-01-19,2434.45
277,AIAENG,EQ,N,2440.0,2390.15,2431.0,2424.4,2440.0,2436.2,44400,107485656.9,2874.75,1475.05,8726,INE212H01026,2023-01-20,2420.85
278,AIAENG,EQ,N,2460.0,2420.65,2429.4,2452.1,2450.05,2424.4,28432,69568826.4,2874.75,1475.05,7723,INE212H01026,2023-01-23,2446.85
279,AIAENG,EQ,N,2485.9,2440.0,2445.0,2459.55,2450.05,2452.1,28053,69310788.2,2874.75,1475.05,7577,INE212H01026,2023-01-24,2470.71
280,AIAENG,EQ,N,2486.35,2428.0,2472.5,2481.75,2480.0,2459.55,25852,63567456.95,2874.75,1475.05,6133,INE212H01026,2023-01-25,2458.9
281,AIAENG,EQ,N,2625.0,2445.0,2495.0,2598.75,2599.0,2481.75,256372,650858370.8,2874.75,1475.05,15928,INE212H01026,2023-01-27,2538.73
282,AIAENG,EQ,N,2693.0,2570.0,2665.0,2644.8,2644.95,2598.75,247229,645784261.55,2874.75,1475.05,20983,INE212H01026,2023-01-30,2612.09
283,AIAENG,EQ,N,2911.25,2647.55,2680.0,2747.45,2742.0,2644.8,309178,859760653.0,2911.25,1475.05,39049,INE212H01026,2023-01-31,2780.8
284,AIAENG,EQ,N,2899.0,2742.9,2743.5,2852.25,2830.0,2747.45,200467,571338329.9,2911.25,1475.05,36128,INE212H01026,2023-02-01,2850.04
285,AIAENG,EQ,N,2852.25,2765.0,2830.5,2788.8,2770.0,2852.25,65781,184748063.85,2911.25,1475.05,16277,INE212H01026,2023-02-02,2808.53
286,AIAENG,EQ,N,2821.9,2755.55,2798.8,2801.2,2782.2,2788.8,89775,250710819.85,2911.25,1475.05,17266,INE212H01026,2023-02-03,2792.66
287,AIAENG,EQ,N,2830.0,2791.0,2810.0,2799.35,2802.05,2801.2,43018,120860868.9,2911.25,1475.05,12849,INE212H01026,2023-02-06,2809.54
288,AIAENG,EQ,N,2827.25,2771.05,2824.0,2790.45,2772.0,2799.35,39809,111484150.5,2911.25,1475.05,8530,INE212H01026,2023-02-07,2800.48
289,AIAENG,EQ,N,2821.15,2740.0,2787.6,2776.75,2785.0,2790.45,77186,215084574.55,2911.25,1475.05,16093,INE212H01026,2023-02-08,2786.57
290,AIAENG,EQ,N,2800.0,2755.0,2791.4,2770.15,2769.9,2776.75,27020,75290112.3,2911.25,1475.05,7639,INE212H01026,2023-02-09,2786.46
291,AIAENG,EQ,N,2839.0,2765.0,2839.0,2787.5,2795.0,2770.15,95247,266279356.0,2911.25,1475.05,17915,INE212H01026,2023-02-10,2795.67
292,AIAENG,EQ,N,2815.8,2782.0,2815.8,2797.55,2793.1,2787.5,41698,116599571.45,2911.25,1475.05,7929,INE212H01026,2023-02-13,2796.29
293,AIAENG,EQ,N,2830.0,2755.0,2812.3,2799.45,2795.0,2797.55,57647,161313677.5,2911.25,1475.05,12975,INE212H01026,2023-02-14,2798.3
239,AIAENG,EQ,N,2828.2,2785.15,2809.7,2818.25,2815.55,2799.45,40772,114370984.9,2911.25,1475.05,12403,INE212H01026,2023-02-15,2805.14
240,AIAENG,EQ,N,2849.9,2776.1,2834.95,2783.8,2780.0,2818.25,52013,145157052.75,2911.25,1475.05,11106,INE212H01026,2023-02-16,2790.78
241,AIAENG,EQ,N,2788.75,2760.0,2787.3,2777.0,2777.0,2783.8,27257,75702657.0,2911.25,1475.05,6750,INE212H01026,2023-02-17,2777.37
242,AIAENG,EQ,N,2795.95,2700.0,2779.95,2710.1,2702.9,2777.0,73766,201251423.3,2911.25,1475.05,12396,INE212H01026,2023-02-20,2728.24
243,AIAENG,EQ,N,2743.0,2663.0,2711.0,2728.2,2723.0,2710.1,80724,219056160.8,2911.25,1475.05,15593,INE212H01026,2023-02-21,2713.64
244,AIAENG,EQ,N,2735.9,2671.35,2724.95,2702.25,2675.05,2728.2,35686,96266962.45,2911.25,1475.05,6733,INE212H01026,2023-02-22,2697.61
245,AIAENG,EQ,N,2740.0,2656.0,2694.0,2702.8,2686.5,2702.25,49139,132613683.0,2911.25,1475.05,16022,INE212H01026,2023-02-23,2698.75
246,AIAENG,EQ,N,2732.0,2687.0,2687.0,2720.35,2710.0,2702.8,36884,100510955.9,2911.25,1475.05,6787,INE212H01026,2023-02-24,2725.06
247,AIAENG,EQ,N,2727.65,2656.0,2700.05,2675.95,2671.0,2720.35,74004,198675095.0,2911.25,1475.05,15390,INE212H01026,2023-02-27,2684.65
248,AIAENG,EQ,N,2719.0,2640.0,2687.0,2650.65,2650.15,2675.95,129408,347443199.55,2911.25,1475.05,14551,INE212H01026,2023-02-28,2684.87
249,AIAENG,EQ,N,2714.0,2651.0,2651.0,2706.8,2702.0,2650.65,48734,131581196.4,2911.25,1475.05,12454,INE212H01026,2023-03-01,2699.99
250,AIAENG,EQ,N,2710.45,2672.2,2690.0,2684.1,2688.05,2706.8,22094,59389368.95,2911.25,1475.05,6987,INE212H01026,2023-03-02,2688.03
251,AIAENG,EQ,N,2709.0,2670.3,2691.0,2685.2,2686.0,2684.1,20017,53935850.25,2911.25,1475.05,5238,INE212H01026,2023-03-03,2694.5
252,AIAENG,EQ,N,2735.35,2675.0,2690.0,2706.05,2699.0,2685.2,75495,204404562.9,2911.25,1475.05,11556,INE212H01026,2023-03-06,2707.52
253,AIAENG,EQ,N,2807.0,2703.0,2706.0,2774.4,2775.0,2706.05,111573,309254221.9,2911.25,1475.05,16999,INE212H01026,2023-03-08,2771.77
254,AIAENG,EQ,N,2824.95,2733.35,2790.0,2752.3,2760.0,2774.4,45857,127371700.9,2911.25,1475.05,11647,INE212H01026,2023-03-09,2777.58
255,AIAENG,EQ,N,2829.85,2753.05,2760.0,2800.35,2796.25,2752.3,97238,272093781.65,2911.25,1475.05,15742,INE212H01026,2023-03-10,2798.22
256,AIAENG,EQ,N,2810.0,2765.5,2800.35,2796.15,2792.25,2800.35,43954,122484724.1,2911.25,1581.2,8726,INE212H01026,2023-03-13,2786.66
257,AIAENG,EQ,N,2820.0,2746.75,2785.1,2774.4,2761.2,2796.15,44985,124942609.35,2911.25,1581.2,9605,INE212H01026,2023-03-14,2777.43
258,AIAENG,EQ,N,2801.8,2735.3,2775.0,2770.5,2766.0,2774.4,34167,94674713.9,2911.25,1581.2,8911,INE212H01026,2023-03-15,2770.94
259,AIAENG,EQ,N,2768.95,2712.6,2765.0,2726.95,2728.0,2770.5,25162,68772802.75,2911.25,1581.2,9652,INE212H01026,2023-03-16,2733.2
260,AIAENG,EQ,N,2829.9,2721.05,2721.05,2803.75,2784.0,2726.95,45954,128191546.35,2911.25,1581.2,9013,INE212H01026,2023-03-17,2789.56
261,AIAENG,EQ,N,2803.75,2731.05,2752.0,2751.15,2750.0,2803.75,23136,64036458.85,2911.25,1581.2,7109,INE212H01026,2023-03-20,2767.83
262,AIAENG,EQ,N,2779.05,2642.7,2771.0,2751.15,2749.0,2751.15,57133,154811950.0,2911.25,1581.2,15832,INE212H01026,2023-03-21,2709.68
263,AIAENG,EQ,N,2799.0,2722.5,2765.6,2791.8,2780.0,2751.15,39483,109599255.95,2911.25,1581.2,8851,INE212H01026,2023-03-22,2775.86
264,AIAENG,EQ,N,2864.3,2766.7,2789.0,2823.35,2811.0,2791.8,57601,162072944.1,2911.25,1581.2,10674,INE212H01026,2023-03-23,2813.72
265,AIAENG,EQ,N,2894.0,2803.9,2823.35,2843.05,2845.0,2823.35,62368,177679286.75,2911.25,1581.2,11809,INE212H01026,2023-03-24,2848.89
213,AIAENG,EQ,N,2940.0,2829.0,2865.6,2890.95,2878.0,2843.05,132102,382546160.85,2940.0,1581.2,21823,INE212H01026,2023-03-27,2895.84
214,AIAENG,EQ,N,2924.05,2837.1,2890.95,2879.25,2877.0,2890.95,58901,169706289.2,2940.0,1581.2,11587,INE212H01026,2023-03-28,2881.21
215,AIAENG,EQ,N,2936.0,2861.0,2879.0,2905.4,2905.0,2879.25,92090,267553546.45,2940.0,1581.2,20787,INE212H01026,2023-03-29,2905.35
216,AIAENG,EQ,N,2960.0,2887.95,2920.0,2903.1,2908.0,2905.4,61802,180776021.15,2960.0,1581.2,14148,INE212H01026,2023-03-31,2925.08
217,AIAENG,EQ,N,2968.55,2886.0,2918.4,2954.8,2964.9,2903.1,89829,264509984.1,2968.55,1633.85,15410,INE212H01026,2023-04-03,2944.59
218,AIAENG,EQ,N,2988.0,2934.05,2960.0,2965.7,2940.5,2954.8,68485,203006747.05,2988.0,1633.85,18435,INE212H01026,2023-04-05,2964.25
