,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
384,APOLLOHOSP,EQ,N,4422.0,4335.0,4395.8,4374.1,4370.0,4395.8,207510,908016269.0,5935.4,3361.55,21323,INE437A01024,2022-08-05,4375.77
385,APOLLOHOSP,EQ,N,4474.55,4380.05,4388.95,4427.35,4433.0,4374.1,445755,1974951724.5,5935.4,3361.55,36210,INE437A01024,2022-08-08,4430.58
386,APOLLOHOSP,EQ,N,4625.95,4397.1,4438.9,4517.15,4508.0,4427.35,867000,3913038293.7,5935.4,3361.55,70124,INE437A01024,2022-08-10,4513.31
387,APOLLOHOSP,EQ,N,4552.5,4418.0,4539.6,4429.65,4422.95,4517.15,446510,1993172930.4,5935.4,3361.55,38596,INE437A01024,2022-08-11,4463.89
388,APOLLOHOSP,EQ,N,4394.8,4276.1,4350.05,4312.75,4303.4,4429.65,1412625,6089733870.55,5935.4,3361.55,116094,INE437A01024,2022-08-12,4310.93
389,APOLLOHOSP,EQ,N,4381.55,4206.9,4350.0,4349.4,4343.05,4312.75,596342,2582329571.9,5935.4,3361.55,49204,INE437A01024,2022-08-16,4330.28
390,APOLLOHOSP,EQ,N,4370.05,4285.85,4349.0,4305.75,4301.85,4349.4,502434,2168777775.15,5935.4,3361.55,39262,INE437A01024,2022-08-17,4316.54
391,APOLLOHOSP,EQ,N,4338.6,4250.0,4315.0,4266.65,4283.0,4305.75,580509,2478173594.65,5935.4,3361.55,41355,INE437A01024,2022-08-18,4268.97
392,APOLLOHOSP,EQ,N,4309.45,4120.0,4291.0,4135.35,4124.9,4266.65,719126,3008691113.55,5935.4,3361.55,52922,INE437A01024,2022-08-19,4183.82
393,APOLLOHOSP,EQ,N,4133.0,3995.6,4133.0,4024.9,4026.0,4135.35,723542,2913769760.95,5935.4,3361.55,63493,INE437A01024,2022-08-22,4027.09
394,APOLLOHOSP,EQ,N,4093.45,3987.85,4024.8,4070.95,4084.5,4024.9,497236,2017734689.5,5935.4,3361.55,37912,INE437A01024,2022-08-23,4057.9
395,APOLLOHOSP,EQ,N,4220.0,4077.95,4079.0,4210.75,4200.0,4070.95,956039,3984226358.2,5935.4,3361.55,68618,INE437A01024,2022-08-24,4167.43
396,APOLLOHOSP,EQ,N,4239.85,4156.7,4215.0,4168.8,4170.0,4210.75,414795,1740197853.4,5935.4,3361.55,39770,INE437A01024,2022-08-25,4195.32
397,APOLLOHOSP,EQ,N,4235.75,4156.2,4207.0,4215.25,4207.0,4168.8,342452,1439121406.1,5935.4,3361.55,30373,INE437A01024,2022-08-26,4202.4
398,APOLLOHOSP,EQ,N,4272.0,4086.0,4100.0,4251.5,4234.95,4215.25,914112,3856773688.85,5935.4,3361.55,61697,INE437A01024,2022-08-29,4219.15
399,APOLLOHOSP,EQ,N,4337.5,4233.2,4251.5,4322.9,4310.0,4251.5,848217,3649783787.05,5935.4,3361.55,42060,INE437A01024,2022-08-30,4302.89
400,APOLLOHOSP,EQ,N,4328.95,4244.0,4298.0,4277.15,4287.0,4322.9,390072,1673444291.25,5935.4,3361.55,34944,INE437A01024,2022-09-01,4290.09
401,APOLLOHOSP,EQ,N,4398.0,4284.0,4309.8,4312.35,4300.0,4277.15,735146,3193287482.7,5935.4,3361.55,46801,INE437A01024,2022-09-02,4343.75
402,APOLLOHOSP,EQ,N,4308.6,4233.0,4282.0,4282.55,4296.0,4312.35,522750,2234772650.25,5935.4,3361.55,35032,INE437A01024,2022-09-05,4275.03
403,APOLLOHOSP,EQ,N,4422.0,4291.75,4298.9,4415.5,4415.0,4282.55,1078704,4729649837.0,5935.4,3361.55,66260,INE437A01024,2022-09-06,4384.57
351,APOLLOHOSP,EQ,N,4410.0,4335.0,4379.2,4376.5,4369.0,4415.5,396347,1731100845.05,5935.4,3361.55,27889,INE437A01024,2022-09-07,4367.64
352,APOLLOHOSP,EQ,N,4444.9,4361.0,4400.0,4414.8,4418.0,4376.5,562760,2479404039.65,5935.4,3361.55,41726,INE437A01024,2022-09-08,4405.79
353,APOLLOHOSP,EQ,N,4474.9,4415.0,4436.9,4460.35,4459.05,4414.8,476210,2120358995.25,5935.4,3361.55,26416,INE437A01024,2022-09-09,4452.57
354,APOLLOHOSP,EQ,N,4501.8,4447.05,4473.0,4481.6,4473.85,4460.35,331303,1485414558.25,5935.4,3361.55,21451,INE437A01024,2022-09-12,4483.55
355,APOLLOHOSP,EQ,N,4520.0,4466.3,4520.0,4490.1,4490.0,4481.6,309270,1389524424.1,5935.4,3361.55,29396,INE437A01024,2022-09-13,4492.92
356,APOLLOHOSP,EQ,N,4480.0,4405.35,4405.35,4427.6,4431.0,4490.1,362669,1613143402.65,5935.4,3361.55,36113,INE437A01024,2022-09-14,4447.98
357,APOLLOHOSP,EQ,N,4459.15,4328.05,4449.75,4341.85,4333.0,4427.6,427750,1868809228.7,5935.4,3361.55,32399,INE437A01024,2022-09-15,4368.93
358,APOLLOHOSP,EQ,N,4363.3,4257.0,4342.0,4279.75,4295.0,4341.85,458526,1969630841.4,5935.4,3361.55,37133,INE437A01024,2022-09-16,4295.57
359,APOLLOHOSP,EQ,N,4331.0,4226.7,4295.9,4308.2,4310.0,4279.75,266140,1141102157.45,5935.4,3361.55,29592,INE437A01024,2022-09-19,4287.6
360,APOLLOHOSP,EQ,N,4595.0,4316.5,4316.5,4559.35,4556.0,4308.2,1173769,5292982205.0,5935.4,3361.55,82786,INE437A01024,2022-09-20,4509.39
361,APOLLOHOSP,EQ,N,4668.5,4556.0,4556.0,4604.8,4599.0,4559.35,1177984,5434650815.05,5935.4,3361.55,83411,INE437A01024,2022-09-21,4613.52
362,APOLLOHOSP,EQ,N,4631.2,4522.2,4569.55,4608.9,4615.9,4604.8,511789,2347067628.8,5935.4,3361.55,40777,INE437A01024,2022-09-22,4586.01
363,APOLLOHOSP,EQ,N,4719.0,4382.85,4610.0,4418.45,4424.0,4608.9,1205497,5506130209.1,5935.4,3361.55,85175,INE437A01024,2022-09-23,4567.52
364,APOLLOHOSP,EQ,N,4420.45,4191.1,4418.45,4282.7,4298.0,4418.45,843901,3608302649.75,5935.4,3361.55,72615,INE437A01024,2022-09-26,4275.74
365,APOLLOHOSP,EQ,N,4354.1,4205.0,4335.0,4242.95,4249.95,4282.7,651304,2763902111.15,5935.4,3361.55,80927,INE437A01024,2022-09-27,4243.64
366,APOLLOHOSP,EQ,N,4295.0,4183.1,4229.0,4268.95,4265.6,4242.95,395837,1686913003.6,5935.4,3361.55,42402,INE437A01024,2022-09-28,4261.64
367,APOLLOHOSP,EQ,N,4404.65,4284.95,4297.45,4391.7,4388.05,4268.95,631907,2760123909.2,5935.4,3361.55,51123,INE437A01024,2022-09-29,4367.93
368,APOLLOHOSP,EQ,N,4484.9,4352.2,4352.2,4383.4,4374.0,4391.7,761064,3354172356.7,5935.4,3361.55,59289,INE437A01024,2022-09-30,4407.21
369,APOLLOHOSP,EQ,N,4490.0,4350.95,4385.0,4365.2,4359.0,4383.4,454169,2011142387.1,5935.4,3361.55,43136,INE437A01024,2022-10-03,4428.18
370,APOLLOHOSP,EQ,N,4444.55,4365.2,4430.0,4404.4,4390.7,4365.2,307009,1351841983.8,5935.4,3361.55,25748,INE437A01024,2022-10-04,4403.26
371,APOLLOHOSP,EQ,N,4450.0,4361.3,4426.45,4390.5,4391.05,4404.4,272050,1194791215.25,5935.4,3361.55,31764,INE437A01024,2022-10-06,4391.81
372,APOLLOHOSP,EQ,N,4433.0,4353.55,4379.6,4394.1,4390.0,4390.5,501530,2199789154.1,5935.4,3361.55,34029,INE437A01024,2022-10-07,4386.16
373,APOLLOHOSP,EQ,N,4420.0,4295.0,4375.0,4340.6,4346.0,4394.1,207878,899409838.15,5935.4,3361.55,24409,INE437A01024,2022-10-10,4326.62
374,APOLLOHOSP,EQ,N,4362.35,4263.65,4362.35,4275.55,4278.0,4340.6,258216,1105879933.35,5935.4,3361.55,29037,INE437A01024,2022-10-11,4282.77
375,APOLLOHOSP,EQ,N,4350.0,4245.0,4280.0,4287.05,4283.1,4275.55,621343,2663500171.7,5935.4,3361.55,44161,INE437A01024,2022-10-12,4286.68
376,APOLLOHOSP,EQ,N,4317.95,4236.0,4270.1,4266.05,4270.0,4287.05,277038,1182265657.1,5935.4,3361.55,28764,INE437A01024,2022-10-13,4267.52
377,APOLLOHOSP,EQ,N,4324.0,4264.05,4301.0,4297.15,4289.8,4266.05,254366,1093026777.25,5935.4,3361.55,28922,INE437A01024,2022-10-14,4297.06
323,APOLLOHOSP,EQ,N,4300.55,4221.05,4290.0,4290.85,4290.0,4297.15,254734,1086747482.85,5935.4,3361.55,24750,INE437A01024,2022-10-17,4266.21
324,APOLLOHOSP,EQ,N,4377.0,4258.0,4325.0,4366.0,4375.0,4290.85,387469,1674938956.85,5935.4,3361.55,34365,INE437A01024,2022-10-18,4322.77
325,APOLLOHOSP,EQ,N,4405.9,4341.1,4380.0,4388.75,4389.0,4366.0,249672,1092882164.75,5935.4,3361.55,26665,INE437A01024,2022-10-19,4377.27
326,APOLLOHOSP,EQ,N,4393.3,4295.2,4384.0,4322.5,4320.0,4388.75,370651,1606603241.5,5935.4,3361.55,40632,INE437A01024,2022-10-20,4334.54
327,APOLLOHOSP,EQ,N,4430.0,4322.7,4344.15,4389.05,4389.9,4322.5,364601,1601245434.25,5935.4,3361.55,46965,INE437A01024,2022-10-21,4391.77
328,APOLLOHOSP,EQ,N,4435.0,4320.0,4410.2,4410.15,4398.05,4389.05,30919,136567837.2,5935.4,3361.55,2821,INE437A01024,2022-10-24,4416.96
329,APOLLOHOSP,EQ,N,4449.9,4372.0,4437.8,4404.05,4401.0,4410.15,474364,2086052824.4,5935.4,3361.55,43512,INE437A01024,2022-10-25,4397.58
330,APOLLOHOSP,EQ,N,4499.0,4402.85,4445.0,4431.85,4440.0,4404.05,421237,1871420360.35,5935.4,3361.55,42059,INE437A01024,2022-10-27,4442.68
331,APOLLOHOSP,EQ,N,4584.0,4415.0,4454.25,4567.0,4563.0,4431.85,691801,3134314761.0,5935.4,3361.55,73086,INE437A01024,2022-10-28,4530.66
332,APOLLOHOSP,EQ,N,4625.0,4491.5,4582.1,4517.5,4510.0,4567.0,433481,1967302449.15,5935.4,3361.55,41314,INE437A01024,2022-10-31,4538.38
333,APOLLOHOSP,EQ,N,4647.0,4470.0,4577.0,4511.35,4503.0,4517.5,866656,3960033870.9,5935.4,3361.55,51322,INE437A01024,2022-11-01,4569.33
334,APOLLOHOSP,EQ,N,4532.8,4370.0,4512.0,4383.1,4380.0,4511.35,643118,2836205466.7,5935.4,3361.55,57994,INE437A01024,2022-11-02,4410.09
335,APOLLOHOSP,EQ,N,4425.0,4349.35,4370.0,4395.0,4401.0,4383.1,457168,2008307811.8,5935.4,3361.55,36306,INE437A01024,2022-11-03,4392.93
336,APOLLOHOSP,EQ,N,4410.0,4340.05,4410.0,4362.6,4369.0,4395.0,669679,2917640414.1,5935.4,3361.55,39116,INE437A01024,2022-11-04,4356.77
337,APOLLOHOSP,EQ,N,4420.0,4336.45,4384.45,4363.8,4370.15,4362.6,356178,1554755403.6,5935.4,3361.55,33476,INE437A01024,2022-11-07,4365.11
338,APOLLOHOSP,EQ,N,4435.0,4344.0,4347.0,4361.2,4358.0,4363.8,378028,1659773955.85,5935.4,3361.55,23946,INE437A01024,2022-11-09,4390.61
339,APOLLOHOSP,EQ,N,4377.45,4250.0,4374.5,4285.45,4283.45,4361.2,527721,2265964494.5,5935.4,3361.55,35373,INE437A01024,2022-11-10,4293.87
340,APOLLOHOSP,EQ,N,4540.0,4330.05,4386.0,4421.4,4413.6,4285.45,1685313,7478915157.4,5935.4,3361.55,117510,INE437A01024,2022-11-11,4437.7
341,APOLLOHOSP,EQ,N,4568.0,4425.2,4430.0,4556.7,4546.35,4421.4,886587,4020775234.2,5935.4,3361.55,70925,INE437A01024,2022-11-14,4535.12
342,APOLLOHOSP,EQ,N,4629.0,4527.0,4560.0,4611.95,4628.0,4556.7,492794,2256948916.2,5935.4,3361.55,35681,INE437A01024,2022-11-15,4579.9
343,APOLLOHOSP,EQ,N,4610.0,4461.0,4605.0,4479.25,4494.0,4611.95,499585,2260143813.3,5935.4,3361.55,45733,INE437A01024,2022-11-16,4524.04
344,APOLLOHOSP,EQ,N,4515.95,4370.7,4490.0,4400.3,4400.05,4479.25,430622,1902108043.7,5935.4,3361.55,33966,INE437A01024,2022-11-17,4417.12
345,APOLLOHOSP,EQ,N,4449.0,4320.0,4430.0,4399.15,4387.95,4400.3,385705,1687302951.35,5935.4,3361.55,37936,INE437A01024,2022-11-18,4374.59
346,APOLLOHOSP,EQ,N,4440.0,4341.0,4403.95,4418.85,4404.05,4399.15,336664,1480504985.0,5935.4,3361.55,30724,INE437A01024,2022-11-21,4397.57
347,APOLLOHOSP,EQ,N,4480.0,4380.0,4420.95,4469.8,4479.0,4418.85,310657,1378211459.95,5935.4,3361.55,30305,INE437A01024,2022-11-22,4436.44
348,APOLLOHOSP,EQ,N,4616.15,4448.0,4482.3,4605.2,4610.0,4469.8,799422,3648982208.35,5935.4,3361.55,66636,INE437A01024,2022-11-23,4564.53
349,APOLLOHOSP,EQ,N,4833.0,4614.0,4630.0,4815.05,4815.0,4605.2,1822610,8675091458.15,5935.4,3361.55,113368,INE437A01024,2022-11-24,4759.71
350,APOLLOHOSP,EQ,N,4885.0,4751.05,4815.0,4789.45,4788.7,4815.05,1069669,5157061775.35,5935.4,3361.55,69595,INE437A01024,2022-11-25,4821.18
294,APOLLOHOSP,EQ,N,4768.85,4683.25,4761.0,4721.85,4720.0,4789.45,598162,2822261120.65,5858.0,3361.55,48672,INE437A01024,2022-11-28,4718.22
295,APOLLOHOSP,EQ,N,4842.0,4707.65,4725.0,4719.2,4712.6,4721.85,910558,4344868888.9,5858.0,3361.55,64160,INE437A01024,2022-11-29,4771.66
296,APOLLOHOSP,EQ,N,4760.1,4642.6,4719.2,4726.4,4729.95,4719.2,1113421,5228011510.55,5858.0,3361.55,75271,INE437A01024,2022-11-30,4695.45
297,APOLLOHOSP,EQ,N,4794.0,4701.05,4765.0,4775.7,4770.0,4726.4,611403,2912348292.6,5858.0,3361.55,53905,INE437A01024,2022-12-01,4763.39
298,APOLLOHOSP,EQ,N,4882.95,4743.05,4771.0,4871.45,4864.9,4775.7,996306,4815188878.4,5858.0,3361.55,62846,INE437A01024,2022-12-02,4833.04
299,APOLLOHOSP,EQ,N,4901.95,4766.95,4885.0,4778.35,4775.0,4871.45,684834,3298437241.4,5468.0,3361.55,58080,INE437A01024,2022-12-05,4816.4
300,APOLLOHOSP,EQ,N,4800.0,4715.0,4770.35,4788.05,4795.0,4778.35,354855,1686751336.15,5468.0,3361.55,39899,INE437A01024,2022-12-06,4753.35
301,APOLLOHOSP,EQ,N,4815.0,4710.9,4804.7,4727.4,4719.6,4788.05,354913,1687221996.5,5468.0,3361.55,26925,INE437A01024,2022-12-07,4753.9
302,APOLLOHOSP,EQ,N,4777.85,4681.4,4738.0,4704.5,4712.15,4727.4,336491,1587227583.75,5468.0,3361.55,32386,INE437A01024,2022-12-08,4717.0
303,APOLLOHOSP,EQ,N,4735.95,4675.25,4728.0,4685.1,4676.65,4704.5,271785,1278145307.5,5468.0,3361.55,30380,INE437A01024,2022-12-09,4702.78
304,APOLLOHOSP,EQ,N,4756.0,4630.0,4677.0,4742.3,4746.0,4685.1,445259,2091239439.95,5329.0,3361.55,38165,INE437A01024,2022-12-12,4696.68
305,APOLLOHOSP,EQ,N,4761.35,4661.3,4746.0,4678.85,4682.0,4742.3,363818,1707676392.55,5329.0,3361.55,47295,INE437A01024,2022-12-13,4693.77
306,APOLLOHOSP,EQ,N,4712.0,4656.6,4712.0,4666.15,4660.0,4678.85,356293,1665399087.6,5329.0,3361.55,37883,INE437A01024,2022-12-14,4674.24
307,APOLLOHOSP,EQ,N,4686.6,4627.65,4679.95,4642.9,4635.0,4666.15,316614,1473017929.4,5329.0,3361.55,41456,INE437A01024,2022-12-15,4652.41
308,APOLLOHOSP,EQ,N,4638.0,4551.7,4638.0,4565.15,4560.0,4642.9,342890,1573099452.15,5329.0,3361.55,30453,INE437A01024,2022-12-16,4587.77
309,APOLLOHOSP,EQ,N,4620.0,4521.05,4600.0,4610.45,4620.0,4565.15,308464,1409616671.65,5141.5,3361.55,31748,INE437A01024,2022-12-19,4569.79
310,APOLLOHOSP,EQ,N,4616.45,4540.25,4610.35,4596.65,4600.0,4610.45,282355,1293127244.85,5141.5,3361.55,47526,INE437A01024,2022-12-20,4579.79
311,APOLLOHOSP,EQ,N,4788.45,4602.2,4610.8,4766.2,4750.0,4596.65,877375,4140432214.7,5141.5,3361.55,87500,INE437A01024,2022-12-21,4719.11
312,APOLLOHOSP,EQ,N,4848.8,4725.0,4795.0,4781.7,4779.0,4766.2,902304,4323739472.95,5141.5,3361.55,75677,INE437A01024,2022-12-22,4791.89
313,APOLLOHOSP,EQ,N,4805.0,4686.35,4765.7,4700.15,4725.0,4781.7,473498,2250473766.95,5141.5,3361.55,39852,INE437A01024,2022-12-23,4752.87
314,APOLLOHOSP,EQ,N,4740.0,4652.5,4723.7,4684.05,4680.0,4700.15,247357,1161642684.6,5141.5,3361.55,21801,INE437A01024,2022-12-26,4696.22
315,APOLLOHOSP,EQ,N,4712.7,4625.65,4685.0,4643.8,4647.9,4684.05,226485,1055311893.3,5141.5,3361.55,22309,INE437A01024,2022-12-27,4659.52
316,APOLLOHOSP,EQ,N,4679.6,4582.0,4652.0,4588.65,4585.6,4643.8,313366,1445547480.3,5141.5,3361.55,39912,INE437A01024,2022-12-28,4612.97
317,APOLLOHOSP,EQ,N,4610.0,4478.5,4588.65,4524.45,4533.0,4588.65,530411,2402389502.3,5141.5,3361.55,40716,INE437A01024,2022-12-29,4529.3
318,APOLLOHOSP,EQ,N,4582.45,4468.1,4550.0,4477.6,4476.0,4524.45,348965,1572998105.65,5141.5,3361.55,33174,INE437A01024,2022-12-30,4507.61
319,APOLLOHOSP,EQ,N,4516.7,4446.0,4488.0,4454.35,4457.0,4477.6,246577,1103054425.5,5141.5,3361.55,23447,INE437A01024,2023-01-02,4473.47
320,APOLLOHOSP,EQ,N,4508.95,4425.1,4467.0,4490.9,4495.0,4454.35,430096,1922326817.65,5141.5,3361.55,33337,INE437A01024,2023-01-03,4469.53
321,APOLLOHOSP,EQ,N,4514.1,4425.0,4495.0,4433.3,4428.95,4490.9,414977,1847835140.5,5141.5,3361.55,33836,INE437A01024,2023-01-04,4452.86
322,APOLLOHOSP,EQ,N,4455.5,4356.0,4455.5,4429.05,4422.0,4433.3,468816,2059680976.05,5141.5,3361.55,49658,INE437A01024,2023-01-05,4393.37
267,APOLLOHOSP,EQ,N,4474.3,4369.0,4442.05,4387.45,4376.0,4429.05,299640,1328259023.85,5141.5,3361.55,27059,INE437A01024,2023-01-06,4432.85
268,APOLLOHOSP,EQ,N,4452.15,4381.05,4424.35,4407.7,4410.0,4387.45,407803,1802401580.85,5141.5,3361.55,41076,INE437A01024,2023-01-09,4419.78
269,APOLLOHOSP,EQ,N,4489.0,4406.0,4410.0,4466.65,4472.0,4407.7,557940,2486650506.95,5141.5,3361.55,42048,INE437A01024,2023-01-10,4456.84
270,APOLLOHOSP,EQ,N,4482.45,4336.05,4474.0,4360.6,4353.95,4466.65,462687,2031880577.3,5141.5,3361.55,39308,INE437A01024,2023-01-11,4391.48
271,APOLLOHOSP,EQ,N,4382.4,4325.25,4370.95,4359.75,4364.9,4360.6,207917,904314869.05,5141.5,3361.55,28070,INE437A01024,2023-01-12,4349.4
272,APOLLOHOSP,EQ,N,4370.0,4268.05,4365.0,4335.55,4338.95,4359.75,366497,1582236142.7,5141.5,3361.55,42199,INE437A01024,2023-01-13,4317.19
273,APOLLOHOSP,EQ,N,4364.25,4285.0,4364.25,4294.65,4290.0,4335.55,210854,908687987.9,5016.55,3361.55,27316,INE437A01024,2023-01-16,4309.56
274,APOLLOHOSP,EQ,N,4336.45,4275.0,4316.2,4322.85,4313.85,4294.65,294500,1267245756.7,5016.55,3361.55,40061,INE437A01024,2023-01-17,4303.04
275,APOLLOHOSP,EQ,N,4352.0,4305.0,4337.0,4339.8,4337.0,4322.85,331806,1435471308.9,5016.55,3361.55,24742,INE437A01024,2023-01-18,4326.24
276,APOLLOHOSP,EQ,N,4339.8,4285.65,4339.8,4318.15,4307.25,4339.8,162244,699001279.5,5016.55,3361.55,20208,INE437A01024,2023-01-19,4308.33
277,APOLLOHOSP,EQ,N,4322.45,4264.2,4302.0,4285.25,4275.0,4318.15,242706,1040536998.95,5016.55,3361.55,25431,INE437A01024,2023-01-20,4287.23
278,APOLLOHOSP,EQ,N,4353.5,4286.9,4294.4,4335.45,4347.0,4285.25,161350,698630029.3,5016.55,3361.55,21324,INE437A01024,2023-01-23,4329.9
279,APOLLOHOSP,EQ,N,4349.95,4290.8,4349.95,4305.0,4305.0,4335.45,178860,772756418.45,5016.55,3361.55,21576,INE437A01024,2023-01-24,4320.45
280,APOLLOHOSP,EQ,N,4318.0,4194.0,4314.95,4224.35,4232.0,4305.0,423714,1793447841.8,5016.55,3361.55,32234,INE437A01024,2023-01-25,4232.68
281,APOLLOHOSP,EQ,N,4285.35,4192.1,4228.0,4244.15,4265.0,4224.35,421866,1785805055.5,5016.55,3361.55,45654,INE437A01024,2023-01-27,4233.11
282,APOLLOHOSP,EQ,N,4260.0,4123.0,4236.5,4237.7,4231.05,4244.15,623069,2618385606.15,5016.55,3361.55,48894,INE437A01024,2023-01-30,4202.4
283,APOLLOHOSP,EQ,N,4303.75,4127.05,4239.5,4255.9,4270.0,4237.7,671038,2838516253.0,5016.55,3361.55,79008,INE437A01024,2023-01-31,4230.04
284,APOLLOHOSP,EQ,N,4352.0,4211.5,4275.0,4262.65,4270.0,4255.9,321331,1378815985.0,5016.55,3361.55,33812,INE437A01024,2023-02-01,4290.95
285,APOLLOHOSP,EQ,N,4262.0,4170.0,4262.0,4231.5,4240.0,4262.65,479256,2023187423.25,5016.55,3361.55,39475,INE437A01024,2023-02-02,4221.52
286,APOLLOHOSP,EQ,N,4259.8,4158.0,4245.0,4251.6,4239.0,4231.5,413966,1737588315.05,5016.55,3361.55,28767,INE437A01024,2023-02-03,4197.42
287,APOLLOHOSP,EQ,N,4335.65,4189.65,4211.0,4320.7,4325.0,4251.6,257669,1099587259.25,5016.55,3361.55,34492,INE437A01024,2023-02-06,4267.44
288,APOLLOHOSP,EQ,N,4360.0,4271.35,4305.0,4315.6,4301.4,4320.7,319090,1378942256.05,5016.55,3361.55,28929,INE437A01024,2023-02-07,4321.48
289,APOLLOHOSP,EQ,N,4404.3,4302.55,4320.0,4391.25,4393.75,4315.6,250175,1094102295.7,5016.55,3361.55,28964,INE437A01024,2023-02-08,4373.35
290,APOLLOHOSP,EQ,N,4404.45,4325.0,4347.35,4389.3,4379.15,4391.25,284239,1244548528.4,5016.55,3361.55,25538,INE437A01024,2023-02-09,4378.53
291,APOLLOHOSP,EQ,N,4425.3,4350.25,4385.4,4416.25,4408.0,4389.3,359807,1582071801.6,5016.55,3361.55,29658,INE437A01024,2023-02-10,4397.0
292,APOLLOHOSP,EQ,N,4439.6,4328.0,4430.4,4358.65,4335.9,4416.25,272935,1198526460.5,5016.55,3361.55,25434,INE437A01024,2023-02-13,4391.25
293,APOLLOHOSP,EQ,N,4380.45,4251.05,4380.45,4268.85,4252.0,4358.65,339582,1460409230.2,5016.55,3361.55,36527,INE437A01024,2023-02-14,4300.61
239,APOLLOHOSP,EQ,N,4514.0,4170.0,4170.0,4487.9,4482.0,4268.85,2724361,11966416929.1,5016.55,3361.55,181038,INE437A01024,2023-02-15,4392.38
240,APOLLOHOSP,EQ,N,4668.0,4500.15,4509.95,4643.15,4640.15,4487.9,1419679,6560515901.85,5016.55,3361.55,98834,INE437A01024,2023-02-16,4621.13
241,APOLLOHOSP,EQ,N,4668.95,4576.0,4640.15,4614.7,4615.2,4643.15,408098,1882007419.5,5016.55,3361.55,44342,INE437A01024,2023-02-17,4611.66
242,APOLLOHOSP,EQ,N,4649.95,4575.35,4593.0,4610.6,4604.0,4614.7,232327,1072046311.25,5016.55,3361.55,31858,INE437A01024,2023-02-20,4614.39
243,APOLLOHOSP,EQ,N,4640.0,4491.0,4611.0,4502.05,4503.8,4610.6,490637,2228765317.85,5016.55,3361.55,40291,INE437A01024,2023-02-21,4542.6
244,APOLLOHOSP,EQ,N,4535.95,4440.0,4505.0,4449.1,4440.0,4502.05,333978,1495057919.5,5016.55,3361.55,38543,INE437A01024,2023-02-22,4476.52
245,APOLLOHOSP,EQ,N,4518.3,4401.0,4471.35,4448.05,4450.0,4449.1,443522,1978384555.75,5016.55,3361.55,43410,INE437A01024,2023-02-23,4460.62
246,APOLLOHOSP,EQ,N,4486.0,4396.9,4455.05,4470.65,4486.0,4448.05,358946,1596812870.05,5016.55,3361.55,33745,INE437A01024,2023-02-24,4448.62
247,APOLLOHOSP,EQ,N,4494.75,4415.05,4485.0,4439.75,4441.85,4470.65,215703,959992655.55,5016.55,3361.55,20546,INE437A01024,2023-02-27,4450.53
248,APOLLOHOSP,EQ,N,4473.4,4361.3,4449.0,4401.65,4383.15,4439.75,312308,1377329116.2,5016.55,3361.55,28708,INE437A01024,2023-02-28,4410.16
249,APOLLOHOSP,EQ,N,4446.0,4337.25,4401.65,4413.8,4405.0,4401.65,287008,1264913309.05,5016.55,3361.55,39484,INE437A01024,2023-03-01,4407.24
250,APOLLOHOSP,EQ,N,4450.2,4381.35,4429.0,4402.2,4388.65,4413.8,313250,1384368634.5,5016.55,3361.55,38246,INE437A01024,2023-03-02,4419.37
251,APOLLOHOSP,EQ,N,4445.0,4393.9,4416.75,4408.3,4415.0,4402.2,168868,746187415.7,5016.55,3361.55,23566,INE437A01024,2023-03-03,4418.76
252,APOLLOHOSP,EQ,N,4488.9,4412.05,4416.0,4421.1,4427.0,4408.3,242661,1078286971.9,5016.55,3361.55,32574,INE437A01024,2023-03-06,4443.59
253,APOLLOHOSP,EQ,N,4441.2,4360.0,4414.9,4376.05,4384.0,4421.1,246734,1082459217.9,5016.55,3361.55,29439,INE437A01024,2023-03-08,4387.15
254,APOLLOHOSP,EQ,N,4538.25,4385.15,4399.0,4418.15,4412.1,4376.05,684685,3052693754.5,5016.55,3361.55,51134,INE437A01024,2023-03-09,4458.54
255,APOLLOHOSP,EQ,N,4399.7,4291.65,4399.7,4317.25,4315.0,4418.15,328154,1418027239.3,5016.55,3361.55,32670,INE437A01024,2023-03-10,4321.22
256,APOLLOHOSP,EQ,N,4435.95,4322.0,4327.0,4345.0,4349.0,4317.25,496455,2169471512.0,5016.55,3361.55,47687,INE437A01024,2023-03-13,4369.93
257,APOLLOHOSP,EQ,N,4354.75,4275.0,4345.0,4299.6,4305.0,4345.0,279237,1202560997.0,5016.55,3361.55,27975,INE437A01024,2023-03-14,4306.6
258,APOLLOHOSP,EQ,N,4367.95,4309.3,4334.75,4328.8,4331.0,4299.6,279479,1212905322.65,5016.55,3361.55,31230,INE437A01024,2023-03-15,4339.88
259,APOLLOHOSP,EQ,N,4370.0,4266.0,4330.95,4319.05,4317.05,4328.8,300181,1296847884.5,5016.55,3361.55,34078,INE437A01024,2023-03-16,4320.22
