,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
841,MARICO,EQ,N,379.25,370.3,379.05,377.25,376.5,379.05,2807534,1052250232.35,389.75,234.0,48507,INE196A01026,2020-11-18,374.8
842,MARICO,EQ,N,379.5,365.75,373.0,367.35,367.95,377.25,4171433,1546245647.9,389.75,234.0,52733,INE196A01026,2020-11-19,370.67
843,MARICO,EQ,N,376.25,367.8,371.7,374.4,373.65,367.35,3477598,1293461217.15,389.75,234.0,30699,INE196A01026,2020-11-20,371.94
844,MARICO,EQ,N,379.9,372.15,374.4,378.25,377.6,374.4,2199453,830078135.2,389.75,234.0,28785,INE196A01026,2020-11-23,377.4
845,MARICO,EQ,N,380.0,373.55,379.9,378.05,378.0,378.25,2117162,798399491.45,389.75,234.0,29064,INE196A01026,2020-11-24,377.11
846,MARICO,EQ,N,379.8,367.2,378.9,369.3,368.3,378.05,1752969,653607785.4,389.75,234.0,19327,INE196A01026,2020-11-25,372.86
847,MARICO,EQ,N,376.35,368.15,369.95,373.95,373.5,369.3,2340679,871779165.05,389.75,234.0,27632,INE196A01026,2020-11-26,372.45
848,MARICO,EQ,N,378.0,361.9,375.3,367.7,366.4,373.95,6419987,2372919506.65,389.75,234.0,52056,INE196A01026,2020-11-27,369.61
849,MARICO,EQ,N,375.3,362.5,370.95,373.8,373.5,367.7,3530432,1309308321.0,389.75,234.0,53790,INE196A01026,2020-12-01,370.86
850,MARICO,EQ,N,381.65,372.1,373.0,378.65,378.0,373.8,3617752,1367581633.05,389.75,234.0,50029,INE196A01026,2020-12-02,378.02
851,MARICO,EQ,N,392.0,379.3,381.0,389.65,391.55,378.65,3634050,1401803485.1,392.0,234.0,44881,INE196A01026,2020-12-03,385.74
852,MARICO,EQ,N,398.3,390.8,392.1,395.05,394.25,389.65,3631106,1431212363.1,398.3,234.0,42866,INE196A01026,2020-12-04,394.15
796,MARICO,EQ,N,401.9,391.4,395.0,400.4,400.0,395.05,2758983,1096109506.25,401.9,234.0,32740,INE196A01026,2020-12-07,397.29
797,MARICO,EQ,N,405.8,391.15,400.0,394.05,394.0,400.4,3223013,1282174953.5,405.8,234.0,49730,INE196A01026,2020-12-08,397.82
798,MARICO,EQ,N,400.65,395.0,395.0,398.4,399.0,394.05,1907357,758790880.85,405.8,234.0,21489,INE196A01026,2020-12-09,397.82
799,MARICO,EQ,N,405.45,394.15,400.4,404.15,404.05,398.4,3979948,1591413577.7,405.8,234.0,66191,INE196A01026,2020-12-10,399.86
800,MARICO,EQ,N,416.25,406.2,407.5,414.95,414.15,404.15,5433657,2235181731.95,416.25,234.0,70123,INE196A01026,2020-12-11,411.36
801,MARICO,EQ,N,420.8,411.8,417.95,414.1,413.1,414.95,4859693,2025443351.25,420.8,234.0,57235,INE196A01026,2020-12-14,416.78
802,MARICO,EQ,N,414.0,405.3,414.0,408.5,409.2,414.1,2274426,929174994.15,420.8,234.0,29218,INE196A01026,2020-12-15,408.53
803,MARICO,EQ,N,416.85,411.5,412.0,413.15,412.25,408.5,2722563,1127987086.15,420.8,234.0,24391,INE196A01026,2020-12-16,414.31
804,MARICO,EQ,N,414.9,409.05,413.0,413.3,413.25,413.15,1780735,733434426.35,420.8,234.0,22410,INE196A01026,2020-12-17,411.87
805,MARICO,EQ,N,419.0,407.1,414.1,409.3,408.7,413.3,2272389,932842640.2,420.8,234.0,27878,INE196A01026,2020-12-18,410.51
806,MARICO,EQ,N,409.0,389.35,409.0,396.85,395.35,409.3,2751655,1100985430.15,420.8,234.0,32459,INE196A01026,2020-12-21,400.12
807,MARICO,EQ,N,404.25,389.05,404.25,398.9,398.25,396.85,2867370,1138207762.65,420.8,234.0,28539,INE196A01026,2020-12-22,396.95
808,MARICO,EQ,N,408.35,395.35,398.0,405.35,406.5,398.9,2317578,933742291.4,420.8,234.0,25481,INE196A01026,2020-12-23,402.9
809,MARICO,EQ,N,412.25,399.0,408.0,401.3,402.85,405.35,2539386,1027571676.8,420.8,234.0,35758,INE196A01026,2020-12-24,404.65
810,MARICO,EQ,N,408.15,402.1,404.4,406.8,406.25,401.3,976824,395860346.85,420.8,234.0,15157,INE196A01026,2020-12-28,405.25
811,MARICO,EQ,N,409.25,402.5,406.9,407.35,407.85,406.8,1250583,507708692.05,420.8,234.0,15612,INE196A01026,2020-12-29,405.98
812,MARICO,EQ,N,410.5,401.0,409.0,403.45,403.3,407.35,2148370,868686267.45,420.8,234.0,34091,INE196A01026,2020-12-30,404.35
813,MARICO,EQ,N,408.15,401.7,404.0,402.65,403.85,403.45,1749430,706725106.4,420.8,234.0,21619,INE196A01026,2020-12-31,403.97
814,MARICO,EQ,N,407.3,401.8,403.6,406.1,405.15,402.65,1081415,436920256.35,420.8,234.0,18321,INE196A01026,2021-01-01,404.03
815,MARICO,EQ,N,419.4,406.95,406.95,417.15,417.0,406.1,3483313,1442992495.4,420.8,234.0,34587,INE196A01026,2021-01-04,414.26
816,MARICO,EQ,N,422.6,410.9,416.45,419.7,422.0,417.15,3696376,1545035649.6,422.6,234.0,39701,INE196A01026,2021-01-05,417.99
817,MARICO,EQ,N,424.9,415.05,423.0,418.65,418.45,419.7,3156306,1327082519.0,424.9,234.0,29969,INE196A01026,2021-01-06,420.45
818,MARICO,EQ,N,423.35,417.0,420.5,417.8,418.2,418.65,1588219,667096776.3,424.9,234.0,23292,INE196A01026,2021-01-07,420.03
819,MARICO,EQ,N,425.8,418.8,418.8,424.7,423.4,417.8,2514098,1065426420.1,425.8,234.0,32258,INE196A01026,2021-01-08,423.78
820,MARICO,EQ,N,432.5,424.8,427.0,430.35,430.4,424.7,3179547,1364038615.65,432.5,234.0,32277,INE196A01026,2021-01-11,429.0
821,MARICO,EQ,N,431.95,421.95,431.95,423.05,423.35,430.35,1821912,775935581.3,432.5,234.0,31911,INE196A01026,2021-01-12,425.89
822,MARICO,EQ,N,426.9,415.1,425.0,418.3,419.45,423.05,1974208,830596640.1,432.5,234.0,21078,INE196A01026,2021-01-13,420.72
823,MARICO,EQ,N,422.6,415.9,420.3,418.95,419.0,418.3,2541779,1066825704.95,432.5,234.0,31410,INE196A01026,2021-01-14,419.72
824,MARICO,EQ,N,421.6,413.15,421.6,416.95,416.9,418.95,2888933,1204208965.1,432.5,234.0,43001,INE196A01026,2021-01-15,416.84
769,MARICO,EQ,N,418.4,405.1,416.9,411.05,410.1,416.95,2074676,854930790.1,432.5,234.0,21289,INE196A01026,2021-01-18,412.08
770,MARICO,EQ,N,418.5,411.25,413.1,417.15,417.0,411.05,2213374,921747211.85,432.5,234.0,33633,INE196A01026,2021-01-19,416.44
771,MARICO,EQ,N,422.15,413.05,417.2,416.85,416.3,417.15,1613007,673967838.05,432.5,234.0,20695,INE196A01026,2021-01-20,417.83
772,MARICO,EQ,N,424.2,414.25,419.0,416.55,417.9,416.85,1647176,690988700.65,432.5,234.0,27134,INE196A01026,2021-01-21,419.5
773,MARICO,EQ,N,422.45,413.1,416.0,418.75,418.3,416.55,1835701,764939129.1,432.5,234.0,20016,INE196A01026,2021-01-22,416.7
774,MARICO,EQ,N,424.0,407.1,420.0,410.15,409.25,418.75,3025651,1256622359.95,432.5,234.0,25731,INE196A01026,2021-01-25,415.32
775,MARICO,EQ,N,417.6,402.25,412.0,412.45,414.0,410.15,4684117,1926658561.0,432.5,234.0,44225,INE196A01026,2021-01-27,411.32
776,MARICO,EQ,N,415.55,403.25,410.75,411.45,411.4,412.45,3473853,1425709462.85,432.5,234.0,50348,INE196A01026,2021-01-28,410.41
777,MARICO,EQ,N,421.5,413.6,416.0,415.6,414.65,411.45,5304926,2216683292.8,432.5,234.0,77962,INE196A01026,2021-01-29,417.85
778,MARICO,EQ,N,420.55,414.25,416.9,416.95,417.45,415.6,2926362,1221241200.75,432.5,234.0,37599,INE196A01026,2021-02-01,417.32
779,MARICO,EQ,N,430.45,418.75,419.0,423.7,424.4,416.95,3204628,1365404243.35,432.5,234.0,36267,INE196A01026,2021-02-02,426.07
780,MARICO,EQ,N,426.75,413.8,424.8,415.7,414.95,423.7,2372737,994277531.1,432.5,234.0,26727,INE196A01026,2021-02-03,419.04
781,MARICO,EQ,N,418.4,412.55,415.75,414.0,413.7,415.7,1578268,655503516.45,432.5,234.0,25210,INE196A01026,2021-02-04,415.33
782,MARICO,EQ,N,416.9,406.0,415.35,408.2,409.0,414.0,1683298,690809370.5,432.5,234.0,19986,INE196A01026,2021-02-05,410.39
783,MARICO,EQ,N,413.95,408.5,410.2,411.25,412.3,408.2,1605165,659637219.3,432.5,234.0,28411,INE196A01026,2021-02-08,410.95
784,MARICO,EQ,N,419.0,411.75,413.5,412.85,413.0,411.25,1596161,663402844.65,432.5,234.0,18854,INE196A01026,2021-02-09,415.62
785,MARICO,EQ,N,416.8,408.4,414.0,410.85,410.9,412.85,1825990,750777114.35,432.5,234.0,29764,INE196A01026,2021-02-10,411.16
786,MARICO,EQ,N,418.35,407.85,412.4,416.6,415.45,410.85,1851525,764556491.25,432.5,234.0,19754,INE196A01026,2021-02-11,412.93
787,MARICO,EQ,N,417.15,410.0,417.0,411.65,411.0,416.6,1406466,580485409.75,432.5,234.0,19738,INE196A01026,2021-02-12,412.73
788,MARICO,EQ,N,417.45,409.45,415.0,410.5,410.95,411.65,1208693,498608547.85,432.5,234.0,17207,INE196A01026,2021-02-15,412.52
789,MARICO,EQ,N,413.25,405.7,412.75,409.25,411.0,410.5,1358750,556597051.7,432.5,234.0,16814,INE196A01026,2021-02-16,409.64
790,MARICO,EQ,N,418.0,407.5,408.4,416.3,417.9,409.25,2123650,878341027.35,432.5,234.0,28873,INE196A01026,2021-02-17,413.6
791,MARICO,EQ,N,421.0,415.3,420.0,417.4,417.5,416.3,2569355,1072707710.85,432.5,234.0,30075,INE196A01026,2021-02-18,417.5
792,MARICO,EQ,N,427.9,417.0,418.8,424.85,424.5,417.4,4620093,1958019034.6,432.5,234.0,47435,INE196A01026,2021-02-19,423.81
793,MARICO,EQ,N,433.95,415.6,428.35,420.9,420.5,424.85,5212684,2221301713.15,433.95,234.0,75482,INE196A01026,2021-02-22,426.13
794,MARICO,EQ,N,425.0,417.1,422.15,422.1,422.3,420.9,2224637,935551274.05,433.95,234.0,33713,INE196A01026,2021-02-23,420.54
795,MARICO,EQ,N,426.5,415.15,422.1,424.4,426.0,422.1,1032212,435318460.5,433.95,234.0,26368,INE196A01026,2021-02-24,421.73
743,MARICO,EQ,N,428.75,406.1,422.0,409.8,410.5,424.4,6334193,2622029696.95,433.95,234.0,90239,INE196A01026,2021-02-25,413.95
744,MARICO,EQ,N,412.75,390.7,408.0,397.55,395.05,409.8,4933943,1985550570.7,433.95,234.0,73574,INE196A01026,2021-02-26,402.43
745,MARICO,EQ,N,402.7,396.05,400.9,401.8,402.4,397.55,1971538,789032961.8,433.95,234.0,36862,INE196A01026,2021-03-01,400.21
746,MARICO,EQ,N,408.05,401.0,402.0,406.7,406.0,401.8,2414479,977235707.7,433.95,234.0,38458,INE196A01026,2021-03-02,404.74
747,MARICO,EQ,N,410.5,405.3,408.0,409.05,408.55,406.7,3291643,1344554950.15,433.95,234.0,41364,INE196A01026,2021-03-03,408.48
748,MARICO,EQ,N,412.0,403.7,408.0,407.0,407.0,409.05,2464082,1005238137.3,433.95,234.0,30042,INE196A01026,2021-03-04,407.96
749,MARICO,EQ,N,407.0,400.0,405.0,401.55,402.3,407.0,1717183,693454702.75,433.95,234.0,24439,INE196A01026,2021-03-05,403.83
750,MARICO,EQ,N,404.65,400.0,403.95,400.45,401.35,401.55,1368015,549970574.6,433.95,234.0,34522,INE196A01026,2021-03-08,402.02
751,MARICO,EQ,N,403.55,399.05,400.45,401.3,402.0,400.45,1546208,620235083.6,433.95,234.0,24472,INE196A01026,2021-03-09,401.13
752,MARICO,EQ,N,402.55,398.1,400.2,399.25,399.6,401.3,1673234,668713489.0,433.95,234.0,18847,INE196A01026,2021-03-10,399.65
753,MARICO,EQ,N,401.0,392.4,399.25,393.9,394.85,399.25,2170868,859064301.35,433.95,234.0,33918,INE196A01026,2021-03-12,395.72
754,MARICO,EQ,N,396.9,389.35,394.0,392.35,393.2,393.9,1359625,533134345.6,433.95,234.0,21646,INE196A01026,2021-03-15,392.12
755,MARICO,EQ,N,396.6,390.2,392.5,394.85,395.2,392.35,2210581,870733911.15,433.95,234.0,25887,INE196A01026,2021-03-16,393.89
756,MARICO,EQ,N,396.4,386.4,395.15,391.55,390.5,394.85,2364847,924493728.45,433.95,234.0,45504,INE196A01026,2021-03-17,390.93
757,MARICO,EQ,N,393.2,382.8,393.0,385.6,387.3,391.55,1382602,535291644.15,433.95,234.0,25531,INE196A01026,2021-03-18,387.16
758,MARICO,EQ,N,396.2,379.1,384.0,394.9,395.75,385.6,2834530,1111600569.25,433.95,234.0,38868,INE196A01026,2021-03-19,392.16
759,MARICO,EQ,N,402.95,394.0,394.9,401.7,401.0,394.9,1625660,647838853.45,433.95,234.0,23076,INE196A01026,2021-03-22,398.51
760,MARICO,EQ,N,402.75,399.05,401.45,400.1,400.5,401.7,947847,379773345.15,433.95,234.0,20234,INE196A01026,2021-03-23,400.67
761,MARICO,EQ,N,405.5,396.5,396.5,400.7,401.1,400.1,1872518,753331099.25,433.95,234.0,28270,INE196A01026,2021-03-24,402.31
762,MARICO,EQ,N,403.1,394.0,401.85,398.0,397.1,400.7,2305425,919299741.3,433.95,234.0,36322,INE196A01026,2021-03-25,398.75
763,MARICO,EQ,N,403.8,396.95,398.7,401.85,401.6,398.0,1001171,401822031.6,433.95,234.0,29254,INE196A01026,2021-03-26,401.35
764,MARICO,EQ,N,409.95,403.1,403.55,408.2,408.75,401.85,1467853,598968788.75,433.95,247.2,38248,INE196A01026,2021-03-30,408.06
765,MARICO,EQ,N,412.45,406.95,410.65,411.3,410.0,408.2,1052705,432002003.75,433.95,247.2,17169,INE196A01026,2021-03-31,410.37
766,MARICO,EQ,N,411.6,406.2,411.3,407.25,407.15,411.3,645008,263493581.3,433.95,247.2,20895,INE196A01026,2021-04-01,408.51
767,MARICO,EQ,N,417.0,399.0,411.25,402.45,400.45,407.25,2105709,860037554.6,433.95,265.6,36842,INE196A01026,2021-04-05,408.43
716,MARICO,EQ,N,405.55,399.2,402.85,403.0,402.6,402.45,1032326,415902341.05,433.95,265.6,16800,INE196A01026,2021-04-06,402.88
717,MARICO,EQ,N,413.5,401.9,402.95,408.0,407.1,403.0,1687852,690494690.25,433.95,265.6,24698,INE196A01026,2021-04-07,409.1
718,MARICO,EQ,N,415.6,408.0,408.05,414.65,414.6,408.0,1917274,792675794.9,433.95,265.6,41366,INE196A01026,2021-04-08,413.44
719,MARICO,EQ,N,421.8,416.0,417.0,420.6,420.0,414.65,1583730,664239752.4,433.95,265.6,23058,INE196A01026,2021-04-09,419.41
720,MARICO,EQ,N,419.95,406.0,415.0,407.4,409.5,420.6,1469250,607570239.0,433.95,277.1,26323,INE196A01026,2021-04-12,413.52
721,MARICO,EQ,N,424.0,407.0,407.0,421.3,421.3,407.4,2833579,1188548392.6,433.95,277.1,33815,INE196A01026,2021-04-13,419.45
722,MARICO,EQ,N,425.2,417.2,421.6,423.3,424.5,421.3,1234047,520083575.2,433.95,277.1,23864,INE196A01026,2021-04-15,421.45
723,MARICO,EQ,N,427.6,422.5,426.7,423.95,423.4,423.3,1321942,562074646.9,433.95,277.1,17477,INE196A01026,2021-04-16,425.19
724,MARICO,EQ,N,423.95,414.45,423.95,419.9,419.5,423.95,1170059,490674892.1,433.95,277.1,18627,INE196A01026,2021-04-19,419.36
725,MARICO,EQ,N,425.3,407.45,425.3,410.2,411.5,419.9,1881478,779773747.4,433.95,277.1,26290,INE196A01026,2021-04-20,414.45
726,MARICO,EQ,N,417.4,410.05,411.0,411.35,412.8,410.2,1732046,717224148.45,433.95,277.1,26577,INE196A01026,2021-04-22,414.09
727,MARICO,EQ,N,415.0,409.2,411.35,411.6,411.5,411.35,974146,401504461.05,433.95,277.1,16054,INE196A01026,2021-04-23,412.16
728,MARICO,EQ,N,414.25,404.65,413.1,406.35,407.2,411.6,780607,318903057.6,433.95,277.1,19244,INE196A01026,2021-04-26,408.53
729,MARICO,EQ,N,409.9,402.55,406.0,407.35,408.0,406.35,1357138,551139936.6,433.95,277.1,25104,INE196A01026,2021-04-27,406.1
730,MARICO,EQ,N,414.0,408.3,410.1,411.4,411.8,407.35,1013196,417487749.05,433.95,277.1,18953,INE196A01026,2021-04-28,412.05
731,MARICO,EQ,N,414.45,407.5,413.9,409.85,409.9,411.4,717046,294111464.35,433.95,277.1,11829,INE196A01026,2021-04-29,410.17
732,MARICO,EQ,N,422.2,401.7,409.85,411.45,410.1,409.85,6159980,2543415013.85,433.95,277.1,86810,INE196A01026,2021-04-30,412.89
733,MARICO,EQ,N,454.0,416.1,420.05,445.15,445.25,411.45,21636785,9599534394.8,454.0,277.1,245417,INE196A01026,2021-05-03,443.67
734,MARICO,EQ,N,464.0,444.0,453.0,460.75,463.0,445.15,7944787,3607212818.5,464.0,277.1,109907,INE196A01026,2021-05-04,454.04
735,MARICO,EQ,N,467.65,451.65,466.0,455.3,454.0,460.75,4410455,2027854672.65,467.65,277.1,63782,INE196A01026,2021-05-05,459.78
736,MARICO,EQ,N,477.4,455.7,457.6,475.75,476.05,455.3,6815727,3203511473.35,477.4,277.1,91493,INE196A01026,2021-05-06,470.02
737,MARICO,EQ,N,478.6,468.35,477.0,473.85,473.0,475.75,2909662,1373687875.4,478.6,277.1,60191,INE196A01026,2021-05-07,472.11
738,MARICO,EQ,N,474.35,468.0,473.0,470.75,471.3,473.85,1423765,669683716.7,478.6,297.55,24976,INE196A01026,2021-05-10,470.36
739,MARICO,EQ,N,487.6,465.0,471.3,479.6,479.95,470.75,5488935,2632902589.6,487.6,297.55,102439,INE196A01026,2021-05-11,479.67
740,MARICO,EQ,N,484.5,466.1,480.95,468.8,470.7,479.6,2360087,1114173220.75,487.6,297.55,60248,INE196A01026,2021-05-12,472.09
741,MARICO,EQ,N,479.2,467.5,474.0,474.55,475.5,468.8,2137786,1012400447.35,487.6,297.55,39261,INE196A01026,2021-05-14,473.57
686,MARICO,EQ,N,478.5,468.6,474.55,474.25,473.05,474.55,1481703,702157909.1,487.6,304.1,24883,INE196A01026,2021-05-17,473.89
687,MARICO,EQ,N,480.75,468.7,478.7,472.55,471.0,474.25,2531987,1200355255.45,487.6,304.1,40441,INE196A01026,2021-05-18,474.08
688,MARICO,EQ,N,475.55,466.0,472.55,473.55,474.15,472.55,3179272,1493162789.85,487.6,304.1,41201,INE196A01026,2021-05-19,469.66
689,MARICO,EQ,N,475.95,468.1,475.0,469.05,468.5,473.55,1356821,639354150.6,487.6,304.1,24437,INE196A01026,2021-05-20,471.21
690,MARICO,EQ,N,470.3,457.6,469.7,459.7,459.5,469.05,2488470,1150473052.0,487.6,304.1,43503,INE196A01026,2021-05-21,462.32
691,MARICO,EQ,N,463.35,456.7,461.9,460.1,460.0,459.7,834420,383612957.45,487.6,315.0,13713,INE196A01026,2021-05-24,459.74
692,MARICO,EQ,N,467.3,460.0,462.0,463.45,463.5,460.1,2097702,971858406.2,487.6,315.0,38239,INE196A01026,2021-05-25,463.3
693,MARICO,EQ,N,467.5,458.0,465.4,459.15,459.6,463.45,1086797,501455681.6,487.6,315.0,21035,INE196A01026,2021-05-26,461.41
694,MARICO,EQ,N,476.0,461.75,462.4,473.15,474.9,459.15,6639465,3120564882.9,487.6,315.0,74902,INE196A01026,2021-05-27,470.0
695,MARICO,EQ,N,477.7,468.3,475.0,471.05,471.5,473.15,1134083,535348334.8,487.6,315.0,22444,INE196A01026,2021-05-28,472.05
696,MARICO,EQ,N,480.0,471.15,473.9,475.2,476.0,471.05,2255039,1072332272.5,487.6,315.0,35621,INE196A01026,2021-05-31,475.53
697,MARICO,EQ,N,483.35,474.0,475.5,480.7,481.4,475.2,1307085,625286573.05,487.6,315.0,22577,INE196A01026,2021-06-01,478.38
698,MARICO,EQ,N,493.0,481.4,481.4,491.0,493.0,480.7,3186171,1555563930.6,493.0,315.0,45322,INE196A01026,2021-06-02,488.22
699,MARICO,EQ,N,498.6,491.0,493.95,496.45,493.15,491.0,2689526,1331174213.5,498.6,315.0,30927,INE196A01026,2021-06-03,494.95
700,MARICO,EQ,N,495.5,485.0,494.0,486.9,487.0,496.45,2176435,1066213888.6,498.6,315.0,23138,INE196A01026,2021-06-04,489.89
701,MARICO,EQ,N,491.35,482.3,487.0,489.3,488.5,486.9,2108524,1029453389.2,498.6,315.0,28704,INE196A01026,2021-06-07,488.23
702,MARICO,EQ,N,492.0,486.6,491.05,488.1,488.4,489.3,817978,399635298.3,498.6,315.0,19437,INE196A01026,2021-06-08,488.56
703,MARICO,EQ,N,494.3,484.95,488.0,487.3,488.2,488.1,1118288,547514120.1,498.6,315.0,25685,INE196A01026,2021-06-09,489.6
704,MARICO,EQ,N,497.3,487.3,490.95,495.55,495.85,487.3,1705760,843002950.2,498.6,315.0,33112,INE196A01026,2021-06-10,494.21
705,MARICO,EQ,N,495.65,488.3,495.55,492.25,492.7,495.55,731886,359606578.0,498.6,315.0,16753,INE196A01026,2021-06-11,491.34
706,MARICO,EQ,N,495.95,486.6,494.75,494.8,493.45,492.25,864570,426617827.7,498.6,327.4,14817,INE196A01026,2021-06-14,493.45
707,MARICO,EQ,N,511.55,494.8,495.0,506.15,506.9,494.8,4334086,2195394704.55,511.55,327.4,85155,INE196A01026,2021-06-15,506.54
708,MARICO,EQ,N,511.7,499.2,506.1,505.95,505.95,506.15,1545379,779006267.45,511.7,327.4,45395,INE196A01026,2021-06-16,504.09
709,MARICO,EQ,N,522.0,506.0,509.55,518.3,518.0,505.95,5678797,2937003325.6,522.0,327.4,90351,INE196A01026,2021-06-17,517.19
710,MARICO,EQ,N,524.9,509.4,518.3,521.15,522.0,518.3,3128347,1628053150.6,524.9,327.4,48520,INE196A01026,2021-06-18,520.42
711,MARICO,EQ,N,527.25,514.1,514.1,520.0,520.95,521.15,1522019,794637858.5,527.25,329.3,38753,INE196A01026,2021-06-21,522.09
712,MARICO,EQ,N,524.85,514.55,522.0,515.85,515.75,520.0,1192946,618306913.25,527.25,329.3,28901,INE196A01026,2021-06-22,518.3
713,MARICO,EQ,N,519.5,513.65,516.0,515.5,514.5,515.85,1042655,538354990.2,527.25,329.3,34036,INE196A01026,2021-06-23,516.33
714,MARICO,EQ,N,519.0,512.45,516.35,516.75,515.45,515.5,1033753,533672170.85,527.25,329.3,16868,INE196A01026,2021-06-24,516.25
659,MARICO,EQ,N,516.3,509.85,516.0,511.65,511.0,516.75,883218,452063428.05,527.25,329.3,18437,INE196A01026,2021-06-25,511.84
660,MARICO,EQ,N,513.5,506.25,512.8,509.55,509.85,511.65,1081689,550549271.2,527.25,333.0,21369,INE196A01026,2021-06-28,508.97
661,MARICO,EQ,N,543.45,511.0,511.0,537.7,539.0,509.55,8975819,4778424544.95,543.45,333.0,121262,INE196A01026,2021-06-29,532.37
662,MARICO,EQ,N,543.8,527.65,543.0,530.8,531.2,537.7,5003080,2664397762.9,543.8,333.0,79180,INE196A01026,2021-06-30,532.55
663,MARICO,EQ,N,540.0,530.25,532.0,534.9,535.0,530.8,2035996,1090266893.5,543.8,333.0,30148,INE196A01026,2021-07-01,535.5
664,MARICO,EQ,N,539.6,517.65,534.9,519.85,522.5,534.9,3742090,1978297299.65,543.8,333.0,49376,INE196A01026,2021-07-02,528.66
665,MARICO,EQ,N,531.95,519.0,526.0,530.55,530.6,519.85,2351288,1239714416.9,543.8,333.0,44885,INE196A01026,2021-07-05,527.25
666,MARICO,EQ,N,531.6,523.6,530.0,526.3,528.4,530.55,1240787,654016570.6,543.8,333.0,23760,INE196A01026,2021-07-06,527.1
667,MARICO,EQ,N,534.0,524.0,528.5,532.45,534.0,526.3,1893166,1002697777.2,543.8,333.0,34761,INE196A01026,2021-07-07,529.64
668,MARICO,EQ,N,538.5,525.5,534.0,527.15,528.45,532.45,1983623,1056539244.55,543.8,333.0,55796,INE196A01026,2021-07-08,532.63
669,MARICO,EQ,N,537.0,528.45,528.45,531.95,533.2,527.15,2370592,1264365704.65,543.8,333.0,33291,INE196A01026,2021-07-09,533.35
670,MARICO,EQ,N,537.25,530.6,534.05,531.65,532.0,531.95,1067055,569124090.35,543.8,333.0,20877,INE196A01026,2021-07-12,533.36
671,MARICO,EQ,N,539.4,528.3,533.0,531.35,532.0,531.65,2471182,1320117331.05,543.8,333.0,76762,INE196A01026,2021-07-13,534.2
672,MARICO,EQ,N,535.3,528.45,532.0,532.05,531.15,531.35,1388764,737707774.05,543.8,333.0,30767,INE196A01026,2021-07-14,531.2
673,MARICO,EQ,N,549.6,530.6,539.0,534.3,535.8,532.05,4990394,2684350657.75,549.6,333.0,90873,INE196A01026,2021-07-15,537.9
674,MARICO,EQ,N,537.1,522.3,537.1,524.7,526.95,534.3,1582351,835241750.5,549.6,333.0,28896,INE196A01026,2021-07-16,527.85
675,MARICO,EQ,N,531.0,521.05,521.95,526.0,526.4,524.7,1531013,806291352.95,549.6,333.0,25905,INE196A01026,2021-07-19,526.64
676,MARICO,EQ,N,533.65,525.85,528.4,529.9,530.95,526.0,1730588,918103183.3,549.6,333.0,33348,INE196A01026,2021-07-20,530.52
677,MARICO,EQ,N,537.7,525.05,534.95,529.2,530.8,529.9,2323717,1232896013.55,549.6,333.0,44227,INE196A01026,2021-07-22,530.57
678,MARICO,EQ,N,537.35,528.2,532.0,533.95,533.9,529.2,1435904,766062349.5,549.6,333.0,28729,INE196A01026,2021-07-23,533.51
679,MARICO,EQ,N,540.8,532.1,533.9,537.0,537.5,533.95,1573841,844353953.05,549.6,333.0,29295,INE196A01026,2021-07-26,536.49
680,MARICO,EQ,N,540.35,531.5,537.9,535.2,535.0,537.0,968098,518716921.3,549.6,333.0,21851,INE196A01026,2021-07-27,535.81
681,MARICO,EQ,N,538.7,528.3,537.85,530.15,529.55,535.2,1308260,696234350.2,549.6,333.0,25518,INE196A01026,2021-07-28,532.18
682,MARICO,EQ,N,534.0,527.0,532.9,527.85,527.9,530.15,654581,347039353.95,549.6,333.0,17651,INE196A01026,2021-07-29,530.17
683,MARICO,EQ,N,553.2,527.85,532.0,546.7,547.0,527.85,7140990,3862288430.8,553.2,333.0,98666,INE196A01026,2021-07-30,540.86
684,MARICO,EQ,N,552.15,532.75,550.0,535.5,536.5,546.7,2473871,1339450881.9,553.2,333.0,58400,INE196A01026,2021-08-02,541.44
685,MARICO,EQ,N,545.3,536.0,540.0,543.9,543.75,535.5,2963445,1604418445.5,553.2,333.0,75175,INE196A01026,2021-08-03,541.4
632,MARICO,EQ,N,548.25,535.0,546.0,536.25,535.7,543.9,2297439,1239016021.4,553.2,333.0,31587,INE196A01026,2021-08-04,539.3
633,MARICO,EQ,N,539.25,530.05,539.0,531.9,532.0,536.25,2170594,1156475887.3,553.2,333.0,27034,INE196A01026,2021-08-05,532.79
634,MARICO,EQ,N,534.0,522.5,532.0,524.35,524.45,531.9,3116628,1638470810.85,553.2,333.0,48068,INE196A01026,2021-08-06,525.72
635,MARICO,EQ,N,538.0,521.95,536.85,526.2,525.05,524.35,2705676,1431133797.25,553.2,333.0,41583,INE196A01026,2021-08-09,528.94
636,MARICO,EQ,N,528.75,516.45,528.75,520.6,521.55,526.2,1630597,852342473.1,553.2,333.0,21313,INE196A01026,2021-08-10,522.72
