,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
384,ULTRACEMCO,EQ,N,6799.0,6588.05,6588.05,6775.2,6749.0,6588.05,741250,5004662008.15,8269.0,5157.05,67924,INE481G01011,2022-08-05,6751.65
385,ULTRACEMCO,EQ,N,6775.2,6647.0,6755.0,6677.85,6677.45,6775.2,313912,2101219768.55,8269.0,5157.05,41479,INE481G01011,2022-08-08,6693.66
386,ULTRACEMCO,EQ,N,6742.1,6580.55,6724.35,6595.65,6595.0,6677.85,271291,1796958112.6,8269.0,5157.05,38477,INE481G01011,2022-08-10,6623.73
387,ULTRACEMCO,EQ,N,6654.95,6573.6,6630.1,6597.1,6590.0,6595.65,303393,2003665575.4,8269.0,5157.05,49811,INE481G01011,2022-08-11,6604.19
388,ULTRACEMCO,EQ,N,6610.15,6515.0,6595.0,6559.3,6572.0,6597.1,269932,1769656067.65,8269.0,5157.05,36052,INE481G01011,2022-08-12,6555.93
389,ULTRACEMCO,EQ,N,6679.0,6560.05,6592.1,6656.0,6654.0,6559.3,270299,1796621532.95,8269.0,5157.05,25857,INE481G01011,2022-08-16,6646.79
390,ULTRACEMCO,EQ,N,6723.75,6594.05,6710.0,6609.85,6610.0,6656.0,341063,2266145975.65,8269.0,5157.05,33195,INE481G01011,2022-08-17,6644.36
391,ULTRACEMCO,EQ,N,6710.25,6609.1,6609.1,6703.95,6709.0,6609.85,300992,2006553575.85,8269.0,5157.05,31762,INE481G01011,2022-08-18,6666.47
392,ULTRACEMCO,EQ,N,6782.9,6606.0,6725.0,6647.55,6652.0,6703.95,641293,4280048953.5,8269.0,5157.05,49442,INE481G01011,2022-08-19,6674.09
393,ULTRACEMCO,EQ,N,6666.85,6445.05,6655.0,6467.5,6459.2,6647.55,345960,2252314629.45,8269.0,5157.05,43189,INE481G01011,2022-08-22,6510.33
394,ULTRACEMCO,EQ,N,6580.0,6405.1,6445.0,6495.4,6496.0,6467.5,379309,2465070699.05,8269.0,5157.05,39411,INE481G01011,2022-08-23,6498.85
395,ULTRACEMCO,EQ,N,6533.7,6452.1,6452.1,6508.35,6490.0,6495.4,223101,1449847350.1,8269.0,5157.05,27052,INE481G01011,2022-08-24,6498.61
396,ULTRACEMCO,EQ,N,6606.0,6454.6,6530.0,6475.05,6480.0,6508.35,470687,3069502089.85,8269.0,5157.05,31676,INE481G01011,2022-08-25,6521.32
397,ULTRACEMCO,EQ,N,6570.0,6471.0,6507.45,6517.15,6516.85,6475.05,415698,2704663058.3,8269.0,5157.05,31387,INE481G01011,2022-08-26,6506.32
398,ULTRACEMCO,EQ,N,6580.0,6402.0,6402.0,6506.3,6509.6,6517.15,366457,2387793945.45,8269.0,5157.05,30440,INE481G01011,2022-08-29,6515.89
399,ULTRACEMCO,EQ,N,6690.0,6525.0,6538.85,6677.85,6680.0,6506.3,467147,3108974940.95,8269.0,5157.05,51059,INE481G01011,2022-08-30,6655.24
400,ULTRACEMCO,EQ,N,6760.0,6605.0,6629.0,6632.5,6625.0,6677.85,386222,2578371858.65,8269.0,5157.05,45272,INE481G01011,2022-09-01,6675.88
401,ULTRACEMCO,EQ,N,6666.65,6545.0,6640.0,6577.5,6575.0,6632.5,268505,1773611220.8,8269.0,5157.05,34624,INE481G01011,2022-09-02,6605.51
402,ULTRACEMCO,EQ,N,6619.85,6496.4,6575.0,6521.95,6508.4,6577.5,385312,2522906045.9,8269.0,5157.05,32987,INE481G01011,2022-09-05,6547.7
403,ULTRACEMCO,EQ,N,6556.0,6456.05,6540.0,6495.5,6493.8,6521.95,341220,2214464794.55,8269.0,5157.05,38548,INE481G01011,2022-09-06,6489.84
351,ULTRACEMCO,EQ,N,6798.0,6431.0,6460.0,6770.8,6785.0,6495.5,918604,6140160260.65,8269.0,5157.05,93492,INE481G01011,2022-09-07,6684.23
352,ULTRACEMCO,EQ,N,6939.0,6780.0,6844.0,6919.65,6900.0,6770.8,879685,6062908976.35,8269.0,5157.05,92063,INE481G01011,2022-09-08,6892.14
353,ULTRACEMCO,EQ,N,7029.0,6764.15,6930.0,6783.65,6787.9,6919.65,567059,3921461741.85,8269.0,5157.05,70965,INE481G01011,2022-09-09,6915.44
354,ULTRACEMCO,EQ,N,6900.0,6740.0,6783.65,6869.6,6874.0,6783.65,488043,3342554231.8,8269.0,5157.05,57690,INE481G01011,2022-09-12,6848.89
355,ULTRACEMCO,EQ,N,6969.6,6855.0,6899.0,6896.3,6888.85,6869.6,412295,2844252345.0,8269.0,5157.05,38952,INE481G01011,2022-09-13,6898.59
356,ULTRACEMCO,EQ,N,6964.4,6760.1,6790.0,6875.75,6862.0,6896.3,543948,3747646362.8,8269.0,5157.05,59626,INE481G01011,2022-09-14,6889.71
357,ULTRACEMCO,EQ,N,6925.0,6758.15,6909.0,6790.05,6774.95,6875.75,437578,2982839071.3,8269.0,5157.05,57542,INE481G01011,2022-09-15,6816.7
358,ULTRACEMCO,EQ,N,6818.75,6451.0,6790.05,6481.4,6500.0,6790.05,831639,5461355243.9,8269.0,5157.05,80014,INE481G01011,2022-09-16,6566.98
359,ULTRACEMCO,EQ,N,6511.95,6244.6,6395.0,6459.85,6445.7,6481.4,808807,5170320544.7,8269.0,5157.05,92952,INE481G01011,2022-09-19,6392.53
360,ULTRACEMCO,EQ,N,6563.35,6457.95,6492.7,6484.65,6468.0,6459.85,373825,2435342658.45,8269.0,5157.05,44635,INE481G01011,2022-09-20,6514.66
361,ULTRACEMCO,EQ,N,6532.95,6296.55,6500.0,6313.75,6300.0,6484.65,616165,3939372532.35,8269.0,5157.05,71386,INE481G01011,2022-09-21,6393.37
362,ULTRACEMCO,EQ,N,6364.85,6230.0,6300.0,6239.4,6241.0,6313.75,492098,3086461230.55,8269.0,5157.05,48497,INE481G01011,2022-09-22,6272.05
363,ULTRACEMCO,EQ,N,6283.95,6127.15,6260.0,6139.95,6162.0,6239.4,570526,3530065331.55,8269.0,5157.05,57138,INE481G01011,2022-09-23,6187.39
364,ULTRACEMCO,EQ,N,6240.0,6005.0,6119.95,6177.1,6166.0,6139.95,497458,3055994183.85,8269.0,5157.05,51146,INE481G01011,2022-09-26,6143.22
365,ULTRACEMCO,EQ,N,6273.95,6128.0,6208.0,6192.85,6200.0,6177.1,467962,2903586124.5,8269.0,5157.05,42074,INE481G01011,2022-09-27,6204.75
366,ULTRACEMCO,EQ,N,6277.65,6112.05,6150.0,6172.95,6165.3,6192.85,378895,2350856437.25,8269.0,5157.05,44020,INE481G01011,2022-09-28,6204.51
367,ULTRACEMCO,EQ,N,6262.85,6145.0,6218.0,6175.9,6198.0,6172.95,407574,2528350451.35,8269.0,5157.05,56894,INE481G01011,2022-09-29,6203.41
368,ULTRACEMCO,EQ,N,6325.0,6172.0,6172.2,6255.1,6266.7,6175.9,442887,2779335365.35,8269.0,5157.05,51211,INE481G01011,2022-09-30,6275.5
369,ULTRACEMCO,EQ,N,6355.3,6229.2,6286.4,6242.55,6238.0,6255.1,337932,2123963311.4,8269.0,5157.05,35365,INE481G01011,2022-10-03,6285.18
370,ULTRACEMCO,EQ,N,6381.85,6280.15,6348.9,6307.55,6310.0,6242.55,307268,1942452555.5,8269.0,5157.05,40625,INE481G01011,2022-10-04,6321.69
371,ULTRACEMCO,EQ,N,6366.85,6257.5,6340.0,6287.25,6273.6,6307.55,495617,3120227770.2,8269.0,5157.05,64157,INE481G01011,2022-10-06,6295.64
372,ULTRACEMCO,EQ,N,6307.2,6133.4,6300.0,6203.5,6205.55,6287.25,454883,2824500231.2,8269.0,5157.05,52964,INE481G01011,2022-10-07,6209.29
373,ULTRACEMCO,EQ,N,6173.25,6120.0,6156.2,6149.9,6158.0,6203.5,282642,1737031324.4,8269.0,5157.05,40933,INE481G01011,2022-10-10,6145.69
374,ULTRACEMCO,EQ,N,6205.0,6060.6,6180.65,6076.75,6065.0,6149.9,276525,1698752794.3,8269.0,5157.05,36520,INE481G01011,2022-10-11,6143.22
375,ULTRACEMCO,EQ,N,6190.0,6057.8,6085.0,6177.7,6172.0,6076.75,223353,1368488528.25,8269.0,5157.05,33025,INE481G01011,2022-10-12,6127.02
376,ULTRACEMCO,EQ,N,6216.0,6101.0,6172.0,6181.75,6175.0,6177.7,314360,1933437504.25,8269.0,5157.05,34450,INE481G01011,2022-10-13,6150.39
377,ULTRACEMCO,EQ,N,6260.0,6169.0,6260.0,6192.0,6186.2,6181.75,249291,1545810669.0,8269.0,5157.05,24049,INE481G01011,2022-10-14,6200.83
323,ULTRACEMCO,EQ,N,6281.8,6082.2,6170.0,6271.5,6266.0,6192.0,453912,2796924799.75,8269.0,5157.05,55405,INE481G01011,2022-10-17,6161.82
324,ULTRACEMCO,EQ,N,6444.0,6290.25,6305.0,6346.75,6345.8,6271.5,558284,3556790310.6,8269.0,5157.05,52444,INE481G01011,2022-10-18,6370.93
325,ULTRACEMCO,EQ,N,6446.0,6250.1,6348.1,6398.4,6410.0,6346.75,919146,5857967644.2,8269.0,5157.05,72240,INE481G01011,2022-10-19,6373.27
326,ULTRACEMCO,EQ,N,6413.0,6277.0,6340.0,6302.3,6300.65,6398.4,476962,3016900378.25,8269.0,5157.05,56294,INE481G01011,2022-10-20,6325.24
327,ULTRACEMCO,EQ,N,6421.0,6315.6,6315.6,6362.9,6372.0,6302.3,307899,1965300468.4,8269.0,5157.05,36355,INE481G01011,2022-10-21,6382.94
328,ULTRACEMCO,EQ,N,6444.0,6370.35,6440.0,6394.6,6399.9,6362.9,56532,362636416.8,8269.0,5157.05,6728,INE481G01011,2022-10-24,6414.71
329,ULTRACEMCO,EQ,N,6474.0,6387.2,6420.0,6415.7,6409.0,6394.6,313500,2017441430.25,8269.0,5157.05,40973,INE481G01011,2022-10-25,6435.22
330,ULTRACEMCO,EQ,N,6474.0,6372.0,6474.0,6436.8,6442.0,6415.7,248556,1596571471.55,8269.0,5157.05,35607,INE481G01011,2022-10-27,6423.39
331,ULTRACEMCO,EQ,N,6470.0,6406.5,6442.0,6445.85,6443.0,6436.8,151834,976747026.8,8269.0,5157.05,25716,INE481G01011,2022-10-28,6432.99
332,ULTRACEMCO,EQ,N,6730.9,6454.75,6478.1,6714.95,6709.0,6445.85,538107,3570715018.5,8269.0,5157.05,60119,INE481G01011,2022-10-31,6635.7
333,ULTRACEMCO,EQ,N,6850.0,6718.2,6743.95,6820.9,6846.0,6714.95,429855,2915447374.45,8269.0,5157.05,61198,INE481G01011,2022-11-01,6782.4
334,ULTRACEMCO,EQ,N,6875.0,6725.05,6825.05,6779.9,6760.0,6820.9,255634,1738612583.0,8269.0,5157.05,31829,INE481G01011,2022-11-02,6801.18
335,ULTRACEMCO,EQ,N,6784.0,6670.05,6730.05,6728.25,6727.0,6779.9,217701,1463624726.65,8269.0,5157.05,35038,INE481G01011,2022-11-03,6723.1
336,ULTRACEMCO,EQ,N,6960.0,6735.8,6759.0,6893.05,6894.55,6728.25,646411,4447729244.55,8269.0,5157.05,86365,INE481G01011,2022-11-04,6880.65
337,ULTRACEMCO,EQ,N,7018.0,6868.0,6925.0,6973.5,6985.0,6893.05,353341,2457924224.0,8269.0,5157.05,50344,INE481G01011,2022-11-07,6956.24
338,ULTRACEMCO,EQ,N,7060.0,6858.0,7000.0,6903.5,6898.05,6973.5,312745,2176171884.75,8269.0,5157.05,41265,INE481G01011,2022-11-09,6958.29
339,ULTRACEMCO,EQ,N,6895.0,6790.0,6895.0,6801.3,6800.0,6903.5,330402,2255107630.0,8269.0,5157.05,37312,INE481G01011,2022-11-10,6825.34
340,ULTRACEMCO,EQ,N,6927.8,6787.45,6839.95,6813.2,6839.4,6801.3,293195,2009018952.0,8269.0,5157.05,35800,INE481G01011,2022-11-11,6852.16
341,ULTRACEMCO,EQ,N,6897.5,6819.4,6845.0,6854.4,6849.95,6813.2,484476,3321358475.85,8172.55,5157.05,31270,INE481G01011,2022-11-14,6855.57
342,ULTRACEMCO,EQ,N,7000.0,6867.05,6880.0,6964.55,6974.0,6854.4,625270,4356354500.65,8172.55,5157.05,65902,INE481G01011,2022-11-15,6967.16
343,ULTRACEMCO,EQ,N,7035.0,6868.8,6986.95,6912.0,6910.0,6964.55,307352,2139066845.5,8172.55,5157.05,30866,INE481G01011,2022-11-16,6959.66
344,ULTRACEMCO,EQ,N,6959.6,6850.1,6933.0,6871.85,6866.0,6912.0,196795,1359344417.6,8172.55,5157.05,21733,INE481G01011,2022-11-17,6907.41
345,ULTRACEMCO,EQ,N,6939.1,6762.0,6900.0,6814.45,6815.0,6871.85,296995,2024677802.45,8172.55,5157.05,25522,INE481G01011,2022-11-18,6817.21
346,ULTRACEMCO,EQ,N,6875.85,6740.55,6809.8,6754.85,6750.0,6814.45,249498,1689721562.85,7946.0,5157.05,27020,INE481G01011,2022-11-21,6772.49
347,ULTRACEMCO,EQ,N,6917.0,6740.55,6755.1,6843.05,6855.0,6754.85,393509,2694940571.45,7946.0,5157.05,45296,INE481G01011,2022-11-22,6848.49
348,ULTRACEMCO,EQ,N,6904.5,6801.35,6877.2,6824.05,6814.5,6843.05,258946,1771058743.8,7946.0,5157.05,28110,INE481G01011,2022-11-23,6839.49
349,ULTRACEMCO,EQ,N,6890.0,6831.0,6844.9,6860.2,6889.4,6824.05,297230,2037783651.35,7946.0,5157.05,27089,INE481G01011,2022-11-24,6855.92
350,ULTRACEMCO,EQ,N,6943.0,6850.0,6904.0,6874.0,6862.0,6860.2,377893,2601776830.65,7946.0,5157.05,36787,INE481G01011,2022-11-25,6884.96
294,ULTRACEMCO,EQ,N,6924.9,6863.0,6874.0,6892.3,6897.0,6874.0,239438,1651052358.05,7946.0,5157.05,19684,INE481G01011,2022-11-28,6895.53
295,ULTRACEMCO,EQ,N,7005.0,6895.0,6900.0,6928.9,6920.0,6892.3,336266,2335803151.25,7946.0,5157.05,39184,INE481G01011,2022-11-29,6946.3
296,ULTRACEMCO,EQ,N,7095.0,6905.05,6948.0,7077.0,7080.05,6928.9,489956,3438858841.45,7946.0,5157.05,52532,INE481G01011,2022-11-30,7018.71
297,ULTRACEMCO,EQ,N,7299.0,7035.05,7100.0,7274.0,7278.0,7077.0,1086727,7824925222.25,7946.0,5157.05,93973,INE481G01011,2022-12-01,7200.45
298,ULTRACEMCO,EQ,N,7299.0,7159.0,7275.0,7237.05,7230.0,7274.0,442739,3204745117.35,7946.0,5157.05,54943,INE481G01011,2022-12-02,7238.45
299,ULTRACEMCO,EQ,N,7285.0,7157.5,7260.0,7198.6,7188.0,7237.05,235887,1698132095.15,7946.0,5157.05,30509,INE481G01011,2022-12-05,7198.92
300,ULTRACEMCO,EQ,N,7273.7,7140.0,7185.05,7242.05,7263.0,7198.6,312838,2250238529.2,7946.0,5157.05,48506,INE481G01011,2022-12-06,7192.98
301,ULTRACEMCO,EQ,N,7294.9,7146.0,7255.0,7162.2,7165.0,7242.05,324940,2341944468.65,7946.0,5157.05,41840,INE481G01011,2022-12-07,7207.31
302,ULTRACEMCO,EQ,N,7219.6,7154.0,7199.0,7179.05,7176.15,7162.2,262827,1889173450.45,7946.0,5157.05,33498,INE481G01011,2022-12-08,7187.9
303,ULTRACEMCO,EQ,N,7223.1,7040.0,7201.2,7077.4,7062.0,7179.05,211582,1505739553.3,7946.0,5157.05,34770,INE481G01011,2022-12-09,7116.58
304,ULTRACEMCO,EQ,N,7163.95,6970.15,7089.0,7146.85,7155.9,7077.4,260579,1850893298.4,7946.0,5157.05,34822,INE481G01011,2022-12-12,7103.0
305,ULTRACEMCO,EQ,N,7243.0,7155.2,7179.95,7225.3,7206.0,7146.85,285708,2061383065.6,7946.0,5157.05,33653,INE481G01011,2022-12-13,7215.0
306,ULTRACEMCO,EQ,N,7278.95,7175.0,7245.9,7197.55,7180.0,7225.3,226179,1633307525.0,7946.0,5157.05,24849,INE481G01011,2022-12-14,7221.3
307,ULTRACEMCO,EQ,N,7217.55,7088.0,7197.55,7113.9,7091.0,7197.55,241610,1727200541.95,7946.0,5157.05,35581,INE481G01011,2022-12-15,7148.71
308,ULTRACEMCO,EQ,N,7164.8,6993.15,7108.05,7014.1,7017.95,7113.9,285180,2011967352.8,7946.0,5157.05,41048,INE481G01011,2022-12-16,7055.08
309,ULTRACEMCO,EQ,N,7114.4,7010.0,7042.8,7076.0,7091.95,7014.1,251219,1778660788.75,7946.0,5157.05,28316,INE481G01011,2022-12-19,7080.12
310,ULTRACEMCO,EQ,N,7125.05,7005.6,7090.0,7098.0,7115.0,7076.0,488123,3444027401.8,7946.0,5157.05,38176,INE481G01011,2022-12-20,7055.65
311,ULTRACEMCO,EQ,N,7153.3,6926.0,7130.5,6950.7,6928.0,7098.0,388167,2722190967.85,7946.0,5157.05,37081,INE481G01011,2022-12-21,7012.94
312,ULTRACEMCO,EQ,N,7092.0,6860.0,6981.0,7012.4,7000.1,6950.7,338708,2354294251.1,7946.0,5157.05,42128,INE481G01011,2022-12-22,6950.81
313,ULTRACEMCO,EQ,N,6985.0,6875.1,6970.95,6909.4,6903.0,7012.4,289661,2003789131.2,7946.0,5157.05,43568,INE481G01011,2022-12-23,6917.7
314,ULTRACEMCO,EQ,N,7104.9,6864.35,6911.0,7074.0,7050.0,6909.4,328414,2316935330.6,7946.0,5157.05,39162,INE481G01011,2022-12-26,7054.92
315,ULTRACEMCO,EQ,N,7165.95,7041.0,7100.0,7107.2,7103.1,7074.0,295144,2093609023.75,7946.0,5157.05,34813,INE481G01011,2022-12-27,7093.52
316,ULTRACEMCO,EQ,N,7157.5,7026.3,7106.4,7053.8,7035.0,7107.2,260015,1842467488.1,7946.0,5157.05,23305,INE481G01011,2022-12-28,7086.0
317,ULTRACEMCO,EQ,N,7035.4,6905.0,7030.05,6982.2,6995.0,7053.8,449116,3120097837.75,7946.0,5157.05,46702,INE481G01011,2022-12-29,6947.2
318,ULTRACEMCO,EQ,N,7053.05,6950.25,7000.0,6959.05,6960.0,6982.2,232317,1624261699.15,7946.0,5157.05,27302,INE481G01011,2022-12-30,6991.57
319,ULTRACEMCO,EQ,N,7039.95,6950.1,6979.9,7017.95,7000.0,6959.05,212580,1489476645.3,7946.0,5157.05,25791,INE481G01011,2023-01-02,7006.66
320,ULTRACEMCO,EQ,N,7039.0,6960.05,7029.95,6993.6,6992.0,7017.95,188315,1317421348.1,7946.0,5157.05,25506,INE481G01011,2023-01-03,6995.84
321,ULTRACEMCO,EQ,N,7062.0,6983.85,7000.0,7005.35,6994.7,6993.6,319221,2242515754.1,7946.0,5157.05,46567,INE481G01011,2023-01-04,7024.96
322,ULTRACEMCO,EQ,N,7042.2,6945.0,7014.95,7007.0,7003.0,7005.35,236570,1655517697.5,7946.0,5157.05,34372,INE481G01011,2023-01-05,6998.0
267,ULTRACEMCO,EQ,N,7029.9,6951.0,7007.0,6982.2,6987.7,7007.0,160184,1119708414.4,7946.0,5157.05,19004,INE481G01011,2023-01-06,6990.14
268,ULTRACEMCO,EQ,N,7064.0,7002.9,7040.0,7034.85,7028.0,6982.2,298470,2099415540.25,7946.0,5157.05,50034,INE481G01011,2023-01-09,7033.92
269,ULTRACEMCO,EQ,N,7049.95,6889.15,7049.95,6920.3,6914.0,7034.85,263888,1832979331.7,7946.0,5157.05,39986,INE481G01011,2023-01-10,6946.05
270,ULTRACEMCO,EQ,N,7033.0,6922.0,6948.0,7021.95,7017.45,6920.3,295408,2063865960.0,7946.0,5157.05,35990,INE481G01011,2023-01-11,6986.49
271,ULTRACEMCO,EQ,N,7166.95,7024.95,7024.95,7153.35,7155.0,7021.95,566492,4028537365.9,7946.0,5157.05,69775,INE481G01011,2023-01-12,7111.38
272,ULTRACEMCO,EQ,N,7258.0,7138.0,7175.0,7248.9,7244.95,7153.35,462134,3335290512.2,7946.0,5157.05,57439,INE481G01011,2023-01-13,7217.15
273,ULTRACEMCO,EQ,N,7334.75,7250.25,7270.0,7284.85,7270.1,7248.9,440500,3216706678.75,7946.0,5157.05,49639,INE481G01011,2023-01-16,7302.4
274,ULTRACEMCO,EQ,N,7389.0,7262.85,7280.0,7377.65,7376.0,7284.85,385734,2834119875.4,7946.0,5157.05,46922,INE481G01011,2023-01-17,7347.34
275,ULTRACEMCO,EQ,N,7383.0,7270.0,7373.0,7283.45,7279.75,7377.65,447736,3281913658.15,7946.0,5157.05,48426,INE481G01011,2023-01-18,7330.02
276,ULTRACEMCO,EQ,N,7260.0,7186.05,7260.0,7212.35,7206.0,7283.45,412001,2971801392.7,7946.0,5157.05,49641,INE481G01011,2023-01-19,7213.09
277,ULTRACEMCO,EQ,N,7265.0,7150.0,7212.35,7177.15,7151.0,7212.35,353292,2547908277.0,7946.0,5157.05,33974,INE481G01011,2023-01-20,7211.9
278,ULTRACEMCO,EQ,N,7184.95,6830.0,7125.0,6849.75,6860.0,7177.15,998103,6942229957.75,7575.0,5157.05,101333,INE481G01011,2023-01-23,6955.42
279,ULTRACEMCO,EQ,N,6897.65,6782.6,6882.0,6809.7,6806.0,6849.75,444188,3032142909.15,7575.0,5157.05,56483,INE481G01011,2023-01-24,6826.26
280,ULTRACEMCO,EQ,N,6830.85,6672.0,6805.95,6705.1,6695.85,6809.7,509299,3415568121.7,7575.0,5157.05,66294,INE481G01011,2023-01-25,6706.41
281,ULTRACEMCO,EQ,N,6799.0,6604.1,6734.0,6715.6,6728.0,6705.1,635582,4262477558.7,7575.0,5157.05,80957,INE481G01011,2023-01-27,6706.42
282,ULTRACEMCO,EQ,N,6903.95,6642.55,6747.0,6887.7,6875.0,6715.6,699269,4768381399.5,7575.0,5157.05,74483,INE481G01011,2023-01-30,6819.09
283,ULTRACEMCO,EQ,N,7099.0,6892.55,6925.0,7085.55,7083.0,6887.7,593220,4166295510.4,7575.0,5157.05,65795,INE481G01011,2023-01-31,7023.19
284,ULTRACEMCO,EQ,N,7239.0,6981.6,7085.0,7141.4,7119.0,7085.55,648015,4625402105.85,7575.0,5157.05,65858,INE481G01011,2023-02-01,7137.8
285,ULTRACEMCO,EQ,N,7310.0,7005.05,7100.0,7167.65,7169.0,7141.4,647192,4658044200.1,7575.0,5157.05,80759,INE481G01011,2023-02-02,7197.31
286,ULTRACEMCO,EQ,N,7225.0,7131.0,7184.95,7189.2,7172.0,7167.65,364197,2613755347.05,7575.0,5157.05,43829,INE481G01011,2023-02-03,7176.76
287,ULTRACEMCO,EQ,N,7207.75,7112.8,7156.3,7127.25,7135.0,7189.2,314446,2246166955.05,7548.95,5157.05,48297,INE481G01011,2023-02-06,7143.25
288,ULTRACEMCO,EQ,N,7205.0,7052.15,7154.95,7071.8,7085.0,7127.25,295067,2099888983.65,7548.95,5157.05,42156,INE481G01011,2023-02-07,7116.65
289,ULTRACEMCO,EQ,N,7293.75,7114.0,7114.0,7250.35,7245.0,7071.8,559696,4051324012.2,7548.95,5157.05,62890,INE481G01011,2023-02-08,7238.44
290,ULTRACEMCO,EQ,N,7250.0,7160.0,7250.0,7179.75,7175.0,7250.35,334529,2410728396.15,7548.95,5157.05,35079,INE481G01011,2023-02-09,7206.34
291,ULTRACEMCO,EQ,N,7226.9,7147.05,7175.0,7206.05,7209.8,7179.75,407822,2928803292.9,7548.95,5157.05,37170,INE481G01011,2023-02-10,7181.57
292,ULTRACEMCO,EQ,N,7250.0,7155.0,7215.0,7179.25,7190.6,7206.05,323236,2322747096.45,7389.0,5157.05,41903,INE481G01011,2023-02-13,7185.92
293,ULTRACEMCO,EQ,N,7229.9,7125.55,7215.15,7139.2,7131.0,7179.25,328419,2358348695.8,7389.0,5157.05,25218,INE481G01011,2023-02-14,7180.91
239,ULTRACEMCO,EQ,N,7177.0,7047.65,7138.0,7151.85,7153.05,7139.2,404971,2877731046.35,7389.0,5157.05,28992,INE481G01011,2023-02-15,7106.02
240,ULTRACEMCO,EQ,N,7193.8,7108.0,7187.65,7171.75,7159.55,7151.85,264069,1887613356.05,7389.0,5157.05,31269,INE481G01011,2023-02-16,7148.18
241,ULTRACEMCO,EQ,N,7393.3,7176.0,7176.0,7297.85,7309.1,7171.75,1063293,7793391050.85,7393.3,5157.05,94075,INE481G01011,2023-02-17,7329.49
242,ULTRACEMCO,EQ,N,7492.0,7301.0,7301.0,7426.85,7416.05,7297.85,713498,5278805591.85,7492.0,5157.05,63717,INE481G01011,2023-02-20,7398.49
243,ULTRACEMCO,EQ,N,7485.0,7321.0,7444.8,7340.55,7336.85,7426.85,399493,2964305015.8,7492.0,5157.05,49049,INE481G01011,2023-02-21,7420.17
244,ULTRACEMCO,EQ,N,7331.85,7192.0,7327.0,7205.75,7222.7,7340.55,402548,2915158455.0,7492.0,5157.05,43639,INE481G01011,2023-02-22,7241.77
245,ULTRACEMCO,EQ,N,7266.0,7142.1,7241.8,7176.95,7192.0,7205.75,286748,2065381128.15,7492.0,5157.05,36519,INE481G01011,2023-02-23,7202.77
246,ULTRACEMCO,EQ,N,7241.8,7165.9,7212.85,7216.7,7224.0,7176.95,206602,1488502563.2,7492.0,5157.05,19930,INE481G01011,2023-02-24,7204.69
247,ULTRACEMCO,EQ,N,7235.0,7136.45,7220.0,7186.65,7214.9,7216.7,295092,2122677224.85,7492.0,5157.05,31638,INE481G01011,2023-02-27,7193.27
248,ULTRACEMCO,EQ,N,7283.95,7162.2,7182.05,7261.3,7259.0,7186.65,429256,3103885444.05,7492.0,5157.05,47093,INE481G01011,2023-02-28,7230.85
249,ULTRACEMCO,EQ,N,7344.0,7220.0,7227.0,7274.15,7270.35,7261.3,317216,2310502001.9,7492.0,5157.05,55331,INE481G01011,2023-03-01,7283.69
250,ULTRACEMCO,EQ,N,7330.0,7252.85,7274.15,7289.2,7288.9,7274.15,180178,1314529444.1,7492.0,5157.05,29472,INE481G01011,2023-03-02,7295.73
251,ULTRACEMCO,EQ,N,7350.0,7188.25,7330.0,7215.95,7220.7,7289.2,408754,2955306494.6,7492.0,5157.05,57508,INE481G01011,2023-03-03,7230.04
252,ULTRACEMCO,EQ,N,7255.5,7191.0,7244.0,7200.6,7214.95,7215.95,154817,1115875891.75,7492.0,5157.05,22141,INE481G01011,2023-03-06,7207.71
253,ULTRACEMCO,EQ,N,7283.45,7187.3,7214.95,7267.25,7270.0,7200.6,237790,1719909091.15,7492.0,5157.05,30699,INE481G01011,2023-03-08,7232.89
254,ULTRACEMCO,EQ,N,7301.25,7207.1,7267.0,7242.95,7245.0,7267.25,158808,1151266432.9,7492.0,5157.05,21676,INE481G01011,2023-03-09,7249.42
255,ULTRACEMCO,EQ,N,7242.95,7136.4,7200.0,7226.4,7221.4,7242.95,154319,1111221700.9,7492.0,5157.05,25341,INE481G01011,2023-03-10,7200.81
256,ULTRACEMCO,EQ,N,7258.0,7054.8,7225.0,7075.6,7090.75,7226.4,176576,1259850360.9,7492.0,5157.05,25951,INE481G01011,2023-03-13,7134.89
257,ULTRACEMCO,EQ,N,7115.0,6991.0,7080.0,7063.95,7070.0,7075.6,210976,1489826823.15,7492.0,5157.05,30890,INE481G01011,2023-03-14,7061.59
258,ULTRACEMCO,EQ,N,7188.0,7082.2,7126.0,7100.75,7130.0,7063.95,265536,1893697784.95,7492.0,5157.05,45480,INE481G01011,2023-03-15,7131.6
259,ULTRACEMCO,EQ,N,7149.8,7076.05,7135.6,7104.6,7140.0,7100.75,459814,3269378723.35,7492.0,5157.05,61036,INE481G01011,2023-03-16,7110.22
