,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
269,FLUOROCHEM,EQ,N,2914.0,2860.0,2888.5,2887.0,2889.0,2888.5,42847,123505153.1,4173.95,2380.0,6399,INE09N301011,2023-01-10,2882.47
270,FLUOROCHEM,EQ,N,2931.0,2815.0,2903.35,2835.55,2825.0,2887.0,69082,196880202.15,4173.95,2380.0,9596,INE09N301011,2023-01-11,2849.95
271,FLUOROCHEM,EQ,N,2864.9,2795.0,2845.2,2845.1,2832.0,2835.55,108128,305967406.35,4173.95,2380.0,13509,INE09N301011,2023-01-12,2829.68
272,FLUOROCHEM,EQ,N,2860.0,2775.2,2850.0,2793.2,2791.5,2845.1,96096,268931938.6,4173.95,2380.0,11352,INE09N301011,2023-01-13,2798.58
273,FLUOROCHEM,EQ,N,2874.8,2778.05,2807.0,2834.45,2814.7,2793.2,77281,219515552.25,4173.95,2380.0,11180,INE09N301011,2023-01-16,2840.49
274,FLUOROCHEM,EQ,N,2874.0,2806.6,2834.45,2831.1,2833.0,2834.45,55624,158458039.7,4173.95,2380.0,8450,INE09N301011,2023-01-17,2848.74
275,FLUOROCHEM,EQ,N,2835.0,2771.0,2812.05,2787.4,2780.0,2831.1,77717,217023725.8,4173.95,2380.0,11746,INE09N301011,2023-01-18,2792.49
276,FLUOROCHEM,EQ,N,2783.55,2685.1,2780.0,2699.55,2708.0,2787.4,96104,261644977.9,4173.95,2380.0,12798,INE09N301011,2023-01-19,2722.52
277,FLUOROCHEM,EQ,N,2749.0,2685.0,2713.0,2738.05,2745.0,2699.55,104475,283849427.6,4173.95,2380.0,13889,INE09N301011,2023-01-20,2716.91
278,FLUOROCHEM,EQ,N,2763.3,2615.1,2763.3,2676.25,2680.0,2738.05,162686,432751842.45,4173.95,2380.0,17749,INE09N301011,2023-01-23,2660.04
279,FLUOROCHEM,EQ,N,2702.15,2645.25,2680.0,2672.2,2690.0,2676.25,172032,458253832.65,4173.95,2380.0,14075,INE09N301011,2023-01-24,2663.77
280,FLUOROCHEM,EQ,N,2692.1,2575.05,2674.0,2610.7,2587.0,2672.2,90161,235971581.95,4173.95,2380.0,13347,INE09N301011,2023-01-25,2617.22
281,FLUOROCHEM,EQ,N,2643.0,2534.05,2600.0,2624.2,2630.9,2610.7,109484,283553523.55,4173.95,2380.0,15278,INE09N301011,2023-01-27,2589.91
282,FLUOROCHEM,EQ,N,2637.2,2535.0,2624.2,2602.95,2614.95,2624.2,113647,293226448.45,4173.95,2380.0,12407,INE09N301011,2023-01-30,2580.15
283,FLUOROCHEM,EQ,N,2798.5,2542.65,2590.5,2777.4,2763.6,2602.95,405722,1086920261.5,4173.95,2380.0,39712,INE09N301011,2023-01-31,2678.98
284,FLUOROCHEM,EQ,N,2824.0,2682.25,2808.0,2734.4,2740.0,2777.4,179444,494649021.45,4173.95,2380.0,22095,INE09N301011,2023-02-01,2756.56
285,FLUOROCHEM,EQ,N,2763.95,2636.0,2730.0,2651.4,2646.0,2734.4,108128,291390832.3,4173.95,2380.0,20831,INE09N301011,2023-02-02,2694.87
286,FLUOROCHEM,EQ,N,2735.0,2580.55,2660.45,2683.6,2678.2,2651.4,297002,785853106.7,4173.95,2380.0,21191,INE09N301011,2023-02-03,2645.95
287,FLUOROCHEM,EQ,N,2851.0,2695.0,2698.6,2820.65,2835.0,2683.6,196387,550246667.5,4173.95,2380.0,27945,INE09N301011,2023-02-06,2801.85
288,FLUOROCHEM,EQ,N,2888.0,2701.0,2839.35,2782.05,2783.0,2820.65,439377,1234556116.95,4173.95,2380.0,38437,INE09N301011,2023-02-07,2809.79
289,FLUOROCHEM,EQ,N,2965.0,2788.55,2830.0,2950.85,2920.0,2782.05,289907,841059545.55,4173.95,2380.0,26523,INE09N301011,2023-02-08,2901.14
290,FLUOROCHEM,EQ,N,3064.0,2912.0,2924.0,3051.6,3062.0,2950.85,281015,847457271.55,4173.95,2380.0,20417,INE09N301011,2023-02-09,3015.7
291,FLUOROCHEM,EQ,N,3087.0,2950.1,3065.0,2968.85,2971.05,3051.6,186605,568706975.0,4173.95,2380.0,16965,INE09N301011,2023-02-10,3047.65
292,FLUOROCHEM,EQ,N,3004.9,2925.0,3000.0,2944.35,2940.0,2968.85,125925,373731395.95,4173.95,2380.0,16899,INE09N301011,2023-02-13,2967.89
238,FLUOROCHEM,EQ,N,2955.85,2884.9,2950.0,2896.85,2897.0,2944.35,73569,214066130.9,4173.95,2380.0,9357,INE09N301011,2023-02-14,2909.73
239,FLUOROCHEM,EQ,N,2888.7,2842.5,2883.7,2859.0,2851.0,2896.85,78685,225665506.5,4173.95,2380.0,9088,INE09N301011,2023-02-15,2867.96
240,FLUOROCHEM,EQ,N,2963.0,2805.5,2850.0,2937.05,2930.0,2859.0,399581,1139188532.05,4173.95,2380.0,18704,INE09N301011,2023-02-16,2850.96
241,FLUOROCHEM,EQ,N,3028.0,2901.0,2934.05,3014.45,3013.0,2937.05,233249,699881890.8,4173.95,2380.0,17141,INE09N301011,2023-02-17,3000.58
242,FLUOROCHEM,EQ,N,3059.0,3002.0,3031.65,3019.6,3022.85,3014.45,124171,376030862.7,4173.95,2380.0,16323,INE09N301011,2023-02-20,3028.33
243,FLUOROCHEM,EQ,N,3099.0,3012.15,3025.0,3054.15,3052.15,3019.6,350004,1062566028.35,4173.95,2380.0,12832,INE09N301011,2023-02-21,3035.87
244,FLUOROCHEM,EQ,N,3084.9,2975.05,3056.15,3010.8,2978.9,3054.15,116009,352446549.0,4173.95,2380.0,22047,INE09N301011,2023-02-22,3038.1
245,FLUOROCHEM,EQ,N,3094.0,2986.05,2990.0,3065.35,3066.0,3010.8,85394,260528488.5,4173.95,2380.0,19135,INE09N301011,2023-02-23,3050.9
246,FLUOROCHEM,EQ,N,3143.7,3029.8,3088.0,3065.55,3036.0,3065.35,126728,393054189.3,4173.95,2380.0,23904,INE09N301011,2023-02-24,3101.56
247,FLUOROCHEM,EQ,N,3115.0,3040.05,3050.0,3098.1,3097.0,3065.55,116198,359535935.75,4173.95,2380.0,14488,INE09N301011,2023-02-27,3094.17
248,FLUOROCHEM,EQ,N,3185.0,3096.0,3105.7,3145.15,3174.5,3098.1,202723,636378007.05,4173.95,2380.0,21203,INE09N301011,2023-02-28,3139.15
249,FLUOROCHEM,EQ,N,3212.1,3147.05,3174.0,3205.05,3195.0,3145.15,279245,892919367.95,4173.95,2380.0,22389,INE09N301011,2023-03-01,3197.62
250,FLUOROCHEM,EQ,N,3255.0,3100.0,3216.4,3143.05,3120.0,3205.05,121785,391069829.55,4173.95,2380.0,18281,INE09N301011,2023-03-02,3211.15
251,FLUOROCHEM,EQ,N,3246.8,3131.25,3148.7,3171.2,3177.0,3143.05,116430,373093769.8,4173.95,2380.0,21861,INE09N301011,2023-03-03,3204.45
252,FLUOROCHEM,EQ,N,3245.5,3181.5,3199.7,3232.6,3218.5,3171.2,307335,986573039.45,4173.95,2380.0,13093,INE09N301011,2023-03-06,3210.09
253,FLUOROCHEM,EQ,N,3262.0,3180.0,3225.9,3203.85,3213.0,3232.6,114942,369971813.05,4173.95,2380.0,13767,INE09N301011,2023-03-08,3218.77
254,FLUOROCHEM,EQ,N,3252.0,3205.35,3221.9,3235.4,3234.0,3203.85,135372,437486093.8,4173.95,2380.0,17691,INE09N301011,2023-03-09,3231.73
255,FLUOROCHEM,EQ,N,3251.0,3200.0,3212.0,3232.5,3237.0,3235.4,175159,565608602.35,4173.95,2380.0,9577,INE09N301011,2023-03-10,3229.12
256,FLUOROCHEM,EQ,N,3257.55,3211.25,3232.5,3228.4,3239.95,3232.5,156952,507802806.55,4173.95,2380.0,19198,INE09N301011,2023-03-13,3235.4
257,FLUOROCHEM,EQ,N,3275.0,3184.35,3230.0,3247.0,3240.0,3228.4,141788,459915315.25,4173.95,2380.0,14774,INE09N301011,2023-03-14,3243.68
258,FLUOROCHEM,EQ,N,3275.0,3156.45,3275.0,3184.95,3170.0,3247.0,78375,252948354.7,4173.95,2380.0,13542,INE09N301011,2023-03-15,3227.41
259,FLUOROCHEM,EQ,N,3183.05,2995.0,3183.05,3060.5,3055.0,3184.95,231065,706056679.55,4173.95,2380.0,21147,INE09N301011,2023-03-16,3055.66
260,FLUOROCHEM,EQ,N,3116.35,3010.0,3075.0,3035.9,3032.05,3060.5,243117,738985941.6,4173.95,2380.0,17247,INE09N301011,2023-03-17,3039.63
261,FLUOROCHEM,EQ,N,3032.0,2937.1,3032.0,2964.0,2980.0,3035.9,88922,263595325.05,4173.95,2380.0,9932,INE09N301011,2023-03-20,2964.34
262,FLUOROCHEM,EQ,N,3148.25,2982.25,2982.25,3096.95,3094.0,2964.0,259863,805490725.65,4173.95,2380.0,26736,INE09N301011,2023-03-21,3099.67
263,FLUOROCHEM,EQ,N,3159.95,3102.35,3130.0,3131.65,3135.0,3096.95,54998,172273514.45,4173.95,2380.0,7872,INE09N301011,2023-03-22,3132.36
264,FLUOROCHEM,EQ,N,3149.0,3080.8,3145.0,3091.45,3087.1,3131.65,28463,88534716.45,4173.95,2380.0,3952,INE09N301011,2023-03-23,3110.52
265,FLUOROCHEM,EQ,N,3109.85,3040.0,3107.0,3050.35,3042.0,3091.45,58749,179801844.1,4173.95,2380.0,6869,INE09N301011,2023-03-24,3060.51
213,FLUOROCHEM,EQ,N,3056.0,2941.0,3045.25,2959.1,2960.0,3050.35,56292,168219217.65,4173.95,2380.0,6954,INE09N301011,2023-03-27,2988.33
214,FLUOROCHEM,EQ,N,2995.9,2880.1,2970.0,2899.0,2897.4,2959.1,81342,236054607.45,4173.95,2380.0,9913,INE09N301011,2023-03-28,2902.0
215,FLUOROCHEM,EQ,N,3070.0,2900.0,2900.0,3017.55,3042.6,2899.0,75023,223736289.25,4173.95,2380.0,10572,INE09N301011,2023-03-29,2982.24
216,FLUOROCHEM,EQ,N,3061.55,2997.1,3045.0,3020.2,3002.0,3017.55,43099,130474266.7,4173.95,2380.0,6756,INE09N301011,2023-03-31,3027.32
217,FLUOROCHEM,EQ,N,3098.95,3030.3,3044.95,3078.6,3082.0,3020.2,45251,139181186.4,4173.95,2380.0,6318,INE09N301011,2023-04-03,3075.76
218,FLUOROCHEM,EQ,N,3147.0,3080.1,3082.0,3135.6,3135.0,3078.6,55734,174269961.05,4173.95,2380.0,9840,INE09N301011,2023-04-05,3126.82
219,FLUOROCHEM,EQ,N,3158.0,3101.0,3139.0,3132.4,3120.2,3135.6,41900,131195532.3,4173.95,2380.0,7192,INE09N301011,2023-04-06,3131.16
220,FLUOROCHEM,EQ,N,3186.85,3070.5,3144.85,3096.8,3110.0,3132.4,120361,376738133.6,4173.95,2380.0,7480,INE09N301011,2023-04-10,3130.07
221,FLUOROCHEM,EQ,N,3163.15,3075.0,3121.3,3099.55,3090.15,3096.8,143549,449641642.6,4173.95,2380.0,14827,INE09N301011,2023-04-11,3132.32
222,FLUOROCHEM,EQ,N,3153.55,3076.1,3118.7,3097.25,3095.0,3099.55,225227,700426747.3,4173.95,2380.0,12653,INE09N301011,2023-04-12,3109.87
223,FLUOROCHEM,EQ,N,3126.65,3085.0,3113.0,3095.75,3100.0,3097.25,97981,303939669.95,4173.95,2380.0,4167,INE09N301011,2023-04-13,3102.03
224,FLUOROCHEM,EQ,N,3251.0,3102.35,3113.95,3221.15,3250.0,3095.75,486988,1541234181.0,4173.95,2380.0,19232,INE09N301011,2023-04-17,3164.83
225,FLUOROCHEM,EQ,N,3286.8,3168.0,3286.8,3233.9,3229.95,3221.15,106807,344697241.7,4173.95,2380.0,13749,INE09N301011,2023-04-18,3227.29
226,FLUOROCHEM,EQ,N,3314.8,3204.6,3229.0,3301.45,3298.0,3233.9,190832,627357528.85,4173.95,2380.0,16038,INE09N301011,2023-04-19,3287.49
227,FLUOROCHEM,EQ,N,3314.5,3265.0,3314.5,3303.3,3307.0,3301.45,92661,305227311.2,4173.95,2380.0,10545,INE09N301011,2023-04-20,3294.02
228,FLUOROCHEM,EQ,N,3322.9,3252.05,3322.9,3311.55,3319.0,3303.3,342377,1132203294.05,4173.95,2380.0,4901,INE09N301011,2023-04-21,3306.89
229,FLUOROCHEM,EQ,N,3365.1,3305.0,3325.0,3358.7,3355.0,3311.55,354079,1184137384.7,4173.95,2380.0,10878,INE09N301011,2023-04-24,3344.27
230,FLUOROCHEM,EQ,N,3427.0,3307.65,3372.3,3328.8,3320.0,3358.7,126878,429375822.35,4173.95,2380.0,9163,INE09N301011,2023-04-25,3384.16
231,FLUOROCHEM,EQ,N,3390.0,3275.5,3338.0,3369.75,3370.0,3328.8,77904,260316901.9,4173.95,2380.0,8259,INE09N301011,2023-04-26,3341.51
232,FLUOROCHEM,EQ,N,3391.2,3313.25,3383.75,3352.3,3345.0,3369.75,103965,347582497.25,4173.95,2380.0,5914,INE09N301011,2023-04-27,3343.26
233,FLUOROCHEM,EQ,N,3400.0,3313.05,3370.4,3381.65,3390.0,3352.3,134181,451627859.75,4173.95,2380.0,6363,INE09N301011,2023-04-28,3365.81
234,FLUOROCHEM,EQ,N,3439.75,3355.0,3413.8,3370.05,3361.9,3381.65,63463,215234363.45,4173.95,2380.0,9168,INE09N301011,2023-05-02,3391.49
235,FLUOROCHEM,EQ,N,3423.85,3339.95,3364.7,3408.75,3396.0,3370.05,85181,289160227.15,4173.95,2380.0,11263,INE09N301011,2023-05-03,3394.66
236,FLUOROCHEM,EQ,N,3425.0,3387.0,3420.2,3415.25,3411.0,3408.75,125914,429777053.9,4173.95,2380.0,5011,INE09N301011,2023-05-04,3413.26
237,FLUOROCHEM,EQ,N,3440.0,3352.45,3420.25,3393.0,3394.0,3415.25,194836,663490808.95,4173.95,2380.0,18237,INE09N301011,2023-05-05,3405.38
185,FLUOROCHEM,EQ,N,3415.95,3316.05,3402.6,3381.9,3380.0,3393.0,164240,555347893.65,4173.95,2380.0,22396,INE09N301011,2023-05-08,3381.32
186,FLUOROCHEM,EQ,N,3398.9,3312.25,3384.85,3322.45,3319.0,3381.9,136451,454821849.0,4173.95,2380.0,15291,INE09N301011,2023-05-09,3333.22
187,FLUOROCHEM,EQ,N,3340.0,3259.0,3322.45,3296.5,3285.0,3322.45,71356,236148194.35,4173.95,2380.0,10149,INE09N301011,2023-05-10,3309.44
188,FLUOROCHEM,EQ,N,3296.5,3217.0,3290.0,3237.6,3221.35,3296.5,72042,234339747.4,4173.95,2380.0,8939,INE09N301011,2023-05-11,3252.82
189,FLUOROCHEM,EQ,N,3265.5,3223.55,3249.0,3242.55,3259.95,3237.6,57092,185177524.85,4173.95,2380.0,9383,INE09N301011,2023-05-12,3243.49
190,FLUOROCHEM,EQ,N,3307.85,3242.75,3254.0,3286.9,3283.8,3242.55,43266,142177971.75,4173.95,2380.0,5536,INE09N301011,2023-05-15,3286.14
191,FLUOROCHEM,EQ,N,3329.95,3276.0,3285.0,3300.5,3299.0,3286.9,38848,128384515.75,4173.95,2380.0,4668,INE09N301011,2023-05-16,3304.79
192,FLUOROCHEM,EQ,N,3335.0,3290.0,3300.1,3300.35,3291.0,3300.5,31099,102869333.05,4173.95,2380.0,6028,INE09N301011,2023-05-17,3307.8
193,FLUOROCHEM,EQ,N,3325.1,3296.3,3300.0,3317.85,3318.0,3300.35,138218,457671162.8,4173.95,2380.0,6381,INE09N301011,2023-05-18,3311.23
194,FLUOROCHEM,EQ,N,3351.95,3276.1,3296.0,3311.95,3312.0,3317.85,164147,543647488.05,4173.95,2380.0,6612,INE09N301011,2023-05-19,3311.96
195,FLUOROCHEM,EQ,N,3340.0,3291.75,3323.25,3317.35,3314.0,3311.95,40323,133684656.4,4173.95,2380.0,6788,INE09N301011,2023-05-22,3315.34
196,FLUOROCHEM,EQ,N,3340.0,3304.55,3317.35,3329.4,3334.7,3317.35,62814,208551853.9,4173.95,2380.0,3704,INE09N301011,2023-05-23,3320.15
197,FLUOROCHEM,EQ,N,3382.95,3281.5,3329.4,3300.25,3289.0,3329.4,41491,138474349.4,4173.95,2380.0,5720,INE09N301011,2023-05-24,3337.46
198,FLUOROCHEM,EQ,N,3324.0,3280.0,3293.5,3305.8,3313.0,3300.25,65044,214905328.2,4173.95,2380.0,4448,INE09N301011,2023-05-25,3304.0
199,FLUOROCHEM,EQ,N,3330.0,3281.5,3300.05,3303.05,3299.65,3305.8,135973,449932677.0,4173.95,2380.0,7671,INE09N301011,2023-05-26,3308.99
200,FLUOROCHEM,EQ,N,3355.0,3303.05,3303.05,3345.75,3350.0,3303.05,130112,432642783.8,4173.95,2380.0,5446,INE09N301011,2023-05-29,3325.16
201,FLUOROCHEM,EQ,N,3360.0,3302.6,3345.5,3347.85,3344.95,3345.75,49958,166748526.45,4173.95,2380.0,6069,INE09N301011,2023-05-30,3337.77
202,FLUOROCHEM,EQ,N,3451.0,3305.1,3347.85,3408.2,3444.0,3347.85,133247,451582721.75,4173.95,2380.0,11602,INE09N301011,2023-05-31,3389.06
203,FLUOROCHEM,EQ,N,3411.0,3340.0,3410.0,3351.0,3345.9,3408.2,57426,193668599.0,4173.95,2380.0,11853,INE09N301011,2023-06-01,3372.49
204,FLUOROCHEM,EQ,N,3367.85,3290.2,3351.95,3301.2,3304.0,3351.0,67466,223725490.05,4173.95,2380.0,9445,INE09N301011,2023-06-02,3316.12
205,FLUOROCHEM,EQ,N,3340.0,3175.25,3320.05,3192.2,3186.0,3301.2,150465,486345022.9,4173.95,2380.0,15052,INE09N301011,2023-06-05,3232.28
206,FLUOROCHEM,EQ,N,3281.95,3091.55,3198.7,3142.95,3144.0,3192.2,159832,505426786.85,4173.95,2380.0,25252,INE09N301011,2023-06-06,3162.24
207,FLUOROCHEM,EQ,N,3200.0,3140.15,3186.4,3183.95,3193.0,3142.95,99037,314264449.35,4173.95,2380.0,17282,INE09N301011,2023-06-07,3173.2
208,FLUOROCHEM,EQ,N,3239.0,3172.0,3183.95,3211.25,3214.0,3183.95,121899,390449930.15,4173.95,2380.0,13162,INE09N301011,2023-06-08,3203.06
209,FLUOROCHEM,EQ,N,3215.15,3142.0,3214.0,3147.7,3155.0,3211.25,105138,332749677.1,4173.95,2380.0,8456,INE09N301011,2023-06-09,3164.88
210,FLUOROCHEM,EQ,N,3173.25,3097.0,3173.25,3140.3,3137.2,3147.7,137164,429270796.65,4173.95,2380.0,13542,INE09N301011,2023-06-12,3129.62
211,FLUOROCHEM,EQ,N,3170.0,3118.85,3159.0,3143.0,3142.3,3140.3,89707,281706333.1,4173.95,2380.0,7413,INE09N301011,2023-06-13,3140.29
212,FLUOROCHEM,EQ,N,3174.0,3120.0,3120.0,3158.9,3154.85,3143.0,73737,233071685.45,4173.95,2380.0,6152,INE09N301011,2023-06-14,3160.85
157,FLUOROCHEM,EQ,N,3195.0,3158.9,3172.95,3179.15,3182.15,3158.9,98068,312129827.45,4173.95,2380.0,6000,INE09N301011,2023-06-15,3182.79
158,FLUOROCHEM,EQ,N,3218.6,3156.0,3194.0,3172.05,3168.05,3179.15,57269,182866363.75,4173.95,2380.0,8220,INE09N301011,2023-06-16,3193.11
159,FLUOROCHEM,EQ,N,3215.0,3160.0,3215.0,3164.65,3165.25,3172.05,52048,165390202.85,4173.95,2380.0,7173,INE09N301011,2023-06-19,3177.65
160,FLUOROCHEM,EQ,N,3185.05,3141.0,3185.05,3148.9,3143.0,3164.65,54786,172664901.1,4173.95,2380.0,6447,INE09N301011,2023-06-20,3151.62
161,FLUOROCHEM,EQ,N,3170.65,3109.95,3170.0,3123.6,3129.0,3148.9,61321,192268358.0,4173.95,2380.0,7305,INE09N301011,2023-06-21,3135.44
162,FLUOROCHEM,EQ,N,3155.0,3077.0,3139.0,3086.85,3087.0,3123.6,45161,140157954.95,4173.95,2380.0,8375,INE09N301011,2023-06-22,3103.52
163,FLUOROCHEM,EQ,N,3103.35,3025.0,3103.35,3059.1,3050.0,3086.85,28437,87124704.95,4173.95,2380.0,5154,INE09N301011,2023-06-23,3063.78
164,FLUOROCHEM,EQ,N,3066.7,3003.55,3050.05,3011.85,3016.9,3059.1,44702,135140310.35,4173.95,2534.05,7451,INE09N301011,2023-06-26,3023.14
165,FLUOROCHEM,EQ,N,3055.0,3005.0,3027.7,3009.05,3011.0,3011.85,51709,156247749.35,4173.95,2534.05,10769,INE09N301011,2023-06-27,3021.67
166,FLUOROCHEM,EQ,N,3030.0,2942.0,3024.95,2955.0,2952.1,3009.05,83357,248451234.05,4173.95,2534.05,9891,INE09N301011,2023-06-28,2980.57
167,FLUOROCHEM,EQ,N,2975.2,2920.0,2958.0,2932.35,2929.0,2955.0,197223,578894636.1,4173.95,2534.05,17357,INE09N301011,2023-06-30,2935.23
168,FLUOROCHEM,EQ,N,2998.95,2949.95,2950.0,2993.45,2993.0,2932.35,206010,613020564.5,4173.95,2534.05,13627,INE09N301011,2023-07-03,2975.68
169,FLUOROCHEM,EQ,N,3009.2,2980.0,3000.0,2999.45,2998.0,2993.45,137413,411785217.2,4173.95,2534.05,15666,INE09N301011,2023-07-04,2996.7
170,FLUOROCHEM,EQ,N,3006.0,2950.0,3000.0,2959.55,2960.0,2999.45,69456,206371656.3,4173.95,2534.05,8415,INE09N301011,2023-07-05,2971.26
171,FLUOROCHEM,EQ,N,2978.95,2934.0,2978.95,2940.15,2943.8,2959.55,54733,161475734.3,4173.95,2534.05,6964,INE09N301011,2023-07-06,2950.24
172,FLUOROCHEM,EQ,N,2954.95,2867.0,2954.95,2873.35,2874.0,2940.15,169930,492382966.35,4173.95,2534.05,12499,INE09N301011,2023-07-07,2897.56
173,FLUOROCHEM,EQ,N,2899.7,2775.0,2899.7,2787.35,2789.0,2873.35,261863,736157927.4,4173.95,2534.05,21181,INE09N301011,2023-07-10,2811.23
174,FLUOROCHEM,EQ,N,2815.0,2751.8,2810.45,2762.45,2767.0,2787.35,286940,795462175.9,4173.95,2534.05,16350,INE09N301011,2023-07-11,2772.22
175,FLUOROCHEM,EQ,N,2766.2,2676.2,2735.0,2695.55,2697.0,2762.45,200706,544709687.35,4173.95,2534.05,25453,INE09N301011,2023-07-12,2713.97
176,FLUOROCHEM,EQ,N,2754.85,2680.05,2680.05,2728.75,2731.1,2695.55,179535,490562999.6,4173.95,2534.05,16714,INE09N301011,2023-07-13,2732.41
177,FLUOROCHEM,EQ,N,2770.0,2692.6,2715.55,2764.05,2770.0,2728.75,194001,529544178.45,4173.95,2534.05,19052,INE09N301011,2023-07-14,2729.6
178,FLUOROCHEM,EQ,N,2797.4,2747.3,2790.0,2757.05,2757.0,2764.05,151114,419237932.85,4173.95,2534.05,16802,INE09N301011,2023-07-17,2774.32
179,FLUOROCHEM,EQ,N,2857.0,2781.2,2794.95,2845.4,2845.0,2757.05,171559,483594189.3,4173.95,2534.05,16394,INE09N301011,2023-07-18,2818.82
180,FLUOROCHEM,EQ,N,2878.45,2802.2,2867.75,2815.85,2817.0,2845.4,99719,281587821.1,4173.95,2534.05,9790,INE09N301011,2023-07-19,2823.81
181,FLUOROCHEM,EQ,N,2830.65,2776.0,2815.85,2782.05,2786.0,2815.85,75236,209984232.95,4173.95,2534.05,8045,INE09N301011,2023-07-20,2791.01
182,FLUOROCHEM,EQ,N,2796.4,2721.0,2782.05,2778.65,2780.0,2782.05,104046,286176879.4,4173.95,2534.05,10389,INE09N301011,2023-07-21,2750.48
183,FLUOROCHEM,EQ,N,2805.55,2712.0,2805.55,2719.75,2720.0,2778.65,132973,364617677.4,4173.95,2534.05,14869,INE09N301011,2023-07-24,2742.04
128,FLUOROCHEM,EQ,N,2760.0,2702.05,2718.0,2740.15,2745.0,2719.75,106812,292641687.5,4173.95,2534.05,13833,INE09N301011,2023-07-25,2739.78
129,FLUOROCHEM,EQ,N,2775.0,2733.05,2760.0,2758.55,2760.0,2740.15,87325,240679860.5,4173.95,2534.05,10591,INE09N301011,2023-07-26,2756.14
130,FLUOROCHEM,EQ,N,2785.95,2691.1,2785.95,2698.95,2698.0,2758.55,112060,305836748.1,4173.95,2534.05,13066,INE09N301011,2023-07-27,2729.22
131,FLUOROCHEM,EQ,N,2720.0,2678.0,2698.95,2703.25,2720.0,2698.95,135460,365706297.35,4173.95,2534.05,12516,INE09N301011,2023-07-28,2699.74
132,FLUOROCHEM,EQ,N,2750.0,2693.25,2732.9,2723.05,2725.0,2703.25,440957,1193626581.75,4173.95,2534.05,13547,INE09N301011,2023-07-31,2706.9
133,FLUOROCHEM,EQ,N,2805.0,2711.3,2730.0,2783.8,2782.0,2723.05,315651,874979252.55,4173.95,2534.05,27581,INE09N301011,2023-08-01,2771.98
134,FLUOROCHEM,EQ,N,2804.95,2739.1,2789.7,2781.5,2782.0,2783.8,150740,418046926.45,4173.95,2534.05,19726,INE09N301011,2023-08-02,2773.3
135,FLUOROCHEM,EQ,N,2796.7,2766.0,2796.7,2788.55,2790.0,2781.5,188380,524467264.55,4173.95,2534.05,14027,INE09N301011,2023-08-03,2784.09
136,FLUOROCHEM,EQ,N,2813.0,2780.8,2809.0,2805.7,2808.9,2788.55,237773,663801099.6,4173.95,2534.05,10794,INE09N301011,2023-08-04,2791.74
137,FLUOROCHEM,EQ,N,2800.0,2735.7,2750.55,2788.8,2788.1,2805.7,162297,450891363.15,4173.95,2534.05,15936,INE09N301011,2023-08-07,2778.19
138,FLUOROCHEM,EQ,N,2795.35,2715.9,2789.3,2737.6,2743.0,2788.8,489060,1335124751.2,4173.95,2534.05,16027,INE09N301011,2023-08-08,2729.98
139,FLUOROCHEM,EQ,N,2774.9,2724.25,2751.75,2766.65,2763.7,2737.6,120486,330985132.55,4173.95,2534.05,12104,INE09N301011,2023-08-09,2747.08
140,FLUOROCHEM,EQ,N,2772.5,2723.7,2772.5,2737.75,2746.95,2766.65,338574,925256203.75,4173.95,2534.05,14172,INE09N301011,2023-08-10,2732.8
141,FLUOROCHEM,EQ,N,2935.0,2744.4,2752.2,2916.1,2928.0,2737.75,374884,1082609637.15,4173.95,2534.05,31854,INE09N301011,2023-08-11,2887.85
142,FLUOROCHEM,EQ,N,2984.85,2852.05,2940.0,2863.6,2864.9,2916.1,206720,600757660.0,4173.95,2534.05,19271,INE09N301011,2023-08-14,2906.14
143,FLUOROCHEM,EQ,N,2878.8,2788.3,2878.8,2825.85,2823.1,2863.6,154292,435543641.55,4173.95,2534.05,17615,INE09N301011,2023-08-16,2822.85
144,FLUOROCHEM,EQ,N,2888.85,2803.65,2825.0,2865.65,2862.0,2825.85,80291,228659717.0,4173.95,2534.05,14202,INE09N301011,2023-08-17,2847.89
145,FLUOROCHEM,EQ,N,2897.25,2820.0,2875.0,2871.5,2873.0,2865.65,117184,337014981.55,4173.95,2534.05,11886,INE09N301011,2023-08-18,2875.95
146,FLUOROCHEM,EQ,N,2889.55,2792.05,2879.95,2828.7,2828.0,2871.5,135176,382317613.9,4173.95,2534.05,11962,INE09N301011,2023-08-21,2828.3
147,FLUOROCHEM,EQ,N,2881.0,2824.65,2843.6,2861.25,2865.0,2828.7,73540,209474956.1,4173.95,2534.05,7084,INE09N301011,2023-08-22,2848.45
148,FLUOROCHEM,EQ,N,2875.0,2806.0,2870.0,2849.0,2848.25,2861.25,76989,219468831.2,4173.95,2534.05,7886,INE09N301011,2023-08-23,2850.65
149,FLUOROCHEM,EQ,N,2925.0,2853.35,2860.0,2907.2,2907.05,2849.0,112717,327364784.9,4173.95,2534.05,10075,INE09N301011,2023-08-24,2904.31
