,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
136,SONACOMS,EQ,N,566.5,549.1,565.0,557.75,557.0,563.45,638424,357885324.55,607.0,398.05,20875,INE073K01018,2023-08-04,560.58
137,SONACOMS,EQ,N,560.0,553.3,557.75,556.55,555.95,557.75,569876,317398885.25,605.25,398.05,20706,INE073K01018,2023-08-07,556.96
138,SONACOMS,EQ,N,561.95,552.5,557.8,556.5,556.0,556.55,981629,547717469.35,605.25,398.05,27297,INE073K01018,2023-08-08,557.97
139,SONACOMS,EQ,N,560.35,553.35,556.5,554.5,554.0,556.5,540961,300609260.75,605.25,398.05,25109,INE073K01018,2023-08-09,555.69
140,SONACOMS,EQ,N,562.45,554.5,555.0,560.35,560.55,554.5,724768,405547692.65,605.25,398.05,34981,INE073K01018,2023-08-10,559.56
141,SONACOMS,EQ,N,560.0,554.1,560.0,555.65,555.6,560.35,1169346,649920976.75,605.25,398.05,22664,INE073K01018,2023-08-11,555.8
142,SONACOMS,EQ,N,554.95,535.15,554.95,549.7,550.0,555.65,1954468,1068252452.25,605.25,398.05,67945,INE073K01018,2023-08-14,546.57
143,SONACOMS,EQ,N,560.0,548.05,550.0,554.5,554.0,549.7,1074965,595963252.05,605.25,398.05,39763,INE073K01018,2023-08-16,554.4
144,SONACOMS,EQ,N,571.6,555.1,555.1,566.9,568.4,554.5,1689856,956327187.05,605.25,398.05,41870,INE073K01018,2023-08-17,565.92
145,SONACOMS,EQ,N,576.5,565.0,569.0,566.85,566.8,566.9,1444993,824434497.9,605.25,398.05,54266,INE073K01018,2023-08-18,570.55
146,SONACOMS,EQ,N,594.9,570.05,570.05,590.9,587.9,566.85,2154652,1257275331.45,605.25,398.05,49172,INE073K01018,2023-08-21,583.52
147,SONACOMS,EQ,N,616.35,593.15,596.9,611.35,612.0,590.9,3295859,1994485941.6,616.35,398.05,97220,INE073K01018,2023-08-22,605.15
148,SONACOMS,EQ,N,625.95,581.05,619.35,586.8,587.0,611.35,3431091,2094235459.65,625.95,398.05,80983,INE073K01018,2023-08-23,610.37
149,SONACOMS,EQ,N,599.75,587.1,591.0,589.0,589.6,586.8,1217431,720049497.35,625.95,398.05,44134,INE073K01018,2023-08-24,591.45
150,SONACOMS,EQ,N,590.0,573.2,590.0,585.95,589.65,589.0,1151562,670198724.75,625.95,398.05,46019,INE073K01018,2023-08-25,581.99
151,SONACOMS,EQ,N,594.4,585.35,589.4,590.35,590.0,585.95,582820,343735783.35,625.95,398.05,29554,INE073K01018,2023-08-28,589.78
152,SONACOMS,EQ,N,593.7,578.1,590.35,579.95,580.05,590.35,1190928,694112412.4,625.95,398.05,35190,INE073K01018,2023-08-29,582.83
153,SONACOMS,EQ,N,584.4,573.6,580.95,579.4,579.0,579.95,1245028,718851737.85,625.95,398.05,61309,INE073K01018,2023-08-30,577.38
154,SONACOMS,EQ,N,605.75,578.05,581.95,595.6,595.0,579.4,3932793,2339295599.2,625.95,398.05,57856,INE073K01018,2023-08-31,594.82
155,SONACOMS,EQ,N,598.95,587.75,597.75,592.25,592.0,595.6,831685,492639223.45,625.95,398.05,24030,INE073K01018,2023-09-01,592.34
100,SONACOMS,EQ,N,597.8,582.15,596.0,583.25,583.3,592.25,1018935,597428864.0,625.95,398.05,21850,INE073K01018,2023-09-04,586.33
101,SONACOMS,EQ,N,593.65,578.0,589.85,578.9,579.0,583.25,876543,512229163.5,625.95,398.05,25221,INE073K01018,2023-09-05,584.37
102,SONACOMS,EQ,N,587.0,573.05,583.95,575.05,576.0,578.9,765700,442020186.15,625.95,398.05,28789,INE073K01018,2023-09-06,577.28
103,SONACOMS,EQ,N,593.65,575.5,578.7,583.65,584.0,575.05,1182455,692758689.1,625.95,398.05,47795,INE073K01018,2023-09-07,585.86
104,SONACOMS,EQ,N,593.0,581.15,588.5,591.9,590.6,583.65,745266,438797529.85,625.95,398.05,23474,INE073K01018,2023-09-08,588.78
105,SONACOMS,EQ,N,608.0,587.45,594.55,605.3,603.5,591.9,1645727,989261673.3,625.95,398.05,43140,INE073K01018,2023-09-11,601.11
106,SONACOMS,EQ,N,610.0,579.05,607.5,583.65,585.6,605.3,1654348,972642074.6,625.95,398.05,49361,INE073K01018,2023-09-12,587.93
107,SONACOMS,EQ,N,586.5,566.05,584.0,571.6,569.0,583.65,1863052,1064557882.05,625.95,398.05,60475,INE073K01018,2023-09-13,571.41
108,SONACOMS,EQ,N,594.4,582.05,587.0,587.0,585.9,571.6,934075,549403923.1,625.95,398.05,25035,INE073K01018,2023-09-14,588.18
109,SONACOMS,EQ,N,601.75,582.55,589.7,599.25,598.0,587.0,1521844,905443629.05,625.95,398.05,36450,INE073K01018,2023-09-15,594.96
110,SONACOMS,EQ,N,600.0,587.0,598.0,598.9,599.0,599.25,1034472,614189517.65,625.95,398.05,25558,INE073K01018,2023-09-18,593.72
111,SONACOMS,EQ,N,612.9,585.85,593.0,603.2,603.8,598.9,1783825,1077530534.55,625.95,398.05,48957,INE073K01018,2023-09-20,604.06
112,SONACOMS,EQ,N,618.0,585.3,598.0,590.95,591.0,603.2,1867914,1131869282.25,625.95,398.05,40653,INE073K01018,2023-09-21,605.95
113,SONACOMS,EQ,N,596.6,579.05,596.6,580.05,580.5,590.95,606387,354606125.2,625.95,398.05,20448,INE073K01018,2023-09-22,584.79
114,SONACOMS,EQ,N,585.75,567.5,582.65,569.4,570.05,580.05,1152480,659778524.65,625.95,398.05,37076,INE073K01018,2023-09-25,572.49
115,SONACOMS,EQ,N,584.9,571.4,571.6,577.3,578.5,569.4,878926,509660800.3,625.95,398.05,26872,INE073K01018,2023-09-26,579.87
116,SONACOMS,EQ,N,593.0,577.3,579.9,590.4,590.0,577.3,623755,365488615.1,625.95,398.05,21993,INE073K01018,2023-09-27,585.95
117,SONACOMS,EQ,N,595.75,577.0,594.0,579.85,581.0,590.4,549407,322128706.6,625.95,398.05,23009,INE073K01018,2023-09-28,586.32
118,SONACOMS,EQ,N,587.1,580.0,583.0,583.4,585.0,579.85,409420,238788691.7,625.95,398.05,17822,INE073K01018,2023-09-29,583.24
119,SONACOMS,EQ,N,586.95,576.6,583.3,585.2,585.0,583.4,483018,281382322.25,625.95,398.05,18597,INE073K01018,2023-10-03,582.55
120,SONACOMS,EQ,N,585.0,572.15,581.0,573.0,573.1,585.2,699871,404625119.75,625.95,398.05,20048,INE073K01018,2023-10-04,578.14
121,SONACOMS,EQ,N,579.9,570.5,577.0,572.55,571.9,573.0,652691,374621087.95,625.95,398.05,24682,INE073K01018,2023-10-05,573.96
122,SONACOMS,EQ,N,577.9,568.0,573.8,569.1,568.0,572.55,807264,462433857.2,625.95,398.05,16412,INE073K01018,2023-10-06,572.84
123,SONACOMS,EQ,N,566.0,550.3,565.4,555.1,555.5,569.1,1172173,650939718.35,625.95,398.05,45282,INE073K01018,2023-10-09,555.33
124,SONACOMS,EQ,N,563.0,551.5,558.0,554.25,555.5,555.1,1008953,562452323.35,625.95,398.05,23643,INE073K01018,2023-10-10,557.46
125,SONACOMS,EQ,N,568.6,556.1,558.85,559.65,557.0,554.25,996464,561301235.3,625.95,398.05,28987,INE073K01018,2023-10-11,563.29
126,SONACOMS,EQ,N,565.95,557.3,563.75,560.6,560.95,559.65,475700,267258536.4,625.95,398.05,15598,INE073K01018,2023-10-12,561.82
73,SONACOMS,EQ,N,561.7,557.15,558.95,560.1,559.0,560.6,357793,200337124.3,625.95,398.05,12138,INE073K01018,2023-10-13,559.92
74,SONACOMS,EQ,N,563.6,557.7,560.05,559.65,559.95,560.1,277010,155034956.4,625.95,398.05,17465,INE073K01018,2023-10-16,559.67
75,SONACOMS,EQ,N,563.65,555.0,561.5,559.45,559.5,559.65,594822,332369059.5,625.95,398.05,15723,INE073K01018,2023-10-17,558.77
76,SONACOMS,EQ,N,563.4,551.5,562.95,558.6,558.0,559.45,578227,322634490.85,625.95,398.05,24931,INE073K01018,2023-10-18,557.97
77,SONACOMS,EQ,N,558.2,548.65,555.1,549.4,548.65,558.6,500130,275664734.9,625.95,398.05,21596,INE073K01018,2023-10-19,551.19
78,SONACOMS,EQ,N,551.05,535.9,549.4,540.5,540.5,549.4,1321108,718639490.1,625.95,398.05,37148,INE073K01018,2023-10-20,543.97
79,SONACOMS,EQ,N,545.9,502.9,544.5,508.95,509.85,540.5,1531268,795166087.55,625.95,398.05,54809,INE073K01018,2023-10-23,519.29
80,SONACOMS,EQ,N,517.0,488.1,511.25,512.75,516.7,508.95,1626925,826449286.35,625.95,398.05,44696,INE073K01018,2023-10-25,507.98
81,SONACOMS,EQ,N,553.05,518.9,520.0,546.15,549.0,512.75,8247071,4415655611.4,625.95,398.05,156795,INE073K01018,2023-10-26,535.42
82,SONACOMS,EQ,N,563.4,545.0,546.15,551.2,554.85,546.15,1816563,1010095540.4,625.95,398.05,53131,INE073K01018,2023-10-27,556.05
83,SONACOMS,EQ,N,555.2,542.35,554.4,546.55,544.0,551.2,989644,541683649.25,625.95,398.05,20511,INE073K01018,2023-10-30,547.35
84,SONACOMS,EQ,N,557.05,540.15,550.05,541.5,542.9,546.55,1400438,766577395.55,625.95,398.05,38323,INE073K01018,2023-10-31,547.38
85,SONACOMS,EQ,N,551.0,540.65,542.9,542.55,542.0,541.5,561655,305691660.55,625.95,398.05,20630,INE073K01018,2023-11-01,544.27
86,SONACOMS,EQ,N,548.8,539.75,544.5,541.45,541.4,542.55,591842,321363487.45,625.95,398.05,19506,INE073K01018,2023-11-02,542.99
87,SONACOMS,EQ,N,549.9,540.3,543.5,548.45,547.85,541.45,784444,427571121.45,625.95,398.05,23363,INE073K01018,2023-11-03,545.06
88,SONACOMS,EQ,N,560.0,547.15,551.65,556.15,558.0,548.45,580483,321386885.25,625.95,398.05,21177,INE073K01018,2023-11-06,553.65
89,SONACOMS,EQ,N,565.0,555.05,559.4,563.95,563.4,556.15,1020888,572812090.45,625.95,398.05,33680,INE073K01018,2023-11-07,561.09
90,SONACOMS,EQ,N,567.75,558.35,567.7,562.6,561.0,563.95,498569,280873780.3,625.95,398.05,15204,INE073K01018,2023-11-08,563.36
91,SONACOMS,EQ,N,566.65,555.2,562.85,565.3,565.5,562.6,721273,406544229.25,625.95,398.05,23776,INE073K01018,2023-11-09,563.65
92,SONACOMS,EQ,N,568.45,561.3,565.0,565.25,565.8,565.3,736785,416258662.3,625.95,398.05,18150,INE073K01018,2023-11-10,564.97
93,SONACOMS,EQ,N,574.0,568.05,570.0,571.0,570.5,565.25,157784,90177721.15,625.95,398.05,7889,INE073K01018,2023-11-12,571.53
94,SONACOMS,EQ,N,572.75,558.0,570.0,559.95,560.5,571.0,738903,417040429.1,625.95,398.05,21172,INE073K01018,2023-11-13,564.4
95,SONACOMS,EQ,N,592.95,564.25,568.95,588.25,587.5,559.95,2325445,1345464098.55,625.95,398.05,62043,INE073K01018,2023-11-15,578.58
96,SONACOMS,EQ,N,603.9,575.6,592.7,579.2,579.5,588.25,1868117,1092761644.65,625.95,398.05,49482,INE073K01018,2023-11-16,584.95
97,SONACOMS,EQ,N,590.6,577.15,580.4,585.8,586.5,579.2,1018975,595043680.7,625.95,398.05,32470,INE073K01018,2023-11-17,583.96
98,SONACOMS,EQ,N,592.0,575.6,586.4,579.25,581.25,585.8,487724,282995879.9,625.95,398.05,21111,INE073K01018,2023-11-20,580.24
99,SONACOMS,EQ,N,598.4,568.9,580.95,585.5,585.0,579.25,1656263,973654708.0,625.95,398.05,47696,INE073K01018,2023-11-21,587.86
46,SONACOMS,EQ,N,588.6,574.25,586.95,578.15,578.8,585.5,860263,498307333.8,625.95,398.05,34518,INE073K01018,2023-11-22,579.25
47,SONACOMS,EQ,N,582.9,572.0,579.65,575.75,578.0,578.15,479014,276574445.3,625.95,398.05,19300,INE073K01018,2023-11-23,577.38
48,SONACOMS,EQ,N,577.7,566.95,575.9,568.15,568.8,575.75,986656,564302761.2,625.95,398.05,27382,INE073K01018,2023-11-24,571.93
49,SONACOMS,EQ,N,573.4,555.5,572.4,558.25,559.1,568.15,1375997,771151211.0,625.95,398.05,55577,INE073K01018,2023-11-28,560.43
50,SONACOMS,EQ,N,564.7,551.25,563.0,554.8,555.2,558.25,1285471,717202517.5,625.95,398.05,49138,INE073K01018,2023-11-29,557.93
51,SONACOMS,EQ,N,562.6,551.5,555.6,558.0,558.0,554.8,3660273,2042851359.05,625.95,398.05,69039,INE073K01018,2023-11-30,558.11
52,SONACOMS,EQ,N,566.0,556.0,563.5,562.15,562.8,558.0,2072845,1161460549.75,625.95,398.05,53106,INE073K01018,2023-12-01,560.32
53,SONACOMS,EQ,N,571.8,559.0,565.0,562.35,563.4,562.15,1681465,944947645.9,625.95,398.05,33670,INE073K01018,2023-12-04,561.98
54,SONACOMS,EQ,N,579.95,562.55,562.8,578.75,578.9,562.35,1670248,960297049.1,625.95,398.05,42578,INE073K01018,2023-12-05,574.94
55,SONACOMS,EQ,N,585.5,569.1,583.0,572.35,573.0,578.75,836932,481791558.5,625.95,398.05,27257,INE073K01018,2023-12-06,575.66
56,SONACOMS,EQ,N,584.55,573.05,575.4,577.25,578.9,572.35,837733,485799447.95,625.95,398.05,31262,INE073K01018,2023-12-07,579.9
57,SONACOMS,EQ,N,583.3,570.3,580.0,571.8,571.0,577.25,706183,406072016.95,625.95,398.05,27528,INE073K01018,2023-12-08,575.02
58,SONACOMS,EQ,N,573.0,566.25,571.8,570.0,568.9,571.8,378595,215566597.95,625.95,398.05,18994,INE073K01018,2023-12-11,569.39
59,SONACOMS,EQ,N,571.7,554.05,570.0,557.75,559.4,570.0,878426,493120316.1,625.95,398.05,42336,INE073K01018,2023-12-12,561.37
60,SONACOMS,EQ,N,562.6,552.6,562.6,555.95,556.3,557.75,807360,448503975.05,625.95,398.05,30513,INE073K01018,2023-12-13,555.52
61,SONACOMS,EQ,N,562.25,555.35,559.6,558.1,558.2,555.95,552515,308316079.9,625.95,398.05,22514,INE073K01018,2023-12-14,558.02
62,SONACOMS,EQ,N,562.65,548.5,560.0,552.8,552.95,558.1,1254239,694936385.35,625.95,398.05,46260,INE073K01018,2023-12-15,554.07
63,SONACOMS,EQ,N,570.8,552.95,556.5,562.7,562.8,552.8,1685214,951576349.95,625.95,398.05,42853,INE073K01018,2023-12-18,564.66
64,SONACOMS,EQ,N,567.8,559.1,564.7,560.35,561.0,562.7,1918653,1080315185.4,625.95,398.05,27682,INE073K01018,2023-12-19,563.06
65,SONACOMS,EQ,N,567.5,534.25,564.0,538.0,537.7,560.35,2182459,1213965563.3,625.95,398.05,82468,INE073K01018,2023-12-20,556.24
66,SONACOMS,EQ,N,573.75,531.6,538.0,571.4,570.0,538.0,3442828,1940904750.75,625.95,398.05,90071,INE073K01018,2023-12-21,563.75
67,SONACOMS,EQ,N,580.9,571.65,575.0,577.0,575.8,571.4,1187816,685675810.85,625.95,398.05,37102,INE073K01018,2023-12-22,577.26
68,SONACOMS,EQ,N,589.8,576.0,579.95,578.85,577.95,577.0,962004,559510682.65,625.95,398.05,37561,INE073K01018,2023-12-26,581.61
69,SONACOMS,EQ,N,625.7,581.0,582.0,614.5,616.05,578.85,10419288,6386731922.25,625.95,398.05,231249,INE073K01018,2023-12-27,612.97
70,SONACOMS,EQ,N,636.85,608.0,618.0,631.8,634.5,614.5,7406636,4637062356.5,636.85,398.05,141899,INE073K01018,2023-12-28,626.07
71,SONACOMS,EQ,N,651.65,633.1,639.05,644.5,643.5,631.8,4121670,2648797347.25,651.65,398.05,81724,INE073K01018,2023-12-29,642.65
16,SONACOMS,EQ,N,657.9,639.6,646.0,645.65,644.8,644.5,2080698,1348994545.1,657.9,401.1,39916,INE073K01018,2024-01-01,648.34
17,SONACOMS,EQ,N,651.7,630.0,646.0,641.7,646.9,645.65,1783141,1144462712.25,657.9,401.1,47944,INE073K01018,2024-01-02,641.82
18,SONACOMS,EQ,N,643.85,630.1,643.5,638.05,636.95,641.7,1062492,677246048.15,657.9,401.1,31624,INE073K01018,2024-01-03,637.41
19,SONACOMS,EQ,N,669.95,638.35,640.25,648.5,649.05,638.05,3434482,2250388990.95,669.95,401.1,80149,INE073K01018,2024-01-04,655.23
20,SONACOMS,EQ,N,662.85,644.15,650.85,647.1,646.95,648.5,1446002,946237424.25,669.95,401.1,39303,INE073K01018,2024-01-05,654.38
21,SONACOMS,EQ,N,649.25,635.5,648.0,638.1,638.95,647.1,801005,512808874.15,669.95,401.1,26190,INE073K01018,2024-01-08,640.21
22,SONACOMS,EQ,N,646.5,632.15,641.1,637.55,638.0,638.1,956631,612296231.95,669.95,401.1,25236,INE073K01018,2024-01-09,640.05
23,SONACOMS,EQ,N,643.0,611.05,640.0,614.7,615.4,637.55,2299073,1423527592.35,669.95,401.1,67302,INE073K01018,2024-01-10,619.17
24,SONACOMS,EQ,N,624.5,605.05,617.5,606.7,608.0,614.7,2528881,1548570646.05,669.95,401.1,54538,INE073K01018,2024-01-11,612.35
25,SONACOMS,EQ,N,611.4,602.65,607.3,605.35,605.25,606.7,1518070,919716466.0,669.95,401.1,41600,INE073K01018,2024-01-12,605.85
26,SONACOMS,EQ,N,613.45,595.05,608.85,599.5,599.5,605.35,1443551,867905723.2,669.95,401.1,37873,INE073K01018,2024-01-15,601.23
27,SONACOMS,EQ,N,599.8,585.0,597.95,589.65,591.95,599.5,1419145,838912760.4,669.95,401.1,51689,INE073K01018,2024-01-16,591.14
28,SONACOMS,EQ,N,588.75,575.0,587.5,577.1,577.25,589.65,1370375,797714247.9,669.95,401.1,47957,INE073K01018,2024-01-17,582.11
29,SONACOMS,EQ,N,581.25,562.1,577.0,576.95,579.8,577.1,1231476,706091134.5,669.95,401.1,44870,INE073K01018,2024-01-18,573.37
30,SONACOMS,EQ,N,587.65,574.0,581.6,584.95,584.8,576.95,1622887,938534479.05,669.95,401.1,66746,INE073K01018,2024-01-19,578.31
31,SONACOMS,EQ,N,592.0,585.25,587.4,587.05,586.85,584.95,365201,214910833.75,669.95,401.1,14086,INE073K01018,2024-01-20,588.47
32,SONACOMS,EQ,N,591.5,571.25,590.1,579.95,574.5,587.05,1948854,1125923921.65,669.95,401.1,62300,INE073K01018,2024-01-23,577.74
33,SONACOMS,EQ,N,599.0,578.5,599.0,585.7,585.9,579.95,2193213,1290609776.15,669.95,401.1,89830,INE073K01018,2024-01-24,588.46
34,SONACOMS,EQ,N,590.55,578.5,585.25,585.4,583.8,585.7,1029950,601887424.65,669.95,401.1,36451,INE073K01018,2024-01-25,584.39
35,SONACOMS,EQ,N,599.0,587.0,590.0,597.3,597.0,585.4,1113808,660592191.4,669.95,401.1,41220,INE073K01018,2024-01-29,593.09
36,SONACOMS,EQ,N,608.4,591.65,597.35,596.9,595.5,597.3,1891243,1135582856.55,669.95,401.1,34327,INE073K01018,2024-01-30,600.44
37,SONACOMS,EQ,N,620.1,593.15,596.9,618.2,619.3,596.9,2892565,1761452583.45,669.95,401.1,51961,INE073K01018,2024-01-31,608.96
38,SONACOMS,EQ,N,632.7,620.0,622.15,629.25,629.0,618.2,1660958,1040894956.95,669.95,401.1,50838,INE073K01018,2024-02-01,626.68
39,SONACOMS,EQ,N,641.0,619.25,629.4,630.35,628.7,629.25,1737527,1096368861.6,669.95,401.1,58898,INE073K01018,2024-02-02,630.99
40,SONACOMS,EQ,N,646.2,626.15,630.35,639.5,637.5,630.35,1141079,729171271.45,669.95,401.1,43290,INE073K01018,2024-02-05,639.02
41,SONACOMS,EQ,N,646.9,625.0,635.1,631.3,630.0,639.5,1086519,689996736.0,669.95,401.1,49744,INE073K01018,2024-02-06,635.05
42,SONACOMS,EQ,N,636.5,621.85,635.0,627.4,626.75,631.3,567480,356248628.9,669.95,401.1,30418,INE073K01018,2024-02-07,627.77
43,SONACOMS,EQ,N,629.95,603.25,629.5,607.55,610.0,627.4,761555,468593719.9,669.95,401.1,32840,INE073K01018,2024-02-08,615.31
0,SONACOMS,EQ,N,621.85,590.7,607.0,619.35,618.0,607.55,794470,482292535.95,669.95,401.1,37175,INE073K01018,2024-02-09,607.06
1,SONACOMS,EQ,N,627.9,585.0,627.0,593.95,591.55,619.35,613057,371863603.8,669.95,401.1,30197,INE073K01018,2024-02-12,606.57
2,SONACOMS,EQ,N,599.15,581.25,593.95,583.4,582.0,593.95,544785,320189034.65,669.95,401.1,32506,INE073K01018,2024-02-13,587.73
3,SONACOMS,EQ,N,613.5,580.0,580.0,606.3,610.9,583.4,1259798,749630472.7,669.95,401.1,65222,INE073K01018,2024-02-14,595.04
4,SONACOMS,EQ,N,617.5,608.35,616.15,613.2,610.45,606.3,566335,346890071.6,669.95,401.1,41857,INE073K01018,2024-02-15,612.52
5,SONACOMS,EQ,N,626.1,611.45,616.0,613.9,613.0,613.2,724514,447611787.35,669.95,401.1,39326,INE073K01018,2024-02-16,617.81
6,SONACOMS,EQ,N,623.3,612.05,618.0,614.8,613.95,613.9,743984,458630546.85,669.95,401.1,54141,INE073K01018,2024-02-19,616.45
7,SONACOMS,EQ,N,656.5,618.6,619.85,639.85,640.0,614.8,5326806,3427592581.8,669.95,401.1,130575,INE073K01018,2024-02-20,643.46
8,SONACOMS,EQ,N,642.0,608.5,642.0,612.3,609.9,639.85,1516659,944697150.35,669.95,401.1,54893,INE073K01018,2024-02-21,622.88
9,SONACOMS,EQ,N,616.95,605.7,615.0,612.95,612.8,612.3,1034652,632657125.05,669.95,401.1,38103,INE073K01018,2024-02-22,611.47
10,SONACOMS,EQ,N,652.0,617.3,642.8,649.25,649.0,612.95,4777513,3052659630.7,669.95,401.1,101932,INE073K01018,2024-02-23,638.96
11,SONACOMS,EQ,N,669.85,643.05,650.0,664.1,664.15,649.25,2873080,1892122695.35,669.95,401.1,97584,INE073K01018,2024-02-26,658.57
12,SONACOMS,EQ,N,694.8,665.0,666.0,688.1,686.65,664.1,4604527,3162222177.2,694.8,401.1,110266,INE073K01018,2024-02-27,686.76
13,SONACOMS,EQ,N,691.5,655.0,689.0,660.8,656.65,688.1,2014512,1350217676.3,694.8,401.1,63513,INE073K01018,2024-02-28,670.25
14,SONACOMS,EQ,N,718.85,653.05,654.0,689.35,686.95,660.8,8128571,5670987311.15,718.85,401.1,191692,INE073K01018,2024-02-29,697.66
15,SONACOMS,EQ,N,696.0,668.2,693.35,671.35,673.2,689.35,1345119,909183886.4,718.85,401.1,71626,INE073K01018,2024-03-01,675.91
